point,date,pred_TimeGPT,date_original_timegpt
point268,2020-05-27,0.681487,2020-05-27
point268,2020-06-11,0.6842101,2020-06-11
point268,2020-06-26,0.685965,2020-06-26
point268,2020-07-11,0.68789124,2020-07-11
point268,2020-07-26,0.6873869,2020-07-26
point268,2020-08-10,0.68881017,2020-08-10
point268,2020-08-25,0.6887917,2020-08-25
point268,2020-09-09,0.6889443,2020-09-09
point268,2020-09-24,0.6926028,2020-09-24
point268,2020-10-09,0.6940531,2020-10-09
point268,2020-10-24,0.6917024,2020-10-24
point268,2020-11-08,0.691856,2020-11-08
point268,2020-11-23,0.6918833,2020-11-23
point268,2020-12-08,0.6917168,2020-12-08
point268,2020-12-23,0.69060165,2020-12-23
point268,2021-01-07,0.6907872,2021-01-07
point268,2021-01-22,0.69206077,2021-01-22
point268,2021-02-06,0.69117105,2021-02-06
point268,2021-02-21,0.6919512,2021-02-21
point268,2021-03-08,0.69153285,2021-03-08
point268,2021-03-23,0.69029504,2021-03-23
point268,2021-04-07,0.69053155,2021-04-07
point268,2021-04-22,0.69224656,2021-04-22
point268,2021-05-07,0.6927267,2021-05-07
point268,2021-05-22,0.6923433,2021-05-22
point268,2021-06-06,0.692061,2021-06-06
point268,2021-06-21,0.6920433,2021-06-21
point268,2021-07-06,0.69125533,2021-07-06
point268,2021-07-21,0.6911158,2021-07-21
point268,2021-08-05,0.6921728,2021-08-05
point268,2021-08-20,0.69261086,2021-08-20
point268,2021-09-04,0.69234675,2021-09-04
point268,2021-09-19,0.69236916,2021-09-19
point268,2021-10-04,0.69199556,2021-10-04
point268,2021-10-19,0.69106233,2021-10-19
point268,2021-11-03,0.69095504,2021-11-03
point268,2021-11-18,0.69222426,2021-11-18
point268,2021-12-03,0.6925808,2021-12-03
point268,2021-12-18,0.692382,2021-12-18
point268,2022-01-02,0.692331,2022-01-02
point268,2022-01-17,0.6920421,2022-01-17
point268,2022-02-01,0.6911287,2022-02-01
point268,2022-02-16,0.6910617,2022-02-16
point268,2022-03-03,0.69218916,2022-03-03
point268,2022-03-18,0.6924155,2022-03-18
point268,2022-04-02,0.69238317,2022-04-02
point268,2022-04-17,0.6923429,2022-04-17
point268,2022-05-02,0.6919787,2022-05-02
point268,2022-05-17,0.6909659,2022-05-17
point268,2022-06-01,0.69102067,2022-06-01
point268,2022-06-16,0.6922557,2022-06-16
point268,2022-07-01,0.6924007,2022-07-01
point268,2022-07-16,0.6923806,2022-07-16
point268,2022-07-31,0.69232583,2022-07-31
point268,2022-08-15,0.6920172,2022-08-15
point268,2022-08-30,0.6910664,2022-08-30
point268,2022-09-14,0.691083,2022-09-14
point268,2022-09-29,0.6922167,2022-09-29
point268,2022-10-14,0.69234484,2022-10-14
point268,2022-10-29,0.6923239,2022-10-29
point268,2022-11-13,0.6922779,2022-11-13
point268,2022-11-28,0.6919938,2022-11-28
point268,2022-12-13,0.69104314,2022-12-13
point268,2022-12-28,0.69107133,2022-12-28
point268,2023-01-12,0.692208,2023-01-12
point268,2023-01-27,0.69232756,2023-01-27
point268,2023-02-11,0.69230574,2023-02-11
point268,2023-02-26,0.6922606,2023-02-26
point268,2023-03-13,0.6919794,2023-03-13
point268,2023-03-28,0.6910477,2023-03-28
point268,2023-04-12,0.69108486,2023-04-12
point268,2023-04-27,0.6921922,2023-04-27
point268,2023-05-12,0.6923052,2023-05-12
point268,2023-05-27,0.69227934,2023-05-27
point268,2023-06-11,0.69223374,2023-06-11
point268,2023-06-26,0.69196314,2023-06-26
point268,2023-07-11,0.69104046,2023-07-11
point268,2023-07-26,0.6910881,2023-07-26
point268,2023-08-10,0.692184,2023-08-10
point268,2023-08-25,0.6922901,2023-08-25
point268,2023-09-09,0.6922624,2023-09-09
point268,2023-09-24,0.69221574,2023-09-24
point268,2023-10-09,0.6919583,2023-10-09
point268,2023-10-24,0.6910582,2023-10-24
point268,2023-11-08,0.69110143,2023-11-08
point268,2023-11-23,0.6921674,2023-11-23
point268,2023-12-08,0.6922685,2023-12-08
point268,2023-12-23,0.69223934,2023-12-23
point268,2024-01-07,0.6921947,2024-01-07
point268,2024-01-22,0.69194335,2024-01-22
point268,2024-02-06,0.6910596,2024-02-06
point268,2024-02-21,0.691105,2024-02-21
point268,2024-03-07,0.692153,2024-03-07
point268,2024-03-22,0.6922514,2024-03-22
point268,2024-04-06,0.6922223,2024-04-06
point268,2024-04-21,0.6921778,2024-04-21
point268,2024-05-06,0.69193053,2024-05-06
point268,2024-05-21,0.6910652,2024-05-21
point268,2024-06-05,0.6911126,2024-06-05
point268,2024-06-20,0.6921387,2024-06-20
point268,2024-07-05,0.6922338,2024-07-05
point268,2024-07-20,0.69220424,2024-07-20
point268,2024-08-04,0.69216025,2024-08-04
point268,2024-08-19,0.69191796,2024-08-19
point268,2024-09-03,0.69107014,2024-09-03
point268,2024-09-18,0.6911183,2024-09-18
point268,2024-10-03,0.6921242,2024-10-03
point268,2024-10-18,0.6922167,2024-10-18
point268,2024-11-02,0.6921874,2024-11-02
point268,2024-11-17,0.692144,2024-11-17
point268,2024-12-02,0.6919074,2024-12-02
point268,2024-12-17,0.69107753,2024-12-17
point268,2025-01-01,0.69112504,2025-01-01
point268,2025-01-16,0.6921094,2025-01-16
point268,2025-01-31,0.6921994,2025-01-31
point268,2025-02-15,0.69217026,2025-02-15
point268,2025-03-02,0.6921276,2025-03-02
point268,2025-03-17,0.69189525,2025-03-17
point268,2025-04-01,0.69108266,2025-04-01
point268,2025-04-16,0.69113034,2025-04-16
point268,2025-05-01,0.6920948,2025-05-01
point268,2025-05-16,0.69218284,2025-05-16
point269,2020-01-13,0.6828192,2020-01-13
point269,2020-01-28,0.6825948,2020-01-28
point269,2020-02-12,0.6837744,2020-02-12
point269,2020-02-27,0.68522286,2020-02-27
point269,2020-03-13,0.6858059,2020-03-13
point269,2020-03-28,0.6852915,2020-03-28
point269,2020-04-12,0.68400854,2020-04-12
point269,2020-04-27,0.6865243,2020-04-27
point269,2020-05-12,0.6856846,2020-05-12
point269,2020-05-27,0.6873422,2020-05-27
point269,2020-06-11,0.68934333,2020-06-11
point269,2020-06-26,0.6891186,2020-06-26
point269,2020-07-11,0.6873292,2020-07-11
point269,2020-07-26,0.6855686,2020-07-26
point269,2020-08-10,0.6867939,2020-08-10
point269,2020-08-25,0.68771464,2020-08-25
point269,2020-09-09,0.6873979,2020-09-09
point269,2020-09-24,0.6880907,2020-09-24
point269,2020-10-09,0.688969,2020-10-09
point269,2020-10-24,0.68658066,2020-10-24
point269,2020-11-08,0.68714815,2020-11-08
point269,2020-11-23,0.68731225,2020-11-23
point269,2020-12-08,0.687952,2020-12-08
point269,2020-12-23,0.6881705,2020-12-23
point269,2021-01-07,0.688604,2021-01-07
point269,2021-01-22,0.68870294,2021-01-22
point269,2021-02-06,0.68779534,2021-02-06
point269,2021-02-21,0.68743247,2021-02-21
point269,2021-03-08,0.687764,2021-03-08
point269,2021-03-23,0.6882843,2021-03-23
point269,2021-04-07,0.6884837,2021-04-07
point269,2021-04-22,0.6889644,2021-04-22
point269,2021-05-07,0.68906265,2021-05-07
point269,2021-05-22,0.68788296,2021-05-22
point269,2021-06-06,0.6873457,2021-06-06
point269,2021-06-21,0.6876494,2021-06-21
point269,2021-07-06,0.68795913,2021-07-06
point269,2021-07-21,0.68823236,2021-07-21
point269,2021-08-05,0.6890736,2021-08-05
point269,2021-08-20,0.6891916,2021-08-20
point269,2021-09-04,0.6878833,2021-09-04
point269,2021-09-19,0.68752956,2021-09-19
point269,2021-10-04,0.6878112,2021-10-04
point269,2021-10-19,0.68817437,2021-10-19
point269,2021-11-03,0.6883822,2021-11-03
point269,2021-11-18,0.6890022,2021-11-18
point269,2021-12-03,0.6890733,2021-12-03
point269,2021-12-18,0.68800074,2021-12-18
point269,2022-01-02,0.6876748,2022-01-02
point269,2022-01-17,0.6878561,2022-01-17
point269,2022-02-01,0.68829226,2022-02-01
point269,2022-02-16,0.6885008,2022-02-16
point269,2022-03-03,0.6889881,2022-03-03
point269,2022-03-18,0.6889988,2022-03-18
point269,2022-04-02,0.6880723,2022-04-02
point269,2022-04-17,0.6876527,2022-04-17
point269,2022-05-02,0.68788475,2022-05-02
point269,2022-05-17,0.68825597,2022-05-17
point269,2022-06-01,0.68846,2022-06-01
point269,2022-06-16,0.68897706,2022-06-16
point269,2022-07-01,0.68898845,2022-07-01
point269,2022-07-16,0.68806815,2022-07-16
point269,2022-07-31,0.68769836,2022-07-31
point269,2022-08-15,0.68789804,2022-08-15
point269,2022-08-30,0.6882042,2022-08-30
point269,2022-09-14,0.68840927,2022-09-14
point269,2022-09-29,0.68897444,2022-09-29
point269,2022-10-14,0.6890021,2022-10-14
point269,2022-10-29,0.6880849,2022-10-29
point269,2022-11-13,0.6877758,2022-11-13
point269,2022-11-28,0.68794537,2022-11-28
point269,2022-12-13,0.6882602,2022-12-13
point269,2022-12-28,0.68844736,2022-12-28
point269,2023-01-12,0.68892205,2023-01-12
point269,2023-01-27,0.6889296,2023-01-27
point269,2023-02-11,0.68810815,2023-02-11
point269,2023-02-26,0.6877946,2023-02-26
point269,2023-03-13,0.6879667,2023-03-13
point269,2023-03-28,0.6882914,2023-03-28
point269,2023-04-12,0.68846965,2023-04-12
point269,2023-04-27,0.68888134,2023-04-27
point269,2023-05-12,0.68887115,2023-05-12
point269,2023-05-27,0.68812627,2023-05-27
point269,2023-06-11,0.6878126,2023-06-11
point269,2023-06-26,0.6879784,2023-06-26
point269,2023-07-11,0.6882705,2023-07-11
point269,2023-07-26,0.6884422,2023-07-26
point269,2023-08-10,0.6888502,2023-08-10
point269,2023-08-25,0.6888407,2023-08-25
point269,2023-09-09,0.6881313,2023-09-09
point269,2023-09-24,0.6878463,2023-09-24
point269,2023-10-09,0.687994,2023-10-09
point269,2023-10-24,0.6882645,2023-10-24
point269,2023-11-08,0.6884259,2023-11-08
point269,2023-11-23,0.6888149,2023-11-23
point269,2023-12-08,0.68880737,2023-12-08
point269,2023-12-23,0.6881391,2023-12-23
point269,2024-01-07,0.6878765,2024-01-07
point269,2024-01-22,0.68801624,2024-01-22
point269,2024-02-06,0.68829554,2024-02-06
point269,2024-02-21,0.6884448,2024-02-21
point269,2024-03-07,0.68877035,2024-03-07
point269,2024-03-22,0.6887511,2024-03-22
point269,2024-04-06,0.6881523,2024-04-06
point269,2024-04-21,0.6878872,2024-04-21
point269,2024-05-06,0.6880269,2024-05-06
point269,2024-05-21,0.6883138,2024-05-21
point269,2024-06-05,0.6884524,2024-06-05
point269,2024-06-20,0.68872005,2024-06-20
point269,2024-07-05,0.6886914,2024-07-05
point269,2024-07-20,0.68816155,2024-07-20
point269,2024-08-04,0.68789583,2024-08-04
point269,2024-08-19,0.6880333,2024-08-19
point269,2024-09-03,0.6883263,2024-09-03
point269,2024-09-18,0.6884537,2024-09-18
point269,2024-10-03,0.6886656,2024-10-03
point269,2024-10-18,0.6886309,2024-10-18
point269,2024-11-02,0.6881664,2024-11-02
point269,2024-11-17,0.687901,2024-11-17
point269,2024-12-02,0.68803823,2024-12-02
point269,2024-12-17,0.6883555,2024-12-17
point269,2025-01-01,0.68847007,2025-01-01
point269,2025-01-16,0.68859917,2025-01-16
point269,2025-01-31,0.68855035,2025-01-31
point269,2025-02-15,0.6881717,2025-02-15
point269,2025-03-02,0.6878917,2025-03-02
point269,2025-03-17,0.688035,2025-03-17
point269,2025-04-01,0.6883835,2025-04-01
point269,2025-04-16,0.68847936,2025-04-16
point269,2025-05-01,0.68851995,2025-05-01
point269,2025-05-16,0.6884516,2025-05-16
point270,2020-01-13,0.4465244,2020-01-13
point270,2020-01-28,0.44616324,2020-01-28
point270,2020-02-12,0.44637084,2020-02-12
point270,2020-02-27,0.44764596,2020-02-27
point270,2020-03-13,0.44979155,2020-03-13
point270,2020-03-28,0.44990644,2020-03-28
point270,2020-04-12,0.44838214,2020-04-12
point270,2020-04-27,0.45125616,2020-04-27
point270,2020-05-12,0.449523,2020-05-12
point270,2020-05-27,0.4480732,2020-05-27
point270,2020-06-11,0.4472366,2020-06-11
point270,2020-06-26,0.44881365,2020-06-26
point270,2020-07-11,0.45045364,2020-07-11
point270,2020-07-26,0.45207274,2020-07-26
point270,2020-08-10,0.45263994,2020-08-10
point270,2020-08-25,0.45263276,2020-08-25
point270,2020-09-09,0.45222735,2020-09-09
point270,2020-09-24,0.45339692,2020-09-24
point270,2020-10-09,0.45411968,2020-10-09
point270,2020-10-24,0.45358652,2020-10-24
point270,2020-11-08,0.45396245,2020-11-08
point270,2020-11-23,0.4545322,2020-11-23
point270,2020-12-08,0.45448932,2020-12-08
point270,2020-12-23,0.45327118,2020-12-23
point270,2021-01-07,0.4528588,2021-01-07
point270,2021-01-22,0.4536723,2021-01-22
point270,2021-02-06,0.45353794,2021-02-06
point270,2021-02-21,0.4545611,2021-02-21
point270,2021-03-08,0.45480764,2021-03-08
point270,2021-03-23,0.45447522,2021-03-23
point270,2021-04-07,0.45368847,2021-04-07
point270,2021-04-22,0.45367518,2021-04-22
point270,2021-05-07,0.45434046,2021-05-07
point270,2021-05-22,0.4545578,2021-05-22
point270,2021-06-06,0.45485613,2021-06-06
point270,2021-06-21,0.4550351,2021-06-21
point270,2021-07-06,0.4547367,2021-07-06
point270,2021-07-21,0.45422667,2021-07-21
point270,2021-08-05,0.45418927,2021-08-05
point270,2021-08-20,0.45458937,2021-08-20
point270,2021-09-04,0.45472264,2021-09-04
point270,2021-09-19,0.4550035,2021-09-19
point270,2021-10-04,0.4550849,2021-10-04
point270,2021-10-19,0.4548233,2021-10-19
point270,2021-11-03,0.4540487,2021-11-03
point270,2021-11-18,0.45406282,2021-11-18
point270,2021-12-03,0.45481464,2021-12-03
point270,2021-12-18,0.45497006,2021-12-18
point270,2022-01-02,0.45512545,2022-01-02
point270,2022-01-17,0.45511058,2022-01-17
point270,2022-02-01,0.45485514,2022-02-01
point270,2022-02-16,0.4540783,2022-02-16
point270,2022-03-03,0.45408198,2022-03-03
point270,2022-03-18,0.45495674,2022-03-18
point270,2022-04-02,0.4551354,2022-04-02
point270,2022-04-17,0.45518368,2022-04-17
point270,2022-05-02,0.4551251,2022-05-02
point270,2022-05-17,0.45486638,2022-05-17
point270,2022-06-01,0.45411563,2022-06-01
point270,2022-06-16,0.4541514,2022-06-16
point270,2022-07-01,0.4550048,2022-07-01
point270,2022-07-16,0.45516345,2022-07-16
point270,2022-07-31,0.455182,2022-07-31
point270,2022-08-15,0.45511466,2022-08-15
point270,2022-08-30,0.45489582,2022-08-30
point270,2022-09-14,0.4541749,2022-09-14
point270,2022-09-29,0.45418575,2022-09-29
point270,2022-10-14,0.4550158,2022-10-14
point270,2022-10-29,0.4551369,2022-10-29
point270,2022-11-13,0.45513573,2022-11-13
point270,2022-11-28,0.45509037,2022-11-28
point270,2022-12-13,0.45487463,2022-12-13
point270,2022-12-28,0.4541454,2022-12-28
point270,2023-01-12,0.45416638,2023-01-12
point270,2023-01-27,0.45502734,2023-01-27
point270,2023-02-11,0.45513168,2023-02-11
point270,2023-02-26,0.45512217,2023-02-26
point270,2023-03-13,0.4550711,2023-03-13
point270,2023-03-28,0.45486155,2023-03-28
point270,2023-04-12,0.45414925,2023-04-12
point270,2023-04-27,0.45417285,2023-04-27
point270,2023-05-12,0.45502102,2023-05-12
point270,2023-05-27,0.45511344,2023-05-27
point270,2023-06-11,0.45510072,2023-06-11
point270,2023-06-26,0.4550508,2023-06-26
point270,2023-07-11,0.45484865,2023-07-11
point270,2023-07-26,0.45415914,2023-07-26
point270,2023-08-10,0.4541821,2023-08-10
point270,2023-08-25,0.45500588,2023-08-25
point270,2023-09-09,0.45509332,2023-09-09
point270,2023-09-24,0.45507908,2023-09-24
point270,2023-10-09,0.45503253,2023-10-09
point270,2023-10-24,0.45484188,2023-10-24
point270,2023-11-08,0.45416558,2023-11-08
point270,2023-11-23,0.45418325,2023-11-23
point270,2023-12-08,0.45499194,2023-12-08
point270,2023-12-23,0.45507312,2023-12-23
point270,2024-01-07,0.45505783,2024-01-07
point270,2024-01-22,0.45501474,2024-01-22
point270,2024-02-06,0.4548275,2024-02-06
point270,2024-02-21,0.45416445,2024-02-21
point270,2024-03-07,0.45418423,2024-03-07
point270,2024-03-22,0.454979,2024-03-22
point270,2024-04-06,0.4550568,2024-04-06
point270,2024-04-21,0.45504126,2024-04-21
point270,2024-05-06,0.45499894,2024-05-06
point270,2024-05-21,0.45481634,2024-05-21
point270,2024-06-05,0.4541684,2024-06-05
point270,2024-06-20,0.4541882,2024-06-20
point270,2024-07-05,0.4549651,2024-07-05
point270,2024-07-20,0.45503998,2024-07-20
point270,2024-08-04,0.4550243,2024-08-04
point270,2024-08-19,0.45498347,2024-08-19
point270,2024-09-03,0.45480603,2024-09-03
point270,2024-09-18,0.45417246,2024-09-18
point270,2024-10-03,0.45419112,2024-10-03
point270,2024-10-18,0.45495066,2024-10-18
point270,2024-11-02,0.4550233,2024-11-02
point270,2024-11-17,0.45500776,2024-11-17
point270,2024-12-02,0.45496848,2024-12-02
point270,2024-12-17,0.45479596,2024-12-17
point270,2025-01-01,0.45417547,2025-01-01
point270,2025-01-16,0.45419312,2025-01-16
point270,2025-01-31,0.4549369,2025-01-31
point270,2025-02-15,0.4550074,2025-02-15
point270,2025-03-02,0.4549921,2025-03-02
point270,2025-03-17,0.45495385,2025-03-17
point270,2025-04-01,0.4547849,2025-04-01
point270,2025-04-16,0.45417807,2025-04-16
point270,2025-05-01,0.45419577,2025-05-01
point270,2025-05-16,0.45492342,2025-05-16
point271,2020-01-13,0.290807,2020-01-13
point271,2020-01-28,0.29095832,2020-01-28
point271,2020-02-12,0.29084238,2020-02-12
point271,2020-02-27,0.29040912,2020-02-27
point271,2020-03-13,0.29036847,2020-03-13
point271,2020-03-28,0.29015544,2020-03-28
point271,2020-04-12,0.29011926,2020-04-12
point271,2020-04-27,0.28971,2020-04-27
point271,2020-05-12,0.28949758,2020-05-12
point271,2020-05-27,0.28954652,2020-05-27
point271,2020-06-11,0.28952044,2020-06-11
point271,2020-06-26,0.28914228,2020-06-26
point271,2020-07-11,0.2886454,2020-07-11
point271,2020-07-26,0.28853437,2020-07-26
point271,2020-08-10,0.28858358,2020-08-10
point271,2020-08-25,0.2888621,2020-08-25
point271,2020-09-09,0.28890797,2020-09-09
point271,2020-09-24,0.2888367,2020-09-24
point271,2020-10-09,0.28864,2020-10-09
point271,2020-10-24,0.28845146,2020-10-24
point271,2020-11-08,0.28828597,2020-11-08
point271,2020-11-23,0.28837988,2020-11-23
point271,2020-12-08,0.28853092,2020-12-08
point271,2020-12-23,0.28866026,2020-12-23
point271,2021-01-07,0.28863785,2021-01-07
point271,2021-01-22,0.28855866,2021-01-22
point271,2021-02-06,0.28842747,2021-02-06
point271,2021-02-21,0.28834233,2021-02-21
point271,2021-03-08,0.28837895,2021-03-08
point271,2021-03-23,0.28846845,2021-03-23
point271,2021-04-07,0.28855807,2021-04-07
point271,2021-04-22,0.28853774,2021-04-22
point271,2021-05-07,0.28844857,2021-05-07
point271,2021-05-22,0.28837466,2021-05-22
point271,2021-06-06,0.2883285,2021-06-06
point271,2021-06-21,0.28836894,2021-06-21
point271,2021-07-06,0.2884737,2021-07-06
point271,2021-07-21,0.28854713,2021-07-21
point271,2021-08-05,0.28853518,2021-08-05
point271,2021-08-20,0.288456,2021-08-20
point271,2021-09-04,0.28837395,2021-09-04
point271,2021-09-19,0.2883241,2021-09-19
point271,2021-10-04,0.28835157,2021-10-04
point271,2021-10-19,0.28847626,2021-10-19
point271,2021-11-03,0.28851128,2021-11-03
point271,2021-11-18,0.28850022,2021-11-18
point271,2021-12-03,0.2884599,2021-12-03
point271,2021-12-18,0.28839025,2021-12-18
point271,2022-01-02,0.2883032,2022-01-02
point271,2022-01-17,0.28833982,2022-01-17
point271,2022-02-01,0.28845018,2022-02-01
point271,2022-02-16,0.28847572,2022-02-16
point271,2022-03-03,0.28847203,2022-03-03
point271,2022-03-18,0.28844216,2022-03-18
point271,2022-04-02,0.28838193,2022-04-02
point271,2022-04-17,0.28830117,2022-04-17
point271,2022-05-02,0.2883359,2022-05-02
point271,2022-05-17,0.28843582,2022-05-17
point271,2022-06-01,0.28845203,2022-06-01
point271,2022-06-16,0.28844783,2022-06-16
point271,2022-07-01,0.28842294,2022-07-01
point271,2022-07-16,0.2883664,2022-07-16
point271,2022-07-31,0.28829157,2022-07-31
point271,2022-08-15,0.28831786,2022-08-15
point271,2022-08-30,0.28841138,2022-08-30
point271,2022-09-14,0.28842464,2022-09-14
point271,2022-09-29,0.28842017,2022-09-29
point271,2022-10-14,0.28840142,2022-10-14
point271,2022-10-29,0.28835377,2022-10-29
point271,2022-11-13,0.28828254,2022-11-13
point271,2022-11-28,0.2883043,2022-11-28
point271,2022-12-13,0.28839064,2022-12-13
point271,2022-12-28,0.2884019,2022-12-28
point271,2023-01-12,0.28839746,2023-01-12
point271,2023-01-27,0.2883825,2023-01-27
point271,2023-02-11,0.2883432,2023-02-11
point271,2023-02-26,0.288276,2023-02-26
point271,2023-03-13,0.2882952,2023-03-13
point271,2023-03-28,0.28837377,2023-03-28
point271,2023-04-12,0.2883834,2023-04-12
point271,2023-04-27,0.28837937,2023-04-27
point271,2023-05-12,0.28836685,2023-05-12
point271,2023-05-27,0.28833297,2023-05-27
point271,2023-06-11,0.28827158,2023-06-11
point271,2023-06-26,0.28828758,2023-06-26
point271,2023-07-11,0.28836048,2023-07-11
point271,2023-07-26,0.28836885,2023-07-26
point271,2023-08-10,0.28836495,2023-08-10
point271,2023-08-25,0.288354,2023-08-25
point271,2023-09-09,0.28832412,2023-09-09
point271,2023-09-24,0.28826723,2023-09-24
point271,2023-10-09,0.2882814,2023-10-09
point271,2023-10-24,0.28834993,2023-10-24
point271,2023-11-08,0.28835747,2023-11-08
point271,2023-11-23,0.2883538,2023-11-23
