point,date,pred_TimeGPT,date_original_timegpt
point828,2021-10-04,0.46462762,2021-10-04
point828,2021-10-19,0.46372125,2021-10-19
point828,2021-11-03,0.46218458,2021-11-03
point828,2021-11-18,0.4628631,2021-11-18
point828,2021-12-03,0.46450686,2021-12-03
point828,2021-12-18,0.46472603,2021-12-18
point828,2022-01-02,0.4647608,2022-01-02
point828,2022-01-17,0.46455014,2022-01-17
point828,2022-02-01,0.46384093,2022-02-01
point828,2022-02-16,0.46237335,2022-02-16
point828,2022-03-03,0.46279222,2022-03-03
point828,2022-03-18,0.46453023,2022-03-18
point828,2022-04-02,0.46473747,2022-04-02
point828,2022-04-17,0.46467903,2022-04-17
point828,2022-05-02,0.46445113,2022-05-02
point828,2022-05-17,0.46365663,2022-05-17
point828,2022-06-01,0.46228984,2022-06-01
point828,2022-06-16,0.46282148,2022-06-16
point828,2022-07-01,0.4644335,2022-07-01
point828,2022-07-16,0.46464324,2022-07-16
point828,2022-07-31,0.46458346,2022-07-31
point828,2022-08-15,0.46435344,2022-08-15
point828,2022-08-30,0.46367797,2022-08-30
point828,2022-09-14,0.46236554,2022-09-14
point828,2022-09-29,0.4627613,2022-09-29
point828,2022-10-14,0.464335,2022-10-14
point828,2022-10-29,0.46450344,2022-10-29
point828,2022-11-13,0.46444175,2022-11-13
point828,2022-11-28,0.46424723,2022-11-28
point828,2022-12-13,0.46363086,2022-12-13
point828,2022-12-28,0.46234193,2022-12-28
point828,2023-01-12,0.46268615,2023-01-12
point828,2023-01-27,0.46424082,2023-01-27
point828,2023-02-11,0.46440902,2023-02-11
point828,2023-02-26,0.4643465,2023-02-26
point828,2023-03-13,0.46415684,2023-03-13
point828,2023-03-28,0.46359578,2023-03-28
point828,2023-04-12,0.4623563,2023-04-12
point828,2023-04-27,0.46264416,2023-04-27
point828,2023-05-12,0.4641446,2023-05-12
point828,2023-05-27,0.46429253,2023-05-27
point828,2023-06-11,0.46423486,2023-06-11
point828,2023-06-26,0.464062,2023-06-26
point828,2023-07-11,0.46353185,2023-07-11
point828,2023-07-26,0.46235007,2023-07-26
point828,2023-08-10,0.4626116,2023-08-10
point828,2023-08-25,0.46404546,2023-08-25
point828,2023-09-09,0.46419162,2023-09-09
point828,2023-09-24,0.46413818,2023-09-24
point828,2023-10-09,0.46398443,2023-10-09
point828,2023-10-24,0.46350434,2023-10-24
point828,2023-11-08,0.46236283,2023-11-08
point828,2023-11-23,0.46257752,2023-11-23
point828,2023-12-08,0.46396494,2023-12-08
point828,2023-12-23,0.46410194,2023-12-23
point828,2024-01-07,0.46405172,2024-01-07
point828,2024-01-22,0.46391636,2024-01-22
point828,2024-02-06,0.46347058,2024-02-06
point828,2024-02-21,0.4623654,2024-02-21
point828,2024-03-07,0.46255228,2024-03-07
point828,2024-03-22,0.4638965,2024-03-22
point828,2024-04-06,0.4640285,2024-04-06
point828,2024-04-21,0.46398172,2024-04-21
point828,2024-05-06,0.4638587,2024-05-06
point828,2024-05-21,0.4634437,2024-05-21
point828,2024-06-05,0.46237463,2024-06-05
point828,2024-06-20,0.46253696,2024-06-20
point828,2024-07-05,0.4638379,2024-07-05
point828,2024-07-20,0.46396375,2024-07-20
point828,2024-08-04,0.4639195,2024-08-04
point828,2024-08-19,0.4638085,2024-08-19
point828,2024-09-03,0.46341914,2024-09-03
point828,2024-09-18,0.4623838,2024-09-18
point828,2024-10-03,0.4625267,2024-10-03
point828,2024-10-18,0.463787,2024-10-18
point828,2024-11-02,0.46390843,2024-11-02
point828,2024-11-17,0.46386716,2024-11-17
point828,2024-12-02,0.4637664,2024-12-02
point828,2024-12-17,0.46340168,2024-12-17
point828,2025-01-01,0.46239465,2025-01-01
point828,2025-01-16,0.46251816,2025-01-16
point828,2025-01-31,0.46374413,2025-01-31
point828,2025-02-15,0.4638603,2025-02-15
point828,2025-03-02,0.46382165,2025-03-02
point828,2025-03-17,0.46372893,2025-03-17
point828,2025-04-01,0.46338418,2025-04-01
point828,2025-04-16,0.4624042,2025-04-16
point828,2025-05-01,0.46251342,2025-05-01
point828,2025-05-16,0.46370617,2025-05-16
point829,2020-01-13,0.49468377,2020-01-13
point829,2020-01-28,0.49504215,2020-01-28
point829,2020-02-12,0.49622357,2020-02-12
point829,2020-02-27,0.49681002,2020-02-27
point829,2020-03-13,0.5015908,2020-03-13
point829,2020-03-28,0.50288296,2020-03-28
point829,2020-04-12,0.4996709,2020-04-12
point829,2020-04-27,0.5085859,2020-04-27
point829,2020-05-12,0.50904405,2020-05-12
point829,2020-05-27,0.5080532,2020-05-27
point829,2020-06-11,0.50343335,2020-06-11
point829,2020-06-26,0.50104916,2020-06-26
point829,2020-07-11,0.500734,2020-07-11
point829,2020-07-26,0.5053522,2020-07-26
point829,2020-08-10,0.5060694,2020-08-10
point829,2020-08-25,0.5062624,2020-08-25
point829,2020-09-09,0.5062572,2020-09-09
point829,2020-09-24,0.50770164,2020-09-24
point829,2020-10-09,0.50794554,2020-10-09
point829,2020-10-24,0.5069424,2020-10-24
point829,2020-11-08,0.50693893,2020-11-08
point829,2020-11-23,0.5078019,2020-11-23
point829,2020-12-08,0.5087025,2020-12-08
point829,2020-12-23,0.5064535,2020-12-23
point829,2021-01-07,0.50488687,2021-01-07
point829,2021-01-22,0.5056478,2021-01-22
point829,2021-02-06,0.50446033,2021-02-06
point829,2021-02-21,0.50666213,2021-02-21
point829,2021-03-08,0.507343,2021-03-08
point829,2021-03-23,0.5073953,2021-03-23
point829,2021-04-07,0.5068893,2021-04-07
point829,2021-04-22,0.50637054,2021-04-22
point829,2021-05-07,0.5059536,2021-05-07
point829,2021-05-22,0.50568354,2021-05-22
point829,2021-06-06,0.5062482,2021-06-06
point829,2021-06-21,0.50734943,2021-06-21
point829,2021-07-06,0.5074054,2021-07-06
point829,2021-07-21,0.50692457,2021-07-21
point829,2021-08-05,0.5062779,2021-08-05
point829,2021-08-20,0.505165,2021-08-20
point829,2021-09-04,0.50513524,2021-09-04
point829,2021-09-19,0.5066312,2021-09-19
point829,2021-10-04,0.50691926,2021-10-04
point829,2021-10-19,0.50696975,2021-10-19
point829,2021-11-03,0.50660104,2021-11-03
point829,2021-11-18,0.5062989,2021-11-18
point829,2021-12-03,0.5059241,2021-12-03
point829,2021-12-18,0.505823,2021-12-18
point829,2022-01-02,0.50641084,2022-01-02
point829,2022-01-17,0.50705767,2022-01-17
point829,2022-02-01,0.5071052,2022-02-01
point829,2022-02-16,0.50680274,2022-02-16
point829,2022-03-03,0.5063383,2022-03-03
point829,2022-03-18,0.50557685,2022-03-18
point829,2022-04-02,0.5055983,2022-04-02
point829,2022-04-17,0.50661075,2022-04-17
point829,2022-05-02,0.5069207,2022-05-02
point829,2022-05-17,0.50690955,2022-05-17
point829,2022-06-01,0.5068141,2022-06-01
point829,2022-06-16,0.50640124,2022-06-16
point829,2022-07-01,0.5055297,2022-07-01
point829,2022-07-16,0.50557685,2022-07-16
point829,2022-07-31,0.50659454,2022-07-31
point829,2022-08-15,0.5068654,2022-08-15
point829,2022-08-30,0.5068548,2022-08-30
point829,2022-09-14,0.50676477,2022-09-14
point829,2022-09-29,0.5063538,2022-09-29
point829,2022-10-14,0.5054441,2022-10-14
point829,2022-10-29,0.50554967,2022-10-29
point829,2022-11-13,0.5066416,2022-11-13
point829,2022-11-28,0.5067693,2022-11-28
point829,2022-12-13,0.5067578,2022-12-13
point829,2022-12-28,0.5066787,2022-12-28
point829,2023-01-12,0.5063277,2023-01-12
point829,2023-01-27,0.5055312,2023-01-27
point829,2023-02-11,0.50559956,2023-02-11
point829,2023-02-26,0.5065424,2023-02-26
point829,2023-03-13,0.5067539,2023-03-13
point829,2023-03-28,0.5067391,2023-03-28
point829,2023-04-12,0.5066602,2023-04-12
point829,2023-04-27,0.5063186,2023-04-27
point829,2023-05-12,0.5054788,2023-05-12
point829,2023-05-27,0.5055576,2023-05-27
point829,2023-06-11,0.50656587,2023-06-11
point829,2023-06-26,0.5067277,2023-06-26
point829,2023-07-11,0.5067084,2023-07-11
point829,2023-07-26,0.50664145,2023-07-26
point829,2023-08-10,0.5063229,2023-08-10
point829,2023-08-25,0.5054814,2023-08-25
point829,2023-09-09,0.50555134,2023-09-09
point829,2023-09-24,0.5065583,2023-09-24
point829,2023-10-09,0.5067064,2023-10-09
point829,2023-10-24,0.5066875,2023-10-24
point829,2023-11-08,0.5066248,2023-11-08
point829,2023-11-23,0.50631404,2023-11-23
point829,2023-12-08,0.50547767,2023-12-08
point829,2023-12-23,0.50554895,2023-12-23
point829,2024-01-07,0.50655115,2024-01-07
point829,2024-01-22,0.50668293,2024-01-22
point829,2024-02-06,0.5066649,2024-02-06
point829,2024-02-21,0.506608,2024-02-21
point829,2024-03-07,0.5063133,2024-03-07
point829,2024-03-22,0.5054921,2024-03-22
point829,2024-04-06,0.5055522,2024-04-06
point829,2024-04-21,0.506533,2024-04-21
point829,2024-05-06,0.50667125,2024-05-06
point829,2024-05-21,0.5066526,2024-05-21
point829,2024-06-05,0.50659806,2024-06-05
point829,2024-06-20,0.50630957,2024-06-20
point829,2024-07-05,0.505488,2024-07-05
point829,2024-07-20,0.5055452,2024-07-20
point829,2024-08-04,0.50652915,2024-08-04
point829,2024-08-19,0.5066574,2024-08-19
point829,2024-09-03,0.5066392,2024-09-03
point829,2024-09-18,0.5065873,2024-09-18
point829,2024-10-03,0.50630635,2024-10-03
point829,2024-10-18,0.50549155,2024-10-18
point829,2024-11-02,0.50554395,2024-11-02
point829,2024-11-17,0.5065194,2024-11-17
point829,2024-12-02,0.50664485,2024-12-02
point829,2024-12-17,0.50662714,2024-12-17
point829,2025-01-01,0.50657713,2025-01-01
point829,2025-01-16,0.5063019,2025-01-16
point829,2025-01-31,0.50549436,2025-01-31
point829,2025-02-15,0.50554323,2025-02-15
point829,2025-03-02,0.5065097,2025-03-02
point829,2025-03-17,0.5066323,2025-03-17
point829,2025-04-01,0.50661516,2025-04-01
point829,2025-04-16,0.5065673,2025-04-16
point829,2025-05-01,0.50629884,2025-05-01
point829,2025-05-16,0.50549906,2025-05-16
point830,2020-01-13,0.7545713,2020-01-13
point830,2020-01-28,0.7534076,2020-01-28
point830,2020-02-12,0.7563308,2020-02-12
point830,2020-02-27,0.75902027,2020-02-27
point830,2020-03-13,0.75900173,2020-03-13
point830,2020-03-28,0.75916266,2020-03-28
point830,2020-04-12,0.75759244,2020-04-12
point830,2020-04-27,0.75830716,2020-04-27
point830,2020-05-12,0.7561953,2020-05-12
point830,2020-05-27,0.75841564,2020-05-27
point830,2020-06-11,0.76109064,2020-06-11
point830,2020-06-26,0.76125443,2020-06-26
point830,2020-07-11,0.7609321,2020-07-11
point830,2020-07-26,0.76018727,2020-07-26
point830,2020-08-10,0.76094395,2020-08-10
point830,2020-08-25,0.76114565,2020-08-25
point830,2020-09-09,0.76156306,2020-09-09
point830,2020-09-24,0.7635185,2020-09-24
point830,2020-10-09,0.7644925,2020-10-09
point830,2020-10-24,0.76331866,2020-10-24
point830,2020-11-08,0.763655,2020-11-08
point830,2020-11-23,0.7635358,2020-11-23
point830,2020-12-08,0.7635888,2020-12-08
point830,2020-12-23,0.7634301,2020-12-23
point830,2021-01-07,0.7639315,2021-01-07
point830,2021-01-22,0.7644915,2021-01-22
point830,2021-02-06,0.7638091,2021-02-06
point830,2021-02-21,0.7640732,2021-02-21
point830,2021-03-08,0.76398534,2021-03-08
point830,2021-03-23,0.76369137,2021-03-23
point830,2021-04-07,0.76399595,2021-04-07
point830,2021-04-22,0.76487076,2021-04-22
point830,2021-05-07,0.76509166,2021-05-07
point830,2021-05-22,0.76469857,2021-05-22
point830,2021-06-06,0.7645793,2021-06-06
point830,2021-06-21,0.76459295,2021-06-21
point830,2021-07-06,0.76433086,2021-07-06
point830,2021-07-21,0.7643675,2021-07-21
point830,2021-08-05,0.76503104,2021-08-05
point830,2021-08-20,0.7652679,2021-08-20
point830,2021-09-04,0.7649232,2021-09-04
point830,2021-09-19,0.7649146,2021-09-19
point830,2021-10-04,0.76487714,2021-10-04
point830,2021-10-19,0.764709,2021-10-19
point830,2021-11-03,0.7646489,2021-11-03
point830,2021-11-18,0.7651593,2021-11-18
point830,2021-12-03,0.7654113,2021-12-03
point830,2021-12-18,0.76506764,2021-12-18
point830,2022-01-02,0.76504135,2022-01-02
point830,2022-01-17,0.76494944,2022-01-17
point830,2022-02-01,0.76474965,2022-02-01
point830,2022-02-16,0.76473314,2022-02-16
point830,2022-03-03,0.76526755,2022-03-03
point830,2022-03-18,0.7654841,2022-03-18
point830,2022-04-02,0.7651752,2022-04-02
point830,2022-04-17,0.7651047,2022-04-17
point830,2022-05-02,0.7650079,2022-05-02
point830,2022-05-17,0.7647196,2022-05-17
point830,2022-06-01,0.76474696,2022-06-01
point830,2022-06-16,0.7652742,2022-06-16
point830,2022-07-01,0.76539975,2022-07-01
point830,2022-07-16,0.7652302,2022-07-16
point830,2022-07-31,0.76517713,2022-07-31
point830,2022-08-15,0.76505,2022-08-15
point830,2022-08-30,0.76471627,2022-08-30
point830,2022-09-14,0.7647612,2022-09-14
point830,2022-09-29,0.76526326,2022-09-29
point830,2022-10-14,0.7653304,2022-10-14
point830,2022-10-29,0.76525605,2022-10-29
point830,2022-11-13,0.7652154,2022-11-13
point830,2022-11-28,0.7650762,2022-11-28
point830,2022-12-13,0.7647357,2022-12-13
point830,2022-12-28,0.7647846,2022-12-28
point830,2023-01-12,0.7652402,2023-01-12
point830,2023-01-27,0.7652746,2023-01-27
point830,2023-02-11,0.76524425,2023-02-11
point830,2023-02-26,0.76521415,2023-02-26
point830,2023-03-13,0.7650775,2023-03-13
point830,2023-03-28,0.7647328,2023-03-28
point830,2023-04-12,0.7647829,2023-04-12
point830,2023-04-27,0.7652225,2023-04-27
point830,2023-05-12,0.76525164,2023-05-12
point830,2023-05-27,0.76523197,2023-05-27
point830,2023-06-11,0.76520455,2023-06-11
point830,2023-06-26,0.7650764,2023-06-26
point830,2023-07-11,0.7647305,2023-07-11
point830,2023-07-26,0.7647791,2023-07-26
point830,2023-08-10,0.76520926,2023-08-10
point830,2023-08-25,0.7652397,2023-08-25
point830,2023-09-09,0.7652224,2023-09-09
point830,2023-09-24,0.76519686,2023-09-24
point830,2023-10-09,0.7650768,2023-10-09
point830,2023-10-24,0.76473635,2023-10-24
point830,2023-11-08,0.76477975,2023-11-08
point830,2023-11-23,0.765198,2023-11-23
point830,2023-12-08,0.7652299,2023-12-08
point830,2023-12-23,0.76521355,2023-12-23
point830,2024-01-07,0.7651898,2024-01-07
point830,2024-01-22,0.76507664,2024-01-22
point830,2024-02-06,0.7647433,2024-02-06
point830,2024-02-21,0.76478213,2024-02-21
point830,2024-03-07,0.76518804,2024-03-07
point830,2024-03-22,0.7652205,2024-03-22
point830,2024-04-06,0.7652046,2024-04-06
point830,2024-04-21,0.7651823,2024-04-21
point830,2024-05-06,0.765074,2024-05-06
point830,2024-05-21,0.7647462,2024-05-21
point830,2024-06-05,0.7647823,2024-06-05
point830,2024-06-20,0.7651794,2024-06-20
point830,2024-07-05,0.76521224,2024-07-05
point830,2024-07-20,0.76519704,2024-07-20
point830,2024-08-04,0.7651759,2024-08-04
point830,2024-08-19,0.76507145,2024-08-19
point830,2024-09-03,0.7647495,2024-09-03
point830,2024-09-18,0.764783,2024-09-18
point830,2024-10-03,0.7651717,2024-10-03
point830,2024-10-18,0.76520437,2024-10-18
point830,2024-11-02,0.76518995,2024-11-02
point830,2024-11-17,0.7651697,2024-11-17
point830,2024-12-02,0.76506907,2024-12-02
point830,2024-12-17,0.7647535,2024-12-17
point830,2025-01-01,0.7647844,2025-01-01
point830,2025-01-16,0.7651644,2025-01-16
point830,2025-01-31,0.7651966,2025-01-31
point830,2025-02-15,0.76518285,2025-02-15
point830,2025-03-02,0.76516354,2025-03-02
point830,2025-03-17,0.76506644,2025-03-17
point830,2025-04-01,0.7647572,2025-04-01
point830,2025-04-16,0.7647859,2025-04-16
point830,2025-05-01,0.7651574,2025-05-01
point830,2025-05-16,0.76518923,2025-05-16
point831,2020-01-13,0.5821574,2020-01-13
point831,2020-01-28,0.5780973,2020-01-28
point831,2020-02-12,0.5850944,2020-02-12
point831,2020-02-27,0.5893798,2020-02-27
point831,2020-03-13,0.5889132,2020-03-13
point831,2020-03-28,0.58726114,2020-03-28
point831,2020-04-12,0.5819922,2020-04-12
point831,2020-04-27,0.58072555,2020-04-27
point831,2020-05-12,0.5757123,2020-05-12
point831,2020-05-27,0.5780661,2020-05-27
point831,2020-06-11,0.5806552,2020-06-11
point831,2020-06-26,0.5821574,2020-06-26
point831,2020-07-11,0.58316207,2020-07-11
point831,2020-07-26,0.5826199,2020-07-26
point831,2020-08-10,0.5823205,2020-08-10
point831,2020-08-25,0.5815667,2020-08-25
point831,2020-09-09,0.5827623,2020-09-09
point831,2020-09-24,0.58572805,2020-09-24
point831,2020-10-09,0.58616275,2020-10-09
point831,2020-10-24,0.58511055,2020-10-24
point831,2020-11-08,0.5843431,2020-11-08
point831,2020-11-23,0.58325535,2020-11-23
point831,2020-12-08,0.58285546,2020-12-08
point831,2020-12-23,0.5824305,2020-12-23
point831,2021-01-07,0.582911,2021-01-07
point831,2021-01-22,0.58360803,2021-01-22
point831,2021-02-06,0.5824628,2021-02-06
point831,2021-02-21,0.582605,2021-02-21
point831,2021-03-08,0.58157676,2021-03-08
point831,2021-03-23,0.57984424,2021-03-23
point831,2021-04-07,0.58114636,2021-04-07
point831,2021-04-22,0.58346134,2021-04-22
point831,2021-05-07,0.5836367,2021-05-07
point831,2021-05-22,0.58344644,2021-05-22
point831,2021-06-06,0.5829267,2021-06-06
point831,2021-06-21,0.5821135,2021-06-21
point831,2021-07-06,0.58043814,2021-07-06
point831,2021-07-21,0.58112955,2021-07-21
point831,2021-08-05,0.5831778,2021-08-05
point831,2021-08-20,0.58334905,2021-08-20
point831,2021-09-04,0.5831827,2021-09-04
point831,2021-09-19,0.58296037,2021-09-19
point831,2021-10-04,0.58214605,2021-10-04
point831,2021-10-19,0.5807838,2021-10-19
point831,2021-11-03,0.58128226,2021-11-03
point831,2021-11-18,0.5830255,2021-11-18
point831,2021-12-03,0.5831532,2021-12-03
point831,2021-12-18,0.5829968,2021-12-18
point831,2022-01-02,0.58277625,2022-01-02
point831,2022-01-17,0.5820995,2022-01-17
point831,2022-02-01,0.5808421,2022-02-01
point831,2022-02-16,0.5812067,2022-02-16
point831,2022-03-03,0.5827943,2022-03-03
point831,2022-03-18,0.5829242,2022-03-18
point831,2022-04-02,0.58281976,2022-04-02
point831,2022-04-17,0.5826637,2022-04-17
point831,2022-05-02,0.5819091,2022-05-02
point831,2022-05-17,0.5805257,2022-05-17
point831,2022-06-01,0.58098996,2022-06-01
point831,2022-06-16,0.58272934,2022-06-16
point831,2022-07-01,0.5828592,2022-07-01
point831,2022-07-16,0.5827751,2022-07-16
point831,2022-07-31,0.5825824,2022-07-31
point831,2022-08-15,0.58196825,2022-08-15
point831,2022-08-30,0.58066005,2022-08-30
point831,2022-09-14,0.5810052,2022-09-14
point831,2022-09-29,0.5826414,2022-09-29
point831,2022-10-14,0.5827521,2022-10-14
point831,2022-10-29,0.5826641,2022-10-29
point831,2022-11-13,0.58251214,2022-11-13
point831,2022-11-28,0.58195335,2022-11-28
point831,2022-12-13,0.5807064,2022-12-13
point831,2022-12-28,0.58098555,2022-12-28
point831,2023-01-12,0.5825499,2023-01-12
point831,2023-01-27,0.5826603,2023-01-27
point831,2023-02-11,0.5825823,2023-02-11
point831,2023-02-26,0.58245295,2023-02-26
point831,2023-03-13,0.5819236,2023-03-13
point831,2023-03-28,0.58070433,2023-03-28
point831,2023-04-12,0.580958,2023-04-12
point831,2023-04-27,0.58247626,2023-04-27
point831,2023-05-12,0.5825907,2023-05-12
point831,2023-05-27,0.5825199,2023-05-27
point831,2023-06-11,0.58240086,2023-06-11
point831,2023-06-26,0.5819081,2023-06-26
point831,2023-07-11,0.58069664,2023-07-11
point831,2023-07-26,0.5809308,2023-07-26
point831,2023-08-10,0.58243316,2023-08-10
point831,2023-08-25,0.58254594,2023-08-25
point831,2023-09-09,0.58247894,2023-09-09
point831,2023-09-24,0.582369,2023-09-24
point831,2023-10-09,0.5819197,2023-10-09
point831,2023-10-24,0.5807361,2023-10-24
point831,2023-11-08,0.58093184,2023-11-08
point831,2023-11-23,0.58238935,2023-11-23
point831,2023-12-08,0.58249897,2023-12-08
point831,2023-12-23,0.58243376,2023-12-23
point831,2024-01-07,0.582337,2024-01-07
point831,2024-01-22,0.5819142,2024-01-22
point831,2024-02-06,0.5807552,2024-02-06
point831,2024-02-21,0.5809273,2024-02-21
point831,2024-03-07,0.5823483,2024-03-07
point831,2024-03-22,0.58245856,2024-03-22
point831,2024-04-06,0.5823978,2024-04-06
point831,2024-04-21,0.58230954,2024-04-21
point831,2024-05-06,0.5819058,2024-05-06
point831,2024-05-21,0.5807681,2024-05-21
point831,2024-06-05,0.5809245,2024-06-05
point831,2024-06-20,0.5823136,2024-06-20
point831,2024-07-05,0.5824238,2024-07-05
point831,2024-07-20,0.58236635,2024-07-20
point831,2024-08-04,0.58228415,2024-08-04
point831,2024-08-19,0.5818989,2024-08-19
point831,2024-09-03,0.58078194,2024-09-03
point831,2024-09-18,0.5809236,2024-09-18
point831,2024-10-03,0.5822826,2024-10-03
point831,2024-10-18,0.5823925,2024-10-18
point831,2024-11-02,0.5823382,2024-11-02
point831,2024-11-17,0.5822613,2024-11-17
point831,2024-12-02,0.5818945,2024-12-02
point831,2024-12-17,0.5807994,2024-12-17
point831,2025-01-01,0.58092666,2025-01-01
point831,2025-01-16,0.5822538,2025-01-16
