point,date,pred_TimeGPT,date_original_timegpt
point464,2025-01-01,0.7258434,2025-01-01
point464,2025-01-16,0.7261001,2025-01-16
point464,2025-01-31,0.7261583,2025-01-31
point464,2025-02-15,0.72583133,2025-02-15
point464,2025-03-02,0.7257897,2025-03-02
point464,2025-03-17,0.7257994,2025-03-17
point464,2025-04-01,0.72581875,2025-04-01
point464,2025-04-16,0.725858,2025-04-16
point464,2025-05-01,0.7261135,2025-05-01
point464,2025-05-16,0.7261722,2025-05-16
point465,2020-01-13,0.43677756,2020-01-13
point465,2020-01-28,0.43632054,2020-01-28
point465,2020-02-12,0.4359808,2020-02-12
point465,2020-02-27,0.43616176,2020-02-27
point465,2020-03-13,0.4365018,2020-03-13
point465,2020-03-28,0.43655482,2020-03-28
point465,2020-04-12,0.43638209,2020-04-12
point465,2020-04-27,0.4374562,2020-04-27
point465,2020-05-12,0.4364457,2020-05-12
point465,2020-05-27,0.43696925,2020-05-27
point465,2020-06-11,0.43791276,2020-06-11
point465,2020-06-26,0.43787572,2020-06-26
point465,2020-07-11,0.43786097,2020-07-11
point465,2020-07-26,0.43742102,2020-07-26
point465,2020-08-10,0.43819633,2020-08-10
point465,2020-08-25,0.43832287,2020-08-25
point465,2020-09-09,0.43813765,2020-09-09
point465,2020-09-24,0.43861645,2020-09-24
point465,2020-10-09,0.43908703,2020-10-09
point465,2020-10-24,0.4383346,2020-10-24
point465,2020-11-08,0.4387457,2020-11-08
point465,2020-11-23,0.43888295,2020-11-23
point465,2020-12-08,0.43894848,2020-12-08
point465,2020-12-23,0.43869844,2020-12-23
point465,2021-01-07,0.43868855,2021-01-07
point465,2021-01-22,0.43889678,2021-01-22
point465,2021-02-06,0.43870017,2021-02-06
point465,2021-02-21,0.43890926,2021-02-21
point465,2021-03-08,0.43900007,2021-03-08
point465,2021-03-23,0.4389279,2021-03-23
point465,2021-04-07,0.4388907,2021-04-07
point465,2021-04-22,0.4390284,2021-04-22
point465,2021-05-07,0.43910876,2021-05-07
point465,2021-05-22,0.4389706,2021-05-22
point465,2021-06-06,0.438975,2021-06-06
point465,2021-06-21,0.4390762,2021-06-21
point465,2021-07-06,0.43900818,2021-07-06
point465,2021-07-21,0.4389463,2021-07-21
point465,2021-08-05,0.43906623,2021-08-05
point465,2021-08-20,0.4391384,2021-08-20
point465,2021-09-04,0.43902275,2021-09-04
point465,2021-09-19,0.43906742,2021-09-19
point465,2021-10-04,0.43907833,2021-10-04
point465,2021-10-19,0.439055,2021-10-19
point465,2021-11-03,0.4390028,2021-11-03
point465,2021-11-18,0.4390834,2021-11-18
point465,2021-12-03,0.4391658,2021-12-03
point465,2021-12-18,0.43907416,2021-12-18
point465,2022-01-02,0.4390972,2022-01-02
point465,2022-01-17,0.43910068,2022-01-17
point465,2022-02-01,0.43906885,2022-02-01
point465,2022-02-16,0.43902606,2022-02-16
point465,2022-03-03,0.4390809,2022-03-03
point465,2022-03-18,0.43915266,2022-03-18
point465,2022-04-02,0.4391131,2022-04-02
point465,2022-04-17,0.43911016,2022-04-17
point465,2022-05-02,0.4391011,2022-05-02
point465,2022-05-17,0.43906614,2022-05-17
point465,2022-06-01,0.43903095,2022-06-01
point465,2022-06-16,0.43910176,2022-06-16
point465,2022-07-01,0.43916014,2022-07-01
point465,2022-07-16,0.43911946,2022-07-16
point465,2022-07-31,0.4391098,2022-07-31
point465,2022-08-15,0.43910274,2022-08-15
point465,2022-08-30,0.43906474,2022-08-30
point465,2022-09-14,0.43903416,2022-09-14
point465,2022-09-29,0.43909514,2022-09-29
point465,2022-10-14,0.43913993,2022-10-14
point465,2022-10-29,0.4391211,2022-10-29
point465,2022-11-13,0.4391145,2022-11-13
point465,2022-11-28,0.43910384,2022-11-28
point465,2022-12-13,0.43906477,2022-12-13
point465,2022-12-28,0.43903813,2022-12-28
point465,2023-01-12,0.43909177,2023-01-12
point465,2023-01-27,0.43912706,2023-01-27
point465,2023-02-11,0.43911922,2023-02-11
point465,2023-02-26,0.4391144,2023-02-26
point465,2023-03-13,0.43910268,2023-03-13
point465,2023-03-28,0.43906218,2023-03-28
point465,2023-04-12,0.43903783,2023-04-12
point465,2023-04-27,0.43908712,2023-04-27
point465,2023-05-12,0.43911654,2023-05-12
point465,2023-05-27,0.4391143,2023-05-27
point465,2023-06-11,0.43911073,2023-06-11
point465,2023-06-26,0.43909845,2023-06-26
point465,2023-07-11,0.43905747,2023-07-11
point465,2023-07-26,0.43903705,2023-07-26
point465,2023-08-10,0.43908563,2023-08-10
point465,2023-08-25,0.43910888,2023-08-25
point465,2023-09-09,0.43910837,2023-09-09
point465,2023-09-24,0.43910566,2023-09-24
point465,2023-10-09,0.43909332,2023-10-09
point465,2023-10-24,0.4390538,2023-10-24
point465,2023-11-08,0.43903503,2023-11-08
point465,2023-11-23,0.43908048,2023-11-23
point465,2023-12-08,0.43910074,2023-12-08
point465,2023-12-23,0.43910146,2023-12-23
point465,2024-01-07,0.43909973,2024-01-07
point465,2024-01-22,0.43908727,2024-01-22
point465,2024-02-06,0.4390497,2024-02-06
point465,2024-02-21,0.43903303,2024-02-21
point465,2024-03-07,0.43907544,2024-03-07
point465,2024-03-22,0.43909273,2024-03-22
point465,2024-04-06,0.43909386,2024-04-06
point465,2024-04-21,0.43909267,2024-04-21
point465,2024-05-06,0.4390805,2024-05-06
point465,2024-05-21,0.43904516,2024-05-21
point465,2024-06-05,0.43903077,2024-06-05
point465,2024-06-20,0.4390704,2024-06-20
point465,2024-07-05,0.4390852,2024-07-05
point465,2024-07-20,0.43908638,2024-07-20
point465,2024-08-04,0.43908548,2024-08-04
point465,2024-08-19,0.4390737,2024-08-19
point465,2024-09-03,0.4390406,2024-09-03
point465,2024-09-18,0.43902856,2024-09-18
point465,2024-10-03,0.4390657,2024-10-03
point465,2024-10-18,0.43907812,2024-10-18
point465,2024-11-02,0.43907923,2024-11-02
point465,2024-11-17,0.43907842,2024-11-17
point465,2024-12-02,0.43906727,2024-12-02
point465,2024-12-17,0.43903658,2024-12-17
point465,2025-01-01,0.4390263,2025-01-01
point465,2025-01-16,0.43906078,2025-01-16
point465,2025-01-31,0.43907148,2025-01-31
point465,2025-02-15,0.43907243,2025-02-15
point465,2025-03-02,0.43907174,2025-03-02
point465,2025-03-17,0.4390613,2025-03-17
point465,2025-04-01,0.43903288,2025-04-01
point465,2025-04-16,0.43902433,2025-04-16
point465,2025-05-01,0.43905643,2025-05-01
point465,2025-05-16,0.43906546,2025-05-16
point466,2020-01-13,0.5014582,2020-01-13
point466,2020-01-28,0.5013277,2020-01-28
point466,2020-02-12,0.5042461,2020-02-12
point466,2020-02-27,0.5046464,2020-02-27
point466,2020-03-13,0.5032295,2020-03-13
point466,2020-03-28,0.5011847,2020-03-28
point466,2020-04-12,0.49808162,2020-04-12
point466,2020-04-27,0.49890146,2020-04-27
point466,2020-05-12,0.49792027,2020-05-12
point466,2020-05-27,0.4997868,2020-05-27
point466,2020-06-11,0.5011759,2020-06-11
point466,2020-06-26,0.5005655,2020-06-26
point466,2020-07-11,0.49991217,2020-07-11
point466,2020-07-26,0.49888518,2020-07-26
point466,2020-08-10,0.4995868,2020-08-10
point466,2020-08-25,0.5000689,2020-08-25
point466,2020-09-09,0.5006931,2020-09-09
point466,2020-09-24,0.50197333,2020-09-24
point466,2020-10-09,0.5021297,2020-10-09
point466,2020-10-24,0.50061315,2020-10-24
point466,2020-11-08,0.50031793,2020-11-08
point466,2020-11-23,0.5000419,2020-11-23
point466,2020-12-08,0.50051785,2020-12-08
point466,2020-12-23,0.50081885,2020-12-23
point466,2021-01-07,0.5009624,2021-01-07
point466,2021-01-22,0.50084925,2021-01-22
point466,2021-02-06,0.49992105,2021-02-06
point466,2021-02-21,0.49947968,2021-02-21
point466,2021-03-08,0.49958837,2021-03-08
point466,2021-03-23,0.49990326,2021-03-23
point466,2021-04-07,0.500651,2021-04-07
point466,2021-04-22,0.5013573,2021-04-22
point466,2021-05-07,0.5010042,2021-05-07
point466,2021-05-22,0.50024164,2021-05-22
point466,2021-06-06,0.49982288,2021-06-06
point466,2021-06-21,0.49988115,2021-06-21
point466,2021-07-06,0.500047,2021-07-06
point466,2021-07-21,0.50064,2021-07-21
point466,2021-08-05,0.50134873,2021-08-05
point466,2021-08-20,0.5009854,2021-08-20
point466,2021-09-04,0.50020766,2021-09-04
point466,2021-09-19,0.4999328,2021-09-19
point466,2021-10-04,0.49994466,2021-10-04
point466,2021-10-19,0.500175,2021-10-19
point466,2021-11-03,0.5005915,2021-11-03
point466,2021-11-18,0.50126535,2021-11-18
point466,2021-12-03,0.5010189,2021-12-03
point466,2021-12-18,0.5002194,2021-12-18
point466,2022-01-02,0.49999502,2022-01-02
point466,2022-01-17,0.50004953,2022-01-17
point466,2022-02-01,0.5002993,2022-02-01
point466,2022-02-16,0.5006917,2022-02-16
point466,2022-03-03,0.5012672,2022-03-03
point466,2022-03-18,0.5009448,2022-03-18
point466,2022-04-02,0.50021315,2022-04-02
point466,2022-04-17,0.499961,2022-04-17
point466,2022-05-02,0.5000403,2022-05-02
point466,2022-05-17,0.50020266,2022-05-17
point466,2022-06-01,0.5006317,2022-06-01
point466,2022-06-16,0.5013402,2022-06-16
point466,2022-07-01,0.5009826,2022-07-01
point466,2022-07-16,0.5002199,2022-07-16
point466,2022-07-31,0.500055,2022-07-31
point466,2022-08-15,0.5001118,2022-08-15
point466,2022-08-30,0.5002385,2022-08-30
point466,2022-09-14,0.5006176,2022-09-14
point466,2022-09-29,0.5013844,2022-09-29
point466,2022-10-14,0.50102365,2022-10-14
point466,2022-10-29,0.5002204,2022-10-29
point466,2022-11-13,0.5000953,2022-11-13
point466,2022-11-28,0.5001564,2022-11-28
point466,2022-12-13,0.5002689,2022-12-13
point466,2022-12-28,0.5006229,2022-12-28
point466,2023-01-12,0.50140375,2023-01-12
point466,2023-01-27,0.5010498,2023-01-27
point466,2023-02-11,0.5002462,2023-02-11
point466,2023-02-26,0.50013775,2023-02-26
point466,2023-03-13,0.5001936,2023-03-13
point466,2023-03-28,0.50029564,2023-03-28
point466,2023-04-12,0.50064385,2023-04-12
point466,2023-04-27,0.50144595,2023-04-27
point466,2023-05-12,0.5010707,2023-05-12
point466,2023-05-27,0.5002682,2023-05-27
point466,2023-06-11,0.5001642,2023-06-11
point466,2023-06-26,0.500212,2023-06-26
point466,2023-07-11,0.50031126,2023-07-11
point466,2023-07-26,0.5006385,2023-07-26
point466,2023-08-10,0.5014904,2023-08-10
point466,2023-08-25,0.5011061,2023-08-25
point466,2023-09-09,0.5002855,2023-09-09
point466,2023-09-24,0.50019324,2023-09-24
point466,2023-10-09,0.50023764,2023-10-09
point466,2023-10-24,0.5003342,2023-10-24
point466,2023-11-08,0.50063735,2023-11-08
point466,2023-11-23,0.50151837,2023-11-23
point466,2023-12-08,0.50113374,2023-12-08
point466,2023-12-23,0.5003045,2023-12-23
point466,2024-01-07,0.50021666,2024-01-07
point466,2024-01-22,0.5002586,2024-01-22
point466,2024-02-06,0.5003541,2024-02-06
point466,2024-02-21,0.500639,2024-02-21
point466,2024-03-07,0.5015422,2024-03-07
point466,2024-03-22,0.501155,2024-03-22
point466,2024-04-06,0.50032485,2024-04-06
point466,2024-04-21,0.5002379,2024-04-21
point466,2024-05-06,0.5002773,2024-05-06
point466,2024-05-21,0.5003729,2024-05-21
point466,2024-06-05,0.5006437,2024-06-05
point466,2024-06-20,0.5015691,2024-06-20
point466,2024-07-05,0.5011768,2024-07-05
point466,2024-07-20,0.5003449,2024-07-20
point466,2024-08-04,0.5002567,2024-08-04
point466,2024-08-19,0.50029385,2024-08-19
point466,2024-09-03,0.50039047,2024-09-03
point466,2024-09-18,0.50064516,2024-09-18
point466,2024-10-03,0.5015933,2024-10-03
point466,2024-10-18,0.50119865,2024-10-18
point466,2024-11-02,0.5003643,2024-11-02
point466,2024-11-17,0.50027585,2024-11-17
point466,2024-12-02,0.5003109,2024-12-02
point466,2024-12-17,0.50040776,2024-12-17
point466,2025-01-01,0.5006489,2025-01-01
point466,2025-01-16,0.5016143,2025-01-16
point466,2025-01-31,0.5012192,2025-01-31
point466,2025-02-15,0.5003837,2025-02-15
point466,2025-03-02,0.50029427,2025-03-02
point466,2025-03-17,0.5003272,2025-03-17
point466,2025-04-01,0.50042444,2025-04-01
point466,2025-04-16,0.5006541,2025-04-16
point466,2025-05-01,0.50163484,2025-05-01
point466,2025-05-16,0.50123835,2025-05-16
point467,2020-01-13,0.3383344,2020-01-13
point467,2020-01-28,0.33808115,2020-01-28
point467,2020-02-12,0.33926296,2020-02-12
point467,2020-02-27,0.33974218,2020-02-27
point467,2020-03-13,0.34065104,2020-03-13
point467,2020-03-28,0.34050417,2020-03-28
point467,2020-04-12,0.33902743,2020-04-12
point467,2020-04-27,0.34193653,2020-04-27
point467,2020-05-12,0.34124744,2020-05-12
point467,2020-05-27,0.34049794,2020-05-27
point467,2020-06-11,0.33982313,2020-06-11
point467,2020-06-26,0.33989504,2020-06-26
point467,2020-07-11,0.33998466,2020-07-11
point467,2020-07-26,0.34095213,2020-07-26
point467,2020-08-10,0.34173688,2020-08-10
point467,2020-08-25,0.34133106,2020-08-25
point467,2020-09-09,0.34132946,2020-09-09
point467,2020-09-24,0.3416618,2020-09-24
point467,2020-10-09,0.34161177,2020-10-09
point467,2020-10-24,0.3412857,2020-10-24
point467,2020-11-08,0.34104866,2020-11-08
point467,2020-11-23,0.34138125,2020-11-23
point467,2020-12-08,0.34155324,2020-12-08
point467,2020-12-23,0.3407779,2020-12-23
point467,2021-01-07,0.3403905,2021-01-07
point467,2021-01-22,0.34062895,2021-01-22
point467,2021-02-06,0.33991283,2021-02-06
point467,2021-02-21,0.3406268,2021-02-21
point467,2021-03-08,0.34088874,2021-03-08
point467,2021-03-23,0.3408882,2021-03-23
point467,2021-04-07,0.34073448,2021-04-07
point467,2021-04-22,0.34064496,2021-04-22
point467,2021-05-07,0.34063125,2021-05-07
point467,2021-05-22,0.34052476,2021-05-22
point467,2021-06-06,0.34062985,2021-06-06
point467,2021-06-21,0.3411467,2021-06-21
point467,2021-07-06,0.3410703,2021-07-06
point467,2021-07-21,0.34069487,2021-07-21
point467,2021-08-05,0.34059948,2021-08-05
point467,2021-08-20,0.3405444,2021-08-20
point467,2021-09-04,0.34049937,2021-09-04
point467,2021-09-19,0.3406998,2021-09-19
point467,2021-10-04,0.3409601,2021-10-04
point467,2021-10-19,0.3409533,2021-10-19
point467,2021-11-03,0.34077787,2021-11-03
point467,2021-11-18,0.3407262,2021-11-18
point467,2021-12-03,0.3406689,2021-12-03
point467,2021-12-18,0.3405715,2021-12-18
point467,2022-01-02,0.3406898,2022-01-02
point467,2022-01-17,0.34102297,2022-01-17
point467,2022-02-01,0.3410366,2022-02-01
point467,2022-02-16,0.3408359,2022-02-16
point467,2022-03-03,0.34075844,2022-03-03
point467,2022-03-18,0.3406658,2022-03-18
point467,2022-04-02,0.3405962,2022-04-02
point467,2022-04-17,0.3407458,2022-04-17
point467,2022-05-02,0.34103915,2022-05-02
point467,2022-05-17,0.34105128,2022-05-17
point467,2022-06-01,0.34081373,2022-06-01
point467,2022-06-16,0.34073135,2022-06-16
point467,2022-07-01,0.3406963,2022-07-01
point467,2022-07-16,0.34065607,2022-07-16
point467,2022-07-31,0.34073454,2022-07-31
point467,2022-08-15,0.34104213,2022-08-15
point467,2022-08-30,0.34106877,2022-08-30
point467,2022-09-14,0.34081542,2022-09-14
point467,2022-09-29,0.34073314,2022-09-29
point467,2022-10-14,0.34069777,2022-10-14
point467,2022-10-29,0.34067097,2022-10-29
point467,2022-11-13,0.34074762,2022-11-13
point467,2022-11-28,0.34102368,2022-11-28
point467,2022-12-13,0.34105903,2022-12-13
point467,2022-12-28,0.34082967,2022-12-28
point467,2023-01-12,0.34074953,2023-01-12
point467,2023-01-27,0.34071866,2023-01-27
point467,2023-02-11,0.34068868,2023-02-11
point467,2023-02-26,0.3407489,2023-02-26
point467,2023-03-13,0.341022,2023-03-13
point467,2023-03-28,0.3410752,2023-03-28
point467,2023-04-12,0.34082717,2023-04-12
point467,2023-04-27,0.34074494,2023-04-27
point467,2023-05-12,0.3407249,2023-05-12
point467,2023-05-27,0.3407097,2023-05-27
point467,2023-06-11,0.34075987,2023-06-11
point467,2023-06-26,0.34103122,2023-06-26
point467,2023-07-11,0.3410939,2023-07-11
point467,2023-07-26,0.34082347,2023-07-26
point467,2023-08-10,0.34074277,2023-08-10
point467,2023-08-25,0.34073156,2023-08-25
point467,2023-09-09,0.34072822,2023-09-09
point467,2023-09-24,0.3407672,2023-09-24
point467,2023-10-09,0.34103185,2023-10-09
point467,2023-10-24,0.34110454,2023-10-24
point467,2023-11-08,0.34082735,2023-11-08
point467,2023-11-23,0.3407477,2023-11-23
point467,2023-12-08,0.34073886,2023-12-08
point467,2023-12-23,0.3407402,2023-12-23
point467,2024-01-07,0.34077725,2024-01-07
point467,2024-01-22,0.34103265,2024-01-22
point467,2024-02-06,0.341115,2024-02-06
point467,2024-02-21,0.34083354,2024-02-21
point467,2024-03-07,0.34075457,2024-03-07
point467,2024-03-22,0.3407476,2024-03-22
point467,2024-04-06,0.34075177,2024-04-06
point467,2024-04-21,0.34078717,2024-04-21
point467,2024-05-06,0.34103552,2024-05-06
point467,2024-05-21,0.3411279,2024-05-21
point467,2024-06-05,0.3408367,2024-06-05
point467,2024-06-20,0.34075907,2024-06-20
point467,2024-07-05,0.34075403,2024-07-05
point467,2024-07-20,0.34076187,2024-07-20
point467,2024-08-04,0.34079656,2024-08-04
point467,2024-08-19,0.34103832,2024-08-19
point467,2024-09-03,0.3411384,2024-09-03
point467,2024-09-18,0.34084004,2024-09-18
point467,2024-10-03,0.34076402,2024-10-03
point467,2024-10-18,0.34076,2024-10-18
point467,2024-11-02,0.34076992,2024-11-02
point467,2024-11-17,0.3408044,2024-11-17
point467,2024-12-02,0.34103924,2024-12-02
point467,2024-12-17,0.34114674,2024-12-17
point467,2025-01-01,0.3408449,2025-01-01
point467,2025-01-16,0.3407699,2025-01-16
point467,2025-01-31,0.34076625,2025-01-31
point467,2025-02-15,0.34077704,2025-02-15
point467,2025-03-02,0.34081158,2025-03-02
point467,2025-03-17,0.34104025,2025-03-17
point467,2025-04-01,0.34115484,2025-04-01
point467,2025-04-16,0.34085026,2025-04-16
point467,2025-05-01,0.3407762,2025-05-01
point467,2025-05-16,0.34077257,2025-05-16
point468,2020-01-13,0.4674402,2020-01-13
point468,2020-01-28,0.4683856,2020-01-28
point468,2020-02-12,0.46877536,2020-02-12
point468,2020-02-27,0.46940643,2020-02-27
point468,2020-03-13,0.47060388,2020-03-13
point468,2020-03-28,0.46943676,2020-03-28
point468,2020-04-12,0.4679984,2020-04-12
point468,2020-04-27,0.47008666,2020-04-27
point468,2020-05-12,0.46945032,2020-05-12
point468,2020-05-27,0.47006288,2020-05-27
point468,2020-06-11,0.47101316,2020-06-11
point468,2020-06-26,0.47000247,2020-06-26
point468,2020-07-11,0.46894765,2020-07-11
point468,2020-07-26,0.46800542,2020-07-26
point468,2020-08-10,0.4687184,2020-08-10
point468,2020-08-25,0.46942693,2020-08-25
point468,2020-09-09,0.46928316,2020-09-09
point468,2020-09-24,0.46953982,2020-09-24
point468,2020-10-09,0.46955046,2020-10-09
point468,2020-10-24,0.46742353,2020-10-24
point468,2020-11-08,0.46731386,2020-11-08
point468,2020-11-23,0.46760014,2020-11-23
point468,2020-12-08,0.4695023,2020-12-08
point468,2020-12-23,0.46984905,2020-12-23
point468,2021-01-07,0.46999353,2021-01-07
point468,2021-01-22,0.46982732,2021-01-22
point468,2021-02-06,0.46894804,2021-02-06
point468,2021-02-21,0.46737358,2021-02-21
point468,2021-03-08,0.468184,2021-03-08
point468,2021-03-23,0.46949148,2021-03-23
point468,2021-04-07,0.46971074,2021-04-07
point468,2021-04-22,0.46966836,2021-04-22
point468,2021-05-07,0.46946257,2021-05-07
point468,2021-05-22,0.46867955,2021-05-22
point468,2021-06-06,0.46758038,2021-06-06
point468,2021-06-21,0.46834633,2021-06-21
point468,2021-07-06,0.4694658,2021-07-06
point468,2021-07-21,0.4696391,2021-07-21
point468,2021-08-05,0.46958467,2021-08-05
point468,2021-08-20,0.46929866,2021-08-20
point468,2021-09-04,0.46846947,2021-09-04
point468,2021-09-19,0.4675784,2021-09-19
point468,2021-10-04,0.46816885,2021-10-04
point468,2021-10-19,0.46941936,2021-10-19
point468,2021-11-03,0.46954754,2021-11-03
point468,2021-11-18,0.46944916,2021-11-18
point468,2021-12-03,0.4691698,2021-12-03
point468,2021-12-18,0.46837726,2021-12-18
point468,2022-01-02,0.4674022,2022-01-02
point468,2022-01-17,0.46789202,2022-01-17
point468,2022-02-01,0.46919015,2022-02-01
point468,2022-02-16,0.46934295,2022-02-16
point468,2022-03-03,0.4692742,2022-03-03
point468,2022-03-18,0.4690648,2022-03-18
point468,2022-04-02,0.46844926,2022-04-02
point468,2022-04-17,0.467404,2022-04-17
point468,2022-05-02,0.46790388,2022-05-02
point468,2022-05-17,0.46907955,2022-05-17
point468,2022-06-01,0.4691988,2022-06-01
point468,2022-06-16,0.46912274,2022-06-16
point468,2022-07-01,0.46890178,2022-07-01
point468,2022-07-16,0.46831354,2022-07-16
point468,2022-07-31,0.46737257,2022-07-31
point468,2022-08-15,0.46779868,2022-08-15
point468,2022-08-30,0.46890205,2022-08-30
point468,2022-09-14,0.4690117,2022-09-14
point468,2022-09-29,0.46894303,2022-09-29
point468,2022-10-14,0.46873677,2022-10-14
point468,2022-10-29,0.46819144,2022-10-29
point468,2022-11-13,0.46731877,2022-11-13
point468,2022-11-28,0.46766946,2022-11-28
point468,2022-12-13,0.46873096,2022-12-13
point468,2022-12-28,0.46883637,2022-12-28
point468,2023-01-12,0.4687686,2023-01-12
