point,date,pred_TimeGPT,date_original_timegpt
point317,2023-12-23,0.7008129,2023-12-23
point317,2024-01-07,0.70080614,2024-01-07
point317,2024-01-22,0.70073146,2024-01-22
point317,2024-02-06,0.7004575,2024-02-06
point317,2024-02-21,0.7004092,2024-02-21
point317,2024-03-07,0.70072794,2024-03-07
point317,2024-03-22,0.70078635,2024-03-22
point317,2024-04-06,0.70079035,2024-04-06
point317,2024-04-21,0.7007835,2024-04-21
point317,2024-05-06,0.70071393,2024-05-06
point317,2024-05-21,0.70044774,2024-05-21
point317,2024-06-05,0.7004106,2024-06-05
point317,2024-06-20,0.7007215,2024-06-20
point317,2024-07-05,0.7007714,2024-07-05
point317,2024-07-20,0.7007741,2024-07-20
point317,2024-08-04,0.7007666,2024-08-04
point317,2024-08-19,0.7007011,2024-08-19
point317,2024-09-03,0.7004406,2024-09-03
point317,2024-09-18,0.7004134,2024-09-18
point317,2024-10-03,0.70071816,2024-10-03
point317,2024-10-18,0.70076126,2024-10-18
point317,2024-11-02,0.7007622,2024-11-02
point317,2024-11-17,0.70075375,2024-11-17
point317,2024-12-02,0.70069134,2024-12-02
point317,2024-12-17,0.70043695,2024-12-17
point317,2025-01-01,0.70041597,2025-01-01
point317,2025-01-16,0.7007138,2025-01-16
point317,2025-01-31,0.7007529,2025-01-31
point317,2025-02-15,0.70075244,2025-02-15
point317,2025-03-02,0.700744,2025-03-02
point317,2025-03-17,0.7006831,2025-03-17
point317,2025-04-01,0.70043373,2025-04-01
point317,2025-04-16,0.70041883,2025-04-16
point317,2025-05-01,0.7007108,2025-05-01
point317,2025-05-16,0.7007465,2025-05-16
point318,2020-01-13,0.45499092,2020-01-13
point318,2020-01-28,0.45156613,2020-01-28
point318,2020-02-12,0.4534609,2020-02-12
point318,2020-02-27,0.45755658,2020-02-27
point318,2020-03-13,0.4585199,2020-03-13
point318,2020-03-28,0.45843816,2020-03-28
point318,2020-04-12,0.4562561,2020-04-12
point318,2020-04-27,0.45574072,2020-04-27
point318,2020-05-12,0.45160654,2020-05-12
point318,2020-05-27,0.45242906,2020-05-27
point318,2020-06-11,0.4543897,2020-06-11
point318,2020-06-26,0.4560616,2020-06-26
point318,2020-07-11,0.45729592,2020-07-11
point318,2020-07-26,0.4571533,2020-07-26
point318,2020-08-10,0.45730287,2020-08-10
point318,2020-08-25,0.45656735,2020-08-25
point318,2020-09-09,0.45674348,2020-09-09
point318,2020-09-24,0.45897353,2020-09-24
point318,2020-10-09,0.45972452,2020-10-09
point318,2020-10-24,0.4592031,2020-10-24
point318,2020-11-08,0.45908588,2020-11-08
point318,2020-11-23,0.45858625,2020-11-23
point318,2020-12-08,0.45808175,2020-12-08
point318,2020-12-23,0.45727175,2020-12-23
point318,2021-01-07,0.45757428,2021-01-07
point318,2021-01-22,0.45842814,2021-01-22
point318,2021-02-06,0.4580035,2021-02-06
point318,2021-02-21,0.45860034,2021-02-21
point318,2021-03-08,0.45773762,2021-03-08
point318,2021-03-23,0.45563197,2021-03-23
point318,2021-04-07,0.45603856,2021-04-07
point318,2021-04-22,0.45844525,2021-04-22
point318,2021-05-07,0.4587728,2021-05-07
point318,2021-05-22,0.45867315,2021-05-22
point318,2021-06-06,0.45850766,2021-06-06
point318,2021-06-21,0.45787367,2021-06-21
point318,2021-07-06,0.45625466,2021-07-06
point318,2021-07-21,0.4563515,2021-07-21
point318,2021-08-05,0.45826793,2021-08-05
point318,2021-08-20,0.45863533,2021-08-20
point318,2021-09-04,0.45856443,2021-09-04
point318,2021-09-19,0.4585047,2021-09-19
point318,2021-10-04,0.45787817,2021-10-04
point318,2021-10-19,0.45639122,2021-10-19
point318,2021-11-03,0.45654428,2021-11-03
point318,2021-11-18,0.458321,2021-11-18
point318,2021-12-03,0.45852748,2021-12-03
point318,2021-12-18,0.45848083,2021-12-18
point318,2022-01-02,0.45838648,2022-01-02
point318,2022-01-17,0.4578625,2022-01-17
point318,2022-02-01,0.4564676,2022-02-01
point318,2022-02-16,0.45655367,2022-02-16
point318,2022-03-03,0.45821312,2022-03-03
point318,2022-03-18,0.45842433,2022-03-18
point318,2022-04-02,0.45839918,2022-04-02
point318,2022-04-17,0.45831418,2022-04-17
point318,2022-05-02,0.45777485,2022-05-02
point318,2022-05-17,0.45625108,2022-05-17
point318,2022-06-01,0.4564231,2022-06-01
point318,2022-06-16,0.45827648,2022-06-16
point318,2022-07-01,0.45846224,2022-07-01
point318,2022-07-16,0.45841315,2022-07-16
point318,2022-07-31,0.45831457,2022-07-31
point318,2022-08-15,0.4578304,2022-08-15
point318,2022-08-30,0.45637187,2022-08-30
point318,2022-09-14,0.45649758,2022-09-14
point318,2022-09-29,0.45824173,2022-09-29
point318,2022-10-14,0.4584058,2022-10-14
point318,2022-10-29,0.45834967,2022-10-29
point318,2022-11-13,0.45826504,2022-11-13
point318,2022-11-28,0.45780337,2022-11-28
point318,2022-12-13,0.45639247,2022-12-13
point318,2022-12-28,0.4565123,2022-12-28
point318,2023-01-12,0.45820442,2023-01-12
point318,2023-01-27,0.45836145,2023-01-27
point318,2023-02-11,0.45831,2023-02-11
point318,2023-02-26,0.45822668,2023-02-26
point318,2023-03-13,0.4577788,2023-03-13
point318,2023-03-28,0.45639625,2023-03-28
point318,2023-04-12,0.45651364,2023-04-12
point318,2023-04-27,0.45817226,2023-04-27
point318,2023-05-12,0.458326,2023-05-12
point318,2023-05-27,0.45827413,2023-05-27
point318,2023-06-11,0.45819312,2023-06-11
point318,2023-06-26,0.4577626,2023-06-26
point318,2023-07-11,0.45639002,2023-07-11
point318,2023-07-26,0.45650825,2023-07-26
point318,2023-08-10,0.4581546,2023-08-10
point318,2023-08-25,0.45830375,2023-08-25
point318,2023-09-09,0.45825076,2023-09-09
point318,2023-09-24,0.45817095,2023-09-24
point318,2023-10-09,0.45776042,2023-10-09
point318,2023-10-24,0.45641926,2023-10-24
point318,2023-11-08,0.45652586,2023-11-08
point318,2023-11-23,0.45812818,2023-11-23
point318,2023-12-08,0.45827052,2023-12-08
point318,2023-12-23,0.4582174,2023-12-23
point318,2024-01-07,0.45814094,2024-01-07
point318,2024-01-22,0.45774302,2024-01-22
point318,2024-02-06,0.4564303,2024-02-06
point318,2024-02-21,0.45653206,2024-02-21
point318,2024-03-07,0.45810002,2024-03-07
point318,2024-03-22,0.45823994,2024-03-22
point318,2024-04-06,0.45818886,2024-04-06
point318,2024-04-21,0.45811453,2024-04-21
point318,2024-05-06,0.45772642,2024-05-06
point318,2024-05-21,0.4564397,2024-05-21
point318,2024-06-05,0.45653832,2024-06-05
point318,2024-06-20,0.4580747,2024-06-20
point318,2024-07-05,0.45821172,2024-07-05
point318,2024-07-20,0.45816174,2024-07-20
point318,2024-08-04,0.45808947,2024-08-04
point318,2024-08-19,0.45771116,2024-08-19
point318,2024-09-03,0.45644963,2024-09-03
point318,2024-09-18,0.4565449,2024-09-18
point318,2024-10-03,0.45805073,2024-10-03
point318,2024-10-18,0.45818475,2024-10-18
point318,2024-11-02,0.45813617,2024-11-02
point318,2024-11-17,0.45806575,2024-11-17
point318,2024-12-02,0.45769817,2024-12-02
point318,2024-12-17,0.45646286,2024-12-17
point318,2025-01-01,0.4565535,2025-01-01
point318,2025-01-16,0.45802638,2025-01-16
point318,2025-01-31,0.45815736,2025-01-31
point318,2025-02-15,0.45810983,2025-02-15
point318,2025-03-02,0.4580414,2025-03-02
point318,2025-03-17,0.4576827,2025-03-17
point318,2025-04-01,0.45647284,2025-04-01
point318,2025-04-16,0.4565603,2025-04-16
point318,2025-05-01,0.45800248,2025-05-01
point318,2025-05-16,0.45813107,2025-05-16
point319,2020-01-13,0.49382555,2020-01-13
point319,2020-01-28,0.49383938,2020-01-28
point319,2020-02-12,0.49453592,2020-02-12
point319,2020-02-27,0.49502984,2020-02-27
point319,2020-03-13,0.49635285,2020-03-13
point319,2020-03-28,0.49649125,2020-03-28
point319,2020-04-12,0.49500123,2020-04-12
point319,2020-04-27,0.4979504,2020-04-27
point319,2020-05-12,0.49750775,2020-05-12
point319,2020-05-27,0.49705914,2020-05-27
point319,2020-06-11,0.49604937,2020-06-11
point319,2020-06-26,0.49607632,2020-06-26
point319,2020-07-11,0.4960846,2020-07-11
point319,2020-07-26,0.4972378,2020-07-26
point319,2020-08-10,0.49743655,2020-08-10
point319,2020-08-25,0.49748626,2020-08-25
point319,2020-09-09,0.49751997,2020-09-09
point319,2020-09-24,0.49838886,2020-09-24
point319,2020-10-09,0.49868602,2020-10-09
point319,2020-10-24,0.4981045,2020-10-24
point319,2020-11-08,0.49780628,2020-11-08
point319,2020-11-23,0.4980642,2020-11-23
point319,2020-12-08,0.49837336,2020-12-08
point319,2020-12-23,0.49739438,2020-12-23
point319,2021-01-07,0.4968634,2021-01-07
point319,2021-01-22,0.49734795,2021-01-22
point319,2021-02-06,0.4968393,2021-02-06
point319,2021-02-21,0.4975971,2021-02-21
point319,2021-03-08,0.4977286,2021-03-08
point319,2021-03-23,0.4977255,2021-03-23
point319,2021-04-07,0.497537,2021-04-07
point319,2021-04-22,0.49747017,2021-04-22
point319,2021-05-07,0.49751383,2021-05-07
point319,2021-05-22,0.49743143,2021-05-22
point319,2021-06-06,0.4975191,2021-06-06
point319,2021-06-21,0.4978848,2021-06-21
point319,2021-07-06,0.4978312,2021-07-06
point319,2021-07-21,0.49750566,2021-07-21
point319,2021-08-05,0.49739873,2021-08-05
point319,2021-08-20,0.4973327,2021-08-20
point319,2021-09-04,0.49731633,2021-09-04
point319,2021-09-19,0.49752295,2021-09-19
point319,2021-10-04,0.4976902,2021-10-04
point319,2021-10-19,0.497707,2021-10-19
point319,2021-11-03,0.49754727,2021-11-03
point319,2021-11-18,0.49749523,2021-11-18
point319,2021-12-03,0.49748507,2021-12-03
point319,2021-12-18,0.49747312,2021-12-18
point319,2022-01-02,0.49756694,2022-01-02
point319,2022-01-17,0.4978231,2022-01-17
point319,2022-02-01,0.49785864,2022-02-01
point319,2022-02-16,0.49759525,2022-02-16
point319,2022-03-03,0.49752054,2022-03-03
point319,2022-03-18,0.49748006,2022-03-18
point319,2022-04-02,0.49747115,2022-04-02
point319,2022-04-17,0.49759433,2022-04-17
point319,2022-05-02,0.49783078,2022-05-02
point319,2022-05-17,0.4978503,2022-05-17
point319,2022-06-01,0.49759474,2022-06-01
point319,2022-06-16,0.49752522,2022-06-16
point319,2022-07-01,0.49751607,2022-07-01
point319,2022-07-16,0.4975146,2022-07-16
point319,2022-07-31,0.49758637,2022-07-31
point319,2022-08-15,0.49784717,2022-08-15
point319,2022-08-30,0.4978831,2022-08-30
point319,2022-09-14,0.49760926,2022-09-14
point319,2022-09-29,0.4975345,2022-09-29
point319,2022-10-14,0.49752244,2022-10-14
point319,2022-10-29,0.49752685,2022-10-29
point319,2022-11-13,0.49760103,2022-11-13
point319,2022-11-28,0.49783713,2022-11-28
point319,2022-12-13,0.49788612,2022-12-13
point319,2022-12-28,0.4976098,2022-12-28
point319,2023-01-12,0.49754,2023-01-12
point319,2023-01-27,0.4975414,2023-01-27
point319,2023-02-11,0.49755046,2023-02-11
point319,2023-02-26,0.4976021,2023-02-26
point319,2023-03-13,0.49785522,2023-03-13
point319,2023-03-28,0.49791628,2023-03-28
point319,2023-04-12,0.49762115,2023-04-12
point319,2023-04-27,0.4975498,2023-04-27
point319,2023-05-12,0.49754938,2023-05-12
point319,2023-05-27,0.49756023,2023-05-27
point319,2023-06-11,0.49761084,2023-06-11
point319,2023-06-26,0.4978626,2023-06-26
point319,2023-07-11,0.4979271,2023-07-11
point319,2023-07-26,0.49762505,2023-07-26
point319,2023-08-10,0.49755606,2023-08-10
point319,2023-08-25,0.49755704,2023-08-25
point319,2023-09-09,0.49757156,2023-09-09
point319,2023-09-24,0.49761638,2023-09-24
point319,2023-10-09,0.4978664,2023-10-09
point319,2023-10-24,0.49794197,2023-10-24
point319,2023-11-08,0.49763379,2023-11-08
point319,2023-11-23,0.49756506,2023-11-23
point319,2023-12-08,0.49756545,2023-12-08
point319,2023-12-23,0.49758002,2023-12-23
point319,2024-01-07,0.49762377,2024-01-07
point319,2024-01-22,0.49786925,2024-01-22
point319,2024-02-06,0.49795297,2024-02-06
point319,2024-02-21,0.49764055,2024-02-21
point319,2024-03-07,0.4975726,2024-03-07
point319,2024-03-22,0.4975728,2024-03-22
point319,2024-04-06,0.4975879,2024-04-06
point319,2024-04-21,0.4976294,2024-04-21
point319,2024-05-06,0.49787396,2024-05-06
point319,2024-05-21,0.49796534,2024-05-21
point319,2024-06-05,0.49764827,2024-06-05
point319,2024-06-20,0.49758023,2024-06-20
point319,2024-07-05,0.49757975,2024-07-05
point319,2024-07-20,0.49759483,2024-07-20
point319,2024-08-04,0.49763584,2024-08-04
point319,2024-08-19,0.49787825,2024-08-19
point319,2024-09-03,0.49797586,2024-09-03
point319,2024-09-18,0.49765617,2024-09-18
point319,2024-10-03,0.49758792,2024-10-03
point319,2024-10-18,0.49758708,2024-10-18
point319,2024-11-02,0.49760208,2024-11-02
point319,2024-11-17,0.49764255,2024-11-17
point319,2024-12-02,0.49788156,2024-12-02
point319,2024-12-17,0.49798638,2024-12-17
point319,2025-01-01,0.49766442,2025-01-01
point319,2025-01-16,0.49759585,2025-01-16
point319,2025-01-31,0.49759448,2025-01-31
point319,2025-02-15,0.49760932,2025-02-15
point319,2025-03-02,0.4976491,2025-03-02
point319,2025-03-17,0.4978851,2025-03-17
point319,2025-04-01,0.49799663,2025-04-01
point319,2025-04-16,0.4976729,2025-04-16
point319,2025-05-01,0.49760377,2025-05-01
point319,2025-05-16,0.4976019,2025-05-16
point320,2020-01-13,0.7140759,2020-01-13
point320,2020-01-28,0.7123662,2020-01-28
point320,2020-02-12,0.71479046,2020-02-12
point320,2020-02-27,0.7170391,2020-02-27
point320,2020-03-13,0.7177155,2020-03-13
point320,2020-03-28,0.71687096,2020-03-28
point320,2020-04-12,0.71441233,2020-04-12
point320,2020-04-27,0.71529454,2020-04-27
point320,2020-05-12,0.7128137,2020-05-12
point320,2020-05-27,0.7149828,2020-05-27
point320,2020-06-11,0.71730053,2020-06-11
point320,2020-06-26,0.7176016,2020-06-26
point320,2020-07-11,0.7178136,2020-07-11
point320,2020-07-26,0.7169532,2020-07-26
point320,2020-08-10,0.717824,2020-08-10
point320,2020-08-25,0.7179029,2020-08-25
point320,2020-09-09,0.71823466,2020-09-09
point320,2020-09-24,0.72021264,2020-09-24
point320,2020-10-09,0.72109103,2020-10-09
point320,2020-10-24,0.71957785,2020-10-24
point320,2020-11-08,0.7197738,2020-11-08
point320,2020-11-23,0.71955603,2020-11-23
point320,2020-12-08,0.719552,2020-12-08
point320,2020-12-23,0.71935046,2020-12-23
point320,2021-01-07,0.71975625,2021-01-07
point320,2021-01-22,0.7203114,2021-01-22
point320,2021-02-06,0.7196445,2021-02-06
point320,2021-02-21,0.71975994,2021-02-21
point320,2021-03-08,0.71943325,2021-03-08
point320,2021-03-23,0.7187703,2021-03-23
point320,2021-04-07,0.719267,2021-04-07
point320,2021-04-22,0.7204166,2021-04-22
point320,2021-05-07,0.7206054,2021-05-07
point320,2021-05-22,0.72019416,2021-05-22
point320,2021-06-06,0.71993273,2021-06-06
point320,2021-06-21,0.7198216,2021-06-21
point320,2021-07-06,0.7193604,2021-07-06
point320,2021-07-21,0.7194757,2021-07-21
point320,2021-08-05,0.72030306,2021-08-05
point320,2021-08-20,0.72051877,2021-08-20
point320,2021-09-04,0.7202061,2021-09-04
point320,2021-09-19,0.72012293,2021-09-19
point320,2021-10-04,0.7198471,2021-10-04
point320,2021-10-19,0.71935076,2021-10-19
point320,2021-11-03,0.71946645,2021-11-03
point320,2021-11-18,0.7203464,2021-11-18
point320,2021-12-03,0.72054523,2021-12-03
point320,2021-12-18,0.72023267,2021-12-18
point320,2022-01-02,0.72012454,2022-01-02
point320,2022-01-17,0.7198787,2022-01-17
point320,2022-02-01,0.7193449,2022-02-01
point320,2022-02-16,0.71950024,2022-02-16
point320,2022-03-03,0.72023696,2022-03-03
point320,2022-03-18,0.72030216,2022-03-18
point320,2022-04-02,0.7202384,2022-04-02
point320,2022-04-17,0.72016805,2022-04-17
point320,2022-05-02,0.71985877,2022-05-02
point320,2022-05-17,0.7192554,2022-05-17
point320,2022-06-01,0.7194332,2022-06-01
point320,2022-06-16,0.7202161,2022-06-16
point320,2022-07-01,0.72026664,2022-07-01
point320,2022-07-16,0.7202275,2022-07-16
point320,2022-07-31,0.72014976,2022-07-31
point320,2022-08-15,0.71989214,2022-08-15
point320,2022-08-30,0.719327,2022-08-30
point320,2022-09-14,0.7194527,2022-09-14
point320,2022-09-29,0.7201716,2022-09-29
point320,2022-10-14,0.72021466,2022-10-14
point320,2022-10-29,0.72017545,2022-10-29
point320,2022-11-13,0.7201167,2022-11-13
point320,2022-11-28,0.7198751,2022-11-28
point320,2022-12-13,0.7193176,2022-12-13
point320,2022-12-28,0.7194321,2022-12-28
point320,2023-01-12,0.7201326,2023-01-12
point320,2023-01-27,0.7201794,2023-01-27
point320,2023-02-11,0.7201463,2023-02-11
point320,2023-02-26,0.7200913,2023-02-26
point320,2023-03-13,0.7198648,2023-03-13
point320,2023-03-28,0.7193223,2023-03-28
point320,2023-04-12,0.7194273,2023-04-12
point320,2023-04-27,0.7201033,2023-04-27
point320,2023-05-12,0.7201532,2023-05-12
point320,2023-05-27,0.7201224,2023-05-27
point320,2023-06-11,0.7200723,2023-06-11
point320,2023-06-26,0.71986336,2023-06-26
point320,2023-07-11,0.71932495,2023-07-11
point320,2023-07-26,0.7194186,2023-07-26
point320,2023-08-10,0.72008497,2023-08-10
point320,2023-08-25,0.720135,2023-08-25
point320,2023-09-09,0.72010607,2023-09-09
point320,2023-09-24,0.72006077,2023-09-24
point320,2023-10-09,0.7198678,2023-10-09
point320,2023-10-24,0.71934146,2023-10-24
point320,2023-11-08,0.71942055,2023-11-08
point320,2023-11-23,0.72006655,2023-11-23
point320,2023-12-08,0.7201156,2023-12-08
point320,2023-12-23,0.72008747,2023-12-23
point320,2024-01-07,0.7200469,2024-01-07
point320,2024-01-22,0.71986336,2024-01-22
point320,2024-02-06,0.7193465,2024-02-06
point320,2024-02-21,0.71941817,2024-02-21
point320,2024-03-07,0.72005004,2024-03-07
point320,2024-03-22,0.7200997,2024-03-22
point320,2024-04-06,0.7200734,2024-04-06
point320,2024-04-21,0.7200358,2024-04-21
point320,2024-05-06,0.7198602,2024-05-06
point320,2024-05-21,0.7193533,2024-05-21
point320,2024-06-05,0.71941847,2024-06-05
point320,2024-06-20,0.7200354,2024-06-20
point320,2024-07-05,0.720085,2024-07-05
point320,2024-07-20,0.72006005,2024-07-20
point320,2024-08-04,0.7200249,2024-08-04
point320,2024-08-19,0.71985716,2024-08-19
point320,2024-09-03,0.71935976,2024-09-03
point320,2024-09-18,0.7194187,2024-09-18
point320,2024-10-03,0.7200222,2024-10-03
point320,2024-10-18,0.7200717,2024-10-18
point320,2024-11-02,0.7200481,2024-11-02
point320,2024-11-17,0.72001505,2024-11-17
point320,2024-12-02,0.7198547,2024-12-02
point320,2024-12-17,0.7193669,2024-12-17
point320,2025-01-01,0.7194204,2025-01-01
point320,2025-01-16,0.7200099,2025-01-16
point320,2025-01-31,0.7200589,2025-01-31
point320,2025-02-15,0.7200364,2025-02-15
point320,2025-03-02,0.7200051,2025-03-02
point320,2025-03-17,0.71985054,2025-03-17
point320,2025-04-01,0.7193722,2025-04-01
point320,2025-04-16,0.7194216,2025-04-16
point320,2025-05-01,0.71999836,2025-05-01
point320,2025-05-16,0.720047,2025-05-16
point321,2020-01-13,0.21084729,2020-01-13
point321,2020-01-28,0.21146221,2020-01-28
point321,2020-02-12,0.2114178,2020-02-12
point321,2020-02-27,0.21106869,2020-02-27
point321,2020-03-13,0.21121745,2020-03-13
point321,2020-03-28,0.21102324,2020-03-28
point321,2020-04-12,0.21090096,2020-04-12
point321,2020-04-27,0.20961569,2020-04-27
point321,2020-05-12,0.20918094,2020-05-12
point321,2020-05-27,0.20944351,2020-05-27
point321,2020-06-11,0.2095576,2020-06-11
point321,2020-06-26,0.20902185,2020-06-26
point321,2020-07-11,0.20855524,2020-07-11
point321,2020-07-26,0.20854549,2020-07-26
point321,2020-08-10,0.20810767,2020-08-10
point321,2020-08-25,0.20816377,2020-08-25
point321,2020-09-09,0.20826906,2020-09-09
point321,2020-09-24,0.20836584,2020-09-24
point321,2020-10-09,0.20815006,2020-10-09
point321,2020-10-24,0.20782448,2020-10-24
point321,2020-11-08,0.20756894,2020-11-08
point321,2020-11-23,0.20734009,2020-11-23
point321,2020-12-08,0.2074711,2020-12-08
point321,2020-12-23,0.20788728,2020-12-23
point321,2021-01-07,0.2080809,2021-01-07
point321,2021-01-22,0.20816793,2021-01-22
point321,2021-02-06,0.20795895,2021-02-06
point321,2021-02-21,0.20774426,2021-02-21
point321,2021-03-08,0.20764151,2021-03-08
point321,2021-03-23,0.20766784,2021-03-23
point321,2021-04-07,0.20785391,2021-04-07
point321,2021-04-22,0.2079696,2021-04-22
point321,2021-05-07,0.20789924,2021-05-07
point321,2021-05-22,0.20777239,2021-05-22
point321,2021-06-06,0.20767489,2021-06-06
point321,2021-06-21,0.20764056,2021-06-21
point321,2021-07-06,0.20767441,2021-07-06
point321,2021-07-21,0.20785876,2021-07-21
point321,2021-08-05,0.20799801,2021-08-05
point321,2021-08-20,0.20791839,2021-08-20
point321,2021-09-04,0.20779184,2021-09-04
point321,2021-09-19,0.20773475,2021-09-19
point321,2021-10-04,0.20761055,2021-10-04
point321,2021-10-19,0.2076789,2021-10-19
point321,2021-11-03,0.2078625,2021-11-03
point321,2021-11-18,0.20794432,2021-11-18
point321,2021-12-03,0.20789067,2021-12-03
point321,2021-12-18,0.20780236,2021-12-18
