point,date,pred_TimeGPT,date_original_timegpt
point963,2022-08-30,0.78975505,2022-08-30
point963,2022-09-14,0.78965485,2022-09-14
point963,2022-09-29,0.7898197,2022-09-29
point963,2022-10-14,0.7899479,2022-10-14
point963,2022-10-29,0.7899215,2022-10-29
point963,2022-11-13,0.7899367,2022-11-13
point963,2022-11-28,0.7899236,2022-11-28
point963,2022-12-13,0.78979236,2022-12-13
point963,2022-12-28,0.7896757,2022-12-28
point963,2023-01-12,0.7898464,2023-01-12
point963,2023-01-27,0.78997654,2023-01-27
point963,2023-02-11,0.78997636,2023-02-11
point963,2023-02-26,0.7899851,2023-02-26
point963,2023-03-13,0.7899591,2023-03-13
point963,2023-03-28,0.78980255,2023-03-28
point963,2023-04-12,0.78967655,2023-04-12
point963,2023-04-27,0.7898576,2023-04-27
point963,2023-05-12,0.7899862,2023-05-12
point963,2023-05-27,0.78999937,2023-05-27
point963,2023-06-11,0.790004,2023-06-11
point963,2023-06-26,0.78996426,2023-06-26
point963,2023-07-11,0.7898048,2023-07-11
point963,2023-07-26,0.7896859,2023-07-26
point963,2023-08-10,0.7898594,2023-08-10
point963,2023-08-25,0.7899833,2023-08-25
point963,2023-09-09,0.7899982,2023-09-09
point963,2023-09-24,0.78999805,2023-09-24
point963,2023-10-09,0.7899531,2023-10-09
point963,2023-10-24,0.7898013,2023-10-24
point963,2023-11-08,0.7896876,2023-11-08
point963,2023-11-23,0.7898505,2023-11-23
point963,2023-12-08,0.789968,2023-12-08
point963,2023-12-23,0.78998,2023-12-23
point963,2024-01-07,0.78997636,2024-01-07
point963,2024-01-22,0.78993225,2024-01-22
point963,2024-02-06,0.7897907,2024-02-06
point963,2024-02-21,0.7896798,2024-02-21
point963,2024-03-07,0.78982985,2024-03-07
point963,2024-03-22,0.7899441,2024-03-22
point963,2024-04-06,0.78995526,2024-04-06
point963,2024-04-21,0.78995013,2024-04-21
point963,2024-05-06,0.78990495,2024-05-06
point963,2024-05-21,0.78977436,2024-05-21
point963,2024-06-05,0.7896696,2024-06-05
point963,2024-06-20,0.78980464,2024-06-20
point963,2024-07-05,0.78991276,2024-07-05
point963,2024-07-20,0.7899245,2024-07-20
point963,2024-08-04,0.7899189,2024-08-04
point963,2024-08-19,0.78987294,2024-08-19
point963,2024-09-03,0.78975546,2024-09-03
point963,2024-09-18,0.7896583,2024-09-18
point963,2024-10-03,0.7897762,2024-10-03
point963,2024-10-18,0.789877,2024-10-18
point963,2024-11-02,0.78988826,2024-11-02
point963,2024-11-17,0.7898825,2024-11-17
point963,2024-12-02,0.7898372,2024-12-02
point963,2024-12-17,0.7897342,2024-12-17
point963,2025-01-01,0.78964406,2025-01-01
point963,2025-01-16,0.7897441,2025-01-16
point963,2025-01-31,0.7898377,2025-01-31
point963,2025-02-15,0.7898483,2025-02-15
point963,2025-03-02,0.78984267,2025-03-02
point963,2025-03-17,0.7897977,2025-03-17
point963,2025-04-01,0.7897096,2025-04-01
point963,2025-04-16,0.78962696,2025-04-16
point963,2025-05-01,0.78970903,2025-05-01
point963,2025-05-16,0.78979516,2025-05-16
point964,2020-01-13,0.5476798,2020-01-13
point964,2020-01-28,0.54667336,2020-01-28
point964,2020-02-12,0.5484618,2020-02-12
point964,2020-02-27,0.55050164,2020-02-27
point964,2020-03-13,0.5520382,2020-03-13
point964,2020-03-28,0.55114573,2020-03-28
point964,2020-04-12,0.5485314,2020-04-12
point964,2020-04-27,0.54967284,2020-04-27
point964,2020-05-12,0.5472284,2020-05-12
point964,2020-05-27,0.5489447,2020-05-27
point964,2020-06-11,0.550807,2020-06-11
point964,2020-06-26,0.55159664,2020-06-26
point964,2020-07-11,0.55210775,2020-07-11
point964,2020-07-26,0.55144453,2020-07-26
point964,2020-08-10,0.5521892,2020-08-10
point964,2020-08-25,0.5522769,2020-08-25
point964,2020-09-09,0.55249506,2020-09-09
point964,2020-09-24,0.5542905,2020-09-24
point964,2020-10-09,0.5552158,2020-10-09
point964,2020-10-24,0.55367494,2020-10-24
point964,2020-11-08,0.5537347,2020-11-08
point964,2020-11-23,0.5536571,2020-11-23
point964,2020-12-08,0.55363387,2020-12-08
point964,2020-12-23,0.55347675,2020-12-23
point964,2021-01-07,0.5538687,2021-01-07
point964,2021-01-22,0.5545069,2021-01-22
point964,2021-02-06,0.5540074,2021-02-06
point964,2021-02-21,0.5540071,2021-02-21
point964,2021-03-08,0.55382437,2021-03-08
point964,2021-03-23,0.5533612,2021-03-23
point964,2021-04-07,0.55363,2021-04-07
point964,2021-04-22,0.55457115,2021-04-22
point964,2021-05-07,0.5549364,2021-05-07
point964,2021-05-22,0.55450004,2021-05-22
point964,2021-06-06,0.55421335,2021-06-06
point964,2021-06-21,0.55417484,2021-06-21
point964,2021-07-06,0.553817,2021-07-06
point964,2021-07-21,0.5538475,2021-07-21
point964,2021-08-05,0.55453783,2021-08-05
point964,2021-08-20,0.55479974,2021-08-20
point964,2021-09-04,0.5545094,2021-09-04
point964,2021-09-19,0.55442476,2021-09-19
point964,2021-10-04,0.5542374,2021-10-04
point964,2021-10-19,0.55391544,2021-10-19
point964,2021-11-03,0.55392206,2021-11-03
point964,2021-11-18,0.5546654,2021-11-18
point964,2021-12-03,0.5549629,2021-12-03
point964,2021-12-18,0.5545539,2021-12-18
point964,2022-01-02,0.5544343,2022-01-02
point964,2022-01-17,0.55428666,2022-01-17
point964,2022-02-01,0.5538605,2022-02-01
point964,2022-02-16,0.55395526,2022-02-16
point964,2022-03-03,0.5546219,2022-03-03
point964,2022-03-18,0.5547518,2022-03-18
point964,2022-04-02,0.55461705,2022-04-02
point964,2022-04-17,0.5545393,2022-04-17
point964,2022-05-02,0.55430806,2022-05-02
point964,2022-05-17,0.55380225,2022-05-17
point964,2022-06-01,0.55392075,2022-06-01
point964,2022-06-16,0.55460674,2022-06-16
point964,2022-07-01,0.5546691,2022-07-01
point964,2022-07-16,0.5546218,2022-07-16
point964,2022-07-31,0.55456156,2022-07-31
point964,2022-08-15,0.5543491,2022-08-15
point964,2022-08-30,0.5538587,2022-08-30
point964,2022-09-14,0.5539484,2022-09-14
point964,2022-09-29,0.55457616,2022-09-29
point964,2022-10-14,0.55461836,2022-10-14
point964,2022-10-29,0.55458647,2022-10-29
point964,2022-11-13,0.55454123,2022-11-13
point964,2022-11-28,0.5543373,2022-11-28
point964,2022-12-13,0.55385834,2022-12-13
point964,2022-12-28,0.5539427,2022-12-28
point964,2023-01-12,0.5545484,2023-01-12
point964,2023-01-27,0.55459034,2023-01-27
point964,2023-02-11,0.5545626,2023-02-11
point964,2023-02-26,0.5545189,2023-02-26
point964,2023-03-13,0.55432767,2023-03-13
point964,2023-03-28,0.55385214,2023-03-28
point964,2023-04-12,0.5539336,2023-04-12
point964,2023-04-27,0.5545251,2023-04-27
point964,2023-05-12,0.5545694,2023-05-12
point964,2023-05-27,0.55454475,2023-05-27
point964,2023-06-11,0.5545043,2023-06-11
point964,2023-06-26,0.55432916,2023-06-26
point964,2023-07-11,0.5538582,2023-07-11
point964,2023-07-26,0.55392987,2023-07-26
point964,2023-08-10,0.55451035,2023-08-10
point964,2023-08-25,0.5545556,2023-08-25
point964,2023-09-09,0.55453175,2023-09-09
point964,2023-09-24,0.55449545,2023-09-24
point964,2023-10-09,0.55433255,2023-10-09
point964,2023-10-24,0.55387187,2023-10-24
point964,2023-11-08,0.55393326,2023-11-08
point964,2023-11-23,0.5544964,2023-11-23
point964,2023-12-08,0.5545406,2023-12-08
point964,2023-12-23,0.55451715,2023-12-23
point964,2024-01-07,0.55448407,2024-01-07
point964,2024-01-22,0.5543281,2024-01-22
point964,2024-02-06,0.55387604,2024-02-06
point964,2024-02-21,0.55393267,2024-02-21
point964,2024-03-07,0.55448294,2024-03-07
point964,2024-03-22,0.5545274,2024-03-22
point964,2024-04-06,0.5545054,2024-04-06
point964,2024-04-21,0.5544742,2024-04-21
point964,2024-05-06,0.5543246,2024-05-06
point964,2024-05-21,0.55388063,2024-05-21
point964,2024-06-05,0.5539328,2024-06-05
point964,2024-06-20,0.55447125,2024-06-20
point964,2024-07-05,0.5545157,2024-07-05
point964,2024-07-20,0.55449474,2024-07-20
point964,2024-08-04,0.55446535,2024-08-04
point964,2024-08-19,0.55432206,2024-08-19
point964,2024-09-03,0.5538864,2024-09-03
point964,2024-09-18,0.5539339,2024-09-18
point964,2024-10-03,0.5544605,2024-10-03
point964,2024-10-18,0.5545045,2024-10-18
point964,2024-11-02,0.55448467,2024-11-02
point964,2024-11-17,0.55445683,2024-11-17
point964,2024-12-02,0.5543194,2024-12-02
point964,2024-12-17,0.5538923,2024-12-17
point964,2025-01-01,0.5539357,2025-01-01
point964,2025-01-16,0.55445033,2025-01-16
point964,2025-01-31,0.5544938,2025-01-31
point964,2025-02-15,0.5544748,2025-02-15
point964,2025-03-02,0.5544482,2025-03-02
point964,2025-03-17,0.5543153,2025-03-17
point964,2025-04-01,0.5538967,2025-04-01
point964,2025-04-16,0.5539372,2025-04-16
point964,2025-05-01,0.55444074,2025-05-01
point964,2025-05-16,0.5544837,2025-05-16
point965,2020-01-13,0.56091136,2020-01-13
point965,2020-01-28,0.56136096,2020-01-28
point965,2020-02-12,0.56292903,2020-02-12
point965,2020-02-27,0.5642406,2020-02-27
point965,2020-03-13,0.5687098,2020-03-13
point965,2020-03-28,0.5692037,2020-03-28
point965,2020-04-12,0.5652507,2020-04-12
point965,2020-04-27,0.5689633,2020-04-27
point965,2020-05-12,0.57349086,2020-05-12
point965,2020-05-27,0.5752743,2020-05-27
point965,2020-06-11,0.57311547,2020-06-11
point965,2020-06-26,0.5704632,2020-06-26
point965,2020-07-11,0.5681063,2020-07-11
point965,2020-07-26,0.56833136,2020-07-26
point965,2020-08-10,0.5689374,2020-08-10
point965,2020-08-25,0.5688837,2020-08-25
point965,2020-09-09,0.57008386,2020-09-09
point965,2020-09-24,0.5717526,2020-09-24
point965,2020-10-09,0.5721584,2020-10-09
point965,2020-10-24,0.570779,2020-10-24
point965,2020-11-08,0.5699937,2020-11-08
point965,2020-11-23,0.57002443,2020-11-23
point965,2020-12-08,0.57118154,2020-12-08
point965,2020-12-23,0.570243,2020-12-23
point965,2021-01-07,0.5696175,2021-01-07
point965,2021-01-22,0.57011616,2021-01-22
point965,2021-02-06,0.56854236,2021-02-06
point965,2021-02-21,0.5693486,2021-02-21
point965,2021-03-08,0.5695055,2021-03-08
point965,2021-03-23,0.5699943,2021-03-23
point965,2021-04-07,0.5702277,2021-04-07
point965,2021-04-22,0.57035315,2021-04-22
point965,2021-05-07,0.5701561,2021-05-07
point965,2021-05-22,0.5692974,2021-05-22
point965,2021-06-06,0.5687952,2021-06-06
point965,2021-06-21,0.56941706,2021-06-21
point965,2021-07-06,0.5701232,2021-07-06
point965,2021-07-21,0.5703876,2021-07-21
point965,2021-08-05,0.5704111,2021-08-05
point965,2021-08-20,0.57017154,2021-08-20
point965,2021-09-04,0.56968105,2021-09-04
point965,2021-09-19,0.5692923,2021-09-19
point965,2021-10-04,0.56954265,2021-10-04
point965,2021-10-19,0.57016796,2021-10-19
point965,2021-11-03,0.57026786,2021-11-03
point965,2021-11-18,0.57027566,2021-11-18
point965,2021-12-03,0.5701392,2021-12-03
point965,2021-12-18,0.5697697,2021-12-18
point965,2022-01-02,0.5693496,2022-01-02
point965,2022-01-17,0.56987566,2022-01-17
point965,2022-02-01,0.57029617,2022-02-01
point965,2022-02-16,0.5703211,2022-02-16
point965,2022-03-03,0.5702759,2022-03-03
point965,2022-03-18,0.57006526,2022-03-18
point965,2022-04-02,0.5695457,2022-04-02
point965,2022-04-17,0.5692911,2022-04-17
point965,2022-05-02,0.56967366,2022-05-02
point965,2022-05-17,0.570213,2022-05-17
point965,2022-06-01,0.57028115,2022-06-01
point965,2022-06-16,0.570235,2022-06-16
point965,2022-07-01,0.57007176,2022-07-01
point965,2022-07-16,0.5696072,2022-07-16
point965,2022-07-31,0.56917214,2022-07-31
point965,2022-08-15,0.5695189,2022-08-15
point965,2022-08-30,0.5700352,2022-08-30
point965,2022-09-14,0.5701093,2022-09-14
point965,2022-09-29,0.57008386,2022-09-29
point965,2022-10-14,0.56995463,2022-10-14
point965,2022-10-29,0.5696059,2022-10-29
point965,2022-11-13,0.5691963,2022-11-13
point965,2022-11-28,0.56950957,2022-11-28
point965,2022-12-13,0.5699822,2022-12-13
point965,2022-12-28,0.5700367,2022-12-28
point965,2023-01-12,0.57000387,2023-01-12
point965,2023-01-27,0.5698786,2023-01-27
point965,2023-02-11,0.5695554,2023-02-11
point965,2023-02-26,0.5691715,2023-02-26
point965,2023-03-13,0.56945187,2023-03-13
point965,2023-03-28,0.5698736,2023-03-28
point965,2023-04-12,0.56991893,2023-04-12
point965,2023-04-27,0.56988627,2023-04-27
point965,2023-05-12,0.56976503,2023-05-12
point965,2023-05-27,0.5694605,2023-05-27
point965,2023-06-11,0.5691236,2023-06-11
point965,2023-06-26,0.56931967,2023-06-26
point965,2023-07-11,0.569721,2023-07-11
point965,2023-07-26,0.56977,2023-07-26
point965,2023-08-10,0.5697425,2023-08-10
point965,2023-08-25,0.5696457,2023-08-25
point965,2023-09-09,0.5694007,2023-09-09
point965,2023-09-24,0.5690817,2023-09-24
point965,2023-10-09,0.5692372,2023-10-09
point965,2023-10-24,0.56959176,2023-10-24
point965,2023-11-08,0.5696378,2023-11-08
point965,2023-11-23,0.5696151,2023-11-23
point965,2023-12-08,0.5695373,2023-12-08
point965,2023-12-23,0.56933796,2023-12-23
point965,2024-01-07,0.5690546,2024-01-07
point965,2024-01-22,0.569174,2024-01-22
point965,2024-02-06,0.5694906,2024-02-06
point965,2024-02-21,0.5695296,2024-02-21
point965,2024-03-07,0.5695087,2024-03-07
point965,2024-03-22,0.5694429,2024-03-22
point965,2024-04-06,0.56927365,2024-04-06
point965,2024-04-21,0.5690219,2024-04-21
point965,2024-05-06,0.5691115,2024-05-06
point965,2024-05-21,0.5693978,2024-05-21
point965,2024-06-05,0.56943274,2024-06-05
point965,2024-06-20,0.56941456,2024-06-20
point965,2024-07-05,0.5693598,2024-07-05
point965,2024-07-20,0.56921756,2024-07-20
point965,2024-08-04,0.5689925,2024-08-04
point965,2024-08-19,0.5690614,2024-08-19
point965,2024-09-03,0.56931925,2024-09-03
point965,2024-09-18,0.5693512,2024-09-18
point965,2024-10-03,0.56933606,2024-10-03
point965,2024-10-18,0.56929195,2024-10-18
point965,2024-11-02,0.56917393,2024-11-02
point965,2024-11-17,0.56897146,2024-11-17
point965,2024-12-02,0.569027,2024-12-02
point965,2024-12-17,0.56926036,2024-12-17
point965,2025-01-01,0.5692883,2025-01-01
point965,2025-01-16,0.56927514,2025-01-16
point965,2025-01-31,0.5692385,2025-01-31
point965,2025-02-15,0.56913805,2025-02-15
point965,2025-03-02,0.56895477,2025-03-02
point965,2025-03-17,0.5690006,2025-03-17
point965,2025-04-01,0.56921536,2025-04-01
point965,2025-04-16,0.5692401,2025-04-16
point965,2025-05-01,0.5692282,2025-05-01
point965,2025-05-16,0.5691968,2025-05-16
point966,2020-01-13,0.24176206,2020-01-13
point966,2020-01-28,0.23963827,2020-01-28
point966,2020-02-12,0.24170627,2020-02-12
point966,2020-02-27,0.24428353,2020-02-27
point966,2020-03-13,0.24477354,2020-03-13
point966,2020-03-28,0.24353981,2020-03-28
point966,2020-04-12,0.24138607,2020-04-12
point966,2020-04-27,0.24198705,2020-04-27
point966,2020-05-12,0.23940414,2020-05-12
point966,2020-05-27,0.2398448,2020-05-27
point966,2020-06-11,0.24110883,2020-06-11
point966,2020-06-26,0.24248768,2020-06-26
point966,2020-07-11,0.24339217,2020-07-11
point966,2020-07-26,0.24347016,2020-07-26
point966,2020-08-10,0.2435309,2020-08-10
point966,2020-08-25,0.24305677,2020-08-25
point966,2020-09-09,0.24340941,2020-09-09
point966,2020-09-24,0.24514124,2020-09-24
point966,2020-10-09,0.24552187,2020-10-09
point966,2020-10-24,0.24485502,2020-10-24
point966,2020-11-08,0.24429321,2020-11-08
point966,2020-11-23,0.24404798,2020-11-23
point966,2020-12-08,0.24389856,2020-12-08
point966,2020-12-23,0.24310029,2020-12-23
point966,2021-01-07,0.24311534,2021-01-07
point966,2021-01-22,0.24377388,2021-01-22
point966,2021-02-06,0.2431702,2021-02-06
point966,2021-02-21,0.24368471,2021-02-21
point966,2021-03-08,0.2431649,2021-03-08
point966,2021-03-23,0.24212992,2021-03-23
point966,2021-04-07,0.24248502,2021-04-07
point966,2021-04-22,0.24377955,2021-04-22
point966,2021-05-07,0.24393389,2021-05-07
point966,2021-05-22,0.24379188,2021-05-22
point966,2021-06-06,0.24360736,2021-06-06
point966,2021-06-21,0.2433309,2021-06-21
point966,2021-07-06,0.24261571,2021-07-06
point966,2021-07-21,0.24264114,2021-07-21
point966,2021-08-05,0.24348553,2021-08-05
point966,2021-08-20,0.24371742,2021-08-20
point966,2021-09-04,0.24365066,2021-09-04
point966,2021-09-19,0.24358994,2021-09-19
point966,2021-10-04,0.24333538,2021-10-04
point966,2021-10-19,0.24268697,2021-10-19
point966,2021-11-03,0.2427558,2021-11-03
point966,2021-11-18,0.24357575,2021-11-18
point966,2021-12-03,0.24368879,2021-12-03
point966,2021-12-18,0.24364623,2021-12-18
point966,2022-01-02,0.24358225,2022-01-02
point966,2022-01-17,0.24335551,2022-01-17
point966,2022-02-01,0.24274434,2022-02-01
point966,2022-02-16,0.24277602,2022-02-16
point966,2022-03-03,0.24352612,2022-03-03
point966,2022-03-18,0.24363399,2022-03-18
point966,2022-04-02,0.243615,2022-04-02
point966,2022-04-17,0.24357471,2022-04-17
point966,2022-05-02,0.24329217,2022-05-02
point966,2022-05-17,0.24258406,2022-05-17
point966,2022-06-01,0.24269739,2022-06-01
point966,2022-06-16,0.24356538,2022-06-16
point966,2022-07-01,0.24365072,2022-07-01
point966,2022-07-16,0.2436276,2022-07-16
point966,2022-07-31,0.24356861,2022-07-31
point966,2022-08-15,0.2433373,2022-08-15
point966,2022-08-30,0.24267353,2022-08-30
point966,2022-09-14,0.24273866,2022-09-14
point966,2022-09-29,0.2435403,2022-09-29
point966,2022-10-14,0.24361454,2022-10-14
point966,2022-10-29,0.24358833,2022-10-29
point966,2022-11-13,0.2435491,2022-11-13
point966,2022-11-28,0.24332494,2022-11-28
point966,2022-12-13,0.24268225,2022-12-13
point966,2022-12-28,0.24274535,2022-12-28
point966,2023-01-12,0.24352324,2023-01-12
point966,2023-01-27,0.24359459,2023-01-27
point966,2023-02-11,0.24357006,2023-02-11
point966,2023-02-26,0.24353054,2023-02-26
point966,2023-03-13,0.24331214,2023-03-13
point966,2023-03-28,0.24268207,2023-03-28
point966,2023-04-12,0.24274479,2023-04-12
point966,2023-04-27,0.24350636,2023-04-27
point966,2023-05-12,0.24357642,2023-05-12
point966,2023-05-27,0.24355179,2023-05-27
point966,2023-06-11,0.2435122,2023-06-11
point966,2023-06-26,0.24330461,2023-06-26
point966,2023-07-11,0.2426758,2023-07-11
point966,2023-07-26,0.24273972,2023-07-26
point966,2023-08-10,0.2434985,2023-08-10
point966,2023-08-25,0.2435666,2023-08-25
point966,2023-09-09,0.24354102,2023-09-09
point966,2023-09-24,0.24350204,2023-09-24
point966,2023-10-09,0.24330842,2023-10-09
point966,2023-10-24,0.2426942,2023-10-24
point966,2023-11-08,0.24274865,2023-11-08
point966,2023-11-23,0.24348527,2023-11-23
point966,2023-12-08,0.24354997,2023-12-08
point966,2023-12-23,0.24352433,2023-12-23
point966,2024-01-07,0.24348791,2024-01-07
point966,2024-01-22,0.24330021,2024-01-22
point966,2024-02-06,0.24269897,2024-02-06
point966,2024-02-21,0.24275088,2024-02-21
point966,2024-03-07,0.24347165,2024-03-07
point966,2024-03-22,0.24353531,2024-03-22
point966,2024-04-06,0.24351096,2024-04-06
point966,2024-04-21,0.24347556,2024-04-21
point966,2024-05-06,0.24329296,2024-05-06
point966,2024-05-21,0.24270333,2024-05-21
point966,2024-06-05,0.24275333,2024-06-05
point966,2024-06-20,0.24345955,2024-06-20
point966,2024-07-05,0.24352197,2024-07-05
point966,2024-07-20,0.24349813,2024-07-20
point966,2024-08-04,0.24346384,2024-08-04
point966,2024-08-19,0.24328658,2024-08-19
point966,2024-09-03,0.24270812,2024-09-03
point966,2024-09-18,0.24275586,2024-09-18
point966,2024-10-03,0.24344812,2024-10-03
point966,2024-10-18,0.24350926,2024-10-18
point966,2024-11-02,0.24348623,2024-11-02
point966,2024-11-17,0.24345303,2024-11-17
point966,2024-12-02,0.24328166,2024-12-02
point966,2024-12-17,0.24271506,2024-12-17
point966,2025-01-01,0.24275976,2025-01-01
point966,2025-01-16,0.2434367,2025-01-16
point966,2025-01-31,0.24349636,2025-01-31
point966,2025-02-15,0.24347386,2025-02-15
point966,2025-03-02,0.2434417,2025-03-02
point966,2025-03-17,0.2432748,2025-03-17
point966,2025-04-01,0.2427198,2025-04-01
point966,2025-04-16,0.24276263,2025-04-16
point966,2025-05-01,0.24342537,2025-05-01
point966,2025-05-16,0.24348402,2025-05-16
point967,2020-01-13,0.7322791,2020-01-13
point967,2020-01-28,0.7322688,2020-01-28
point967,2020-02-12,0.73230016,2020-02-12
point967,2020-02-27,0.7333734,2020-02-27
point967,2020-03-13,0.7351815,2020-03-13
point967,2020-03-28,0.7350217,2020-03-28
point967,2020-04-12,0.7336869,2020-04-12
point967,2020-04-27,0.73599327,2020-04-27
point967,2020-05-12,0.7346464,2020-05-12
point967,2020-05-27,0.73391134,2020-05-27
point967,2020-06-11,0.73322505,2020-06-11
point967,2020-06-26,0.7345379,2020-06-26
point967,2020-07-11,0.7359189,2020-07-11
point967,2020-07-26,0.73726535,2020-07-26
point967,2020-08-10,0.73786336,2020-08-10
point967,2020-08-25,0.73794305,2020-08-25
point967,2020-09-09,0.7377537,2020-09-09
