point,date,pred_TimeGPT,date_original_timegpt
point765,2024-07-05,0.72550154,2024-07-05
point765,2024-07-20,0.72471595,2024-07-20
point765,2024-08-04,0.72460717,2024-08-04
point765,2024-08-19,0.7246203,2024-08-19
point765,2024-09-03,0.7246623,2024-09-03
point765,2024-09-18,0.7247362,2024-09-18
point765,2024-10-03,0.7253194,2024-10-03
point765,2024-10-18,0.7255355,2024-10-18
point765,2024-11-02,0.72475314,2024-11-02
point765,2024-11-17,0.7246458,2024-11-17
point765,2024-12-02,0.7246593,2024-12-02
point765,2024-12-17,0.7247012,2024-12-17
point765,2025-01-01,0.72477573,2025-01-01
point765,2025-01-16,0.72535694,2025-01-16
point765,2025-01-31,0.72556907,2025-01-31
point765,2025-02-15,0.72479004,2025-02-15
point765,2025-03-02,0.72468406,2025-03-02
point765,2025-03-17,0.724698,2025-03-17
point765,2025-04-01,0.72473985,2025-04-01
point765,2025-04-16,0.72481483,2025-04-16
point765,2025-05-01,0.72539425,2025-05-01
point765,2025-05-16,0.7256025,2025-05-16
point766,2020-01-13,0.4693237,2020-01-13
point766,2020-01-28,0.4675561,2020-01-28
point766,2020-02-12,0.468968,2020-02-12
point766,2020-02-27,0.47090855,2020-02-27
point766,2020-03-13,0.47233668,2020-03-13
point766,2020-03-28,0.4715501,2020-03-28
point766,2020-04-12,0.46907234,2020-04-12
point766,2020-04-27,0.47068173,2020-04-27
point766,2020-05-12,0.46801648,2020-05-12
point766,2020-05-27,0.4695733,2020-05-27
point766,2020-06-11,0.4713236,2020-06-11
point766,2020-06-26,0.47212645,2020-06-26
point766,2020-07-11,0.47284147,2020-07-11
point766,2020-07-26,0.47225276,2020-07-26
point766,2020-08-10,0.47333768,2020-08-10
point766,2020-08-25,0.47340462,2020-08-25
point766,2020-09-09,0.4734508,2020-09-09
point766,2020-09-24,0.47526342,2020-09-24
point766,2020-10-09,0.47625425,2020-10-09
point766,2020-10-24,0.47454005,2020-10-24
point766,2020-11-08,0.474824,2020-11-08
point766,2020-11-23,0.4748757,2020-11-23
point766,2020-12-08,0.4748547,2020-12-08
point766,2020-12-23,0.47451186,2020-12-23
point766,2021-01-07,0.47478303,2021-01-07
point766,2021-01-22,0.47542414,2021-01-22
point766,2021-02-06,0.47493014,2021-02-06
point766,2021-02-21,0.47509587,2021-02-21
point766,2021-03-08,0.47500634,2021-03-08
point766,2021-03-23,0.4745125,2021-03-23
point766,2021-04-07,0.4746667,2021-04-07
point766,2021-04-22,0.47555158,2021-04-22
point766,2021-05-07,0.4758746,2021-05-07
point766,2021-05-22,0.47547746,2021-05-22
point766,2021-06-06,0.47527704,2021-06-06
point766,2021-06-21,0.4753128,2021-06-21
point766,2021-07-06,0.47498366,2021-07-06
point766,2021-07-21,0.47494256,2021-07-21
point766,2021-08-05,0.47553352,2021-08-05
point766,2021-08-20,0.4757766,2021-08-20
point766,2021-09-04,0.47551775,2021-09-04
point766,2021-09-19,0.4754914,2021-09-19
point766,2021-10-04,0.4753624,2021-10-04
point766,2021-10-19,0.47509107,2021-10-19
point766,2021-11-03,0.47501045,2021-11-03
point766,2021-11-18,0.47565,2021-11-18
point766,2021-12-03,0.4759555,2021-12-03
point766,2021-12-18,0.47557303,2021-12-18
point766,2022-01-02,0.47549322,2022-01-02
point766,2022-01-17,0.4754035,2022-01-17
point766,2022-02-01,0.47502822,2022-02-01
point766,2022-02-16,0.47504947,2022-02-16
point766,2022-03-03,0.47563148,2022-03-03
point766,2022-03-18,0.47577116,2022-03-18
point766,2022-04-02,0.4756495,2022-04-02
point766,2022-04-17,0.47559878,2022-04-17
point766,2022-05-02,0.4754209,2022-05-02
point766,2022-05-17,0.47496676,2022-05-17
point766,2022-06-01,0.4750322,2022-06-01
point766,2022-06-16,0.47564468,2022-06-16
point766,2022-07-01,0.47570735,2022-07-01
point766,2022-07-16,0.47566754,2022-07-16
point766,2022-07-31,0.4756271,2022-07-31
point766,2022-08-15,0.47545648,2022-08-15
point766,2022-08-30,0.4750197,2022-08-30
point766,2022-09-14,0.47506824,2022-09-14
point766,2022-09-29,0.47562122,2022-09-29
point766,2022-10-14,0.47566518,2022-10-14
point766,2022-10-29,0.4756424,2022-10-29
point766,2022-11-13,0.47561082,2022-11-13
point766,2022-11-28,0.47544938,2022-11-28
point766,2022-12-13,0.47502142,2022-12-13
point766,2022-12-28,0.4750703,2022-12-28
point766,2023-01-12,0.47560564,2023-01-12
point766,2023-01-27,0.47564712,2023-01-27
point766,2023-02-11,0.47562757,2023-02-11
point766,2023-02-26,0.47559693,2023-02-26
point766,2023-03-13,0.47544307,2023-03-13
point766,2023-03-28,0.47501463,2023-03-28
point766,2023-04-12,0.47506523,2023-04-12
point766,2023-04-27,0.47559142,2023-04-27
point766,2023-05-12,0.4756353,2023-05-12
point766,2023-05-27,0.47561705,2023-05-27
point766,2023-06-11,0.47558805,2023-06-11
point766,2023-06-26,0.47544333,2023-06-26
point766,2023-07-11,0.4750175,2023-07-11
point766,2023-07-26,0.47506502,2023-07-26
point766,2023-08-10,0.4755829,2023-08-10
point766,2023-08-25,0.47562677,2023-08-25
point766,2023-09-09,0.47560817,2023-09-09
point766,2023-09-24,0.4755805,2023-09-24
point766,2023-10-09,0.475445,2023-10-09
point766,2023-10-24,0.47502917,2023-10-24
point766,2023-11-08,0.47507048,2023-11-08
point766,2023-11-23,0.4755725,2023-11-23
point766,2023-12-08,0.475615,2023-12-08
point766,2023-12-23,0.47559658,2023-12-23
point766,2024-01-07,0.4755707,2024-01-07
point766,2024-01-22,0.47543997,2024-01-22
point766,2024-02-06,0.47503215,2024-02-06
point766,2024-02-21,0.47507134,2024-02-21
point766,2024-03-07,0.47556257,2024-03-07
point766,2024-03-22,0.4756049,2024-03-22
point766,2024-04-06,0.47558737,2024-04-06
point766,2024-04-21,0.47556236,2024-04-21
point766,2024-05-06,0.4754358,2024-05-06
point766,2024-05-21,0.47503516,2024-05-21
point766,2024-06-05,0.47507238,2024-06-05
point766,2024-06-20,0.47555396,2024-06-20
point766,2024-07-05,0.47559577,2024-07-05
point766,2024-07-20,0.4755788,2024-07-20
point766,2024-08-04,0.47555473,2024-08-04
point766,2024-08-19,0.47543228,2024-08-19
point766,2024-09-03,0.47503948,2024-09-03
point766,2024-09-18,0.47507438,2024-09-18
point766,2024-10-03,0.47554567,2024-10-03
point766,2024-10-18,0.47558668,2024-10-18
point766,2024-11-02,0.4755704,2024-11-02
point766,2024-11-17,0.4755472,2024-11-17
point766,2024-12-02,0.475429,2024-12-02
point766,2024-12-17,0.47504416,2024-12-17
point766,2025-01-01,0.4750767,2025-01-01
point766,2025-01-16,0.4755375,2025-01-16
point766,2025-01-31,0.47557768,2025-01-31
point766,2025-02-15,0.47556192,2025-02-15
point766,2025-03-02,0.47553954,2025-03-02
point766,2025-03-17,0.4754246,2025-03-17
point766,2025-04-01,0.4750475,2025-04-01
point766,2025-04-16,0.4750785,2025-04-16
point766,2025-05-01,0.4755296,2025-05-01
point766,2025-05-16,0.47556916,2025-05-16
point767,2020-01-13,0.6317197,2020-01-13
point767,2020-01-28,0.63238245,2020-01-28
point767,2020-02-12,0.6347003,2020-02-12
point767,2020-02-27,0.6360728,2020-02-27
point767,2020-03-13,0.6404009,2020-03-13
point767,2020-03-28,0.6405764,2020-03-28
point767,2020-04-12,0.636316,2020-04-12
point767,2020-04-27,0.64084977,2020-04-27
point767,2020-05-12,0.6433627,2020-05-12
point767,2020-05-27,0.6444385,2020-05-27
point767,2020-06-11,0.64234936,2020-06-11
point767,2020-06-26,0.6402804,2020-06-26
point767,2020-07-11,0.6385095,2020-07-11
point767,2020-07-26,0.6396848,2020-07-26
point767,2020-08-10,0.6401986,2020-08-10
point767,2020-08-25,0.63992375,2020-08-25
point767,2020-09-09,0.6408576,2020-09-09
point767,2020-09-24,0.6427226,2020-09-24
point767,2020-10-09,0.64322764,2020-10-09
point767,2020-10-24,0.641795,2020-10-24
point767,2020-11-08,0.64066315,2020-11-08
point767,2020-11-23,0.6406394,2020-11-23
point767,2020-12-08,0.64169633,2020-12-08
point767,2020-12-23,0.6400174,2020-12-23
point767,2021-01-07,0.63905,2021-01-07
point767,2021-01-22,0.63987726,2021-01-22
point767,2021-02-06,0.6382237,2021-02-06
point767,2021-02-21,0.63943046,2021-02-21
point767,2021-03-08,0.6397085,2021-03-08
point767,2021-03-23,0.64000857,2021-03-23
point767,2021-04-07,0.6400161,2021-04-07
point767,2021-04-22,0.64000964,2021-04-22
point767,2021-05-07,0.63991827,2021-05-07
point767,2021-05-22,0.639301,2021-05-22
point767,2021-06-06,0.6390324,2021-06-06
point767,2021-06-21,0.63988316,2021-06-21
point767,2021-07-06,0.640216,2021-07-06
point767,2021-07-21,0.6402367,2021-07-21
point767,2021-08-05,0.6401574,2021-08-05
point767,2021-08-20,0.63994414,2021-08-20
point767,2021-09-04,0.63952756,2021-09-04
point767,2021-09-19,0.63953876,2021-09-19
point767,2021-10-04,0.63994235,2021-10-04
point767,2021-10-19,0.6402469,2021-10-19
point767,2021-11-03,0.64021593,2021-11-03
point767,2021-11-18,0.64015096,2021-11-18
point767,2021-12-03,0.64002824,2021-12-03
point767,2021-12-18,0.6397998,2021-12-18
point767,2022-01-02,0.6397566,2022-01-02
point767,2022-01-17,0.64029264,2022-01-17
point767,2022-02-01,0.6403972,2022-02-01
point767,2022-02-16,0.64034367,2022-02-16
point767,2022-03-03,0.64027274,2022-03-03
point767,2022-03-18,0.6400203,2022-03-18
point767,2022-04-02,0.63958097,2022-04-02
point767,2022-04-17,0.6397265,2022-04-17
point767,2022-05-02,0.6402941,2022-05-02
point767,2022-05-17,0.6403783,2022-05-17
point767,2022-06-01,0.64037216,2022-06-01
point767,2022-06-16,0.6403336,2022-06-16
point767,2022-07-01,0.6401071,2022-07-01
point767,2022-07-16,0.63961726,2022-07-16
point767,2022-07-31,0.6396637,2022-07-31
point767,2022-08-15,0.64025253,2022-08-15
point767,2022-08-30,0.6403303,2022-08-30
point767,2022-09-14,0.640325,2022-09-14
point767,2022-09-29,0.64029413,2022-09-29
point767,2022-10-14,0.6400755,2022-10-14
point767,2022-10-29,0.6396495,2022-10-29
point767,2022-11-13,0.6397148,2022-11-13
point767,2022-11-28,0.64026964,2022-11-28
point767,2022-12-13,0.64032656,2022-12-13
point767,2022-12-28,0.6403153,2022-12-28
point767,2023-01-12,0.64028484,2023-01-12
point767,2023-01-27,0.64007986,2023-01-27
point767,2023-02-11,0.63965625,2023-02-11
point767,2023-02-26,0.6397229,2023-02-26
point767,2023-03-13,0.6403005,2023-03-13
point767,2023-03-28,0.6403448,2023-03-28
point767,2023-04-12,0.6403211,2023-04-12
point767,2023-04-27,0.640279,2023-04-27
point767,2023-05-12,0.64007276,2023-05-12
point767,2023-05-27,0.63964325,2023-05-27
point767,2023-06-11,0.63970834,2023-06-11
point767,2023-06-26,0.6402766,2023-06-26
point767,2023-07-11,0.640325,2023-07-11
point767,2023-07-26,0.6403045,2023-07-26
point767,2023-08-10,0.6402671,2023-08-10
point767,2023-08-25,0.640077,2023-08-25
point767,2023-09-09,0.6396566,2023-09-09
point767,2023-09-24,0.6397064,2023-09-24
point767,2023-10-09,0.640265,2023-10-09
point767,2023-10-24,0.64031,2023-10-24
point767,2023-11-08,0.64028925,2023-11-08
point767,2023-11-23,0.64025474,2023-11-23
point767,2023-12-08,0.64007074,2023-12-08
point767,2023-12-23,0.63966376,2023-12-23
point767,2024-01-07,0.6397116,2024-01-07
point767,2024-01-22,0.6402609,2024-01-22
point767,2024-02-06,0.6403032,2024-02-06
point767,2024-02-21,0.6402817,2024-02-21
point767,2024-03-07,0.6402468,2024-03-07
point767,2024-03-22,0.64006776,2024-03-22
point767,2024-04-06,0.6396656,2024-04-06
point767,2024-04-21,0.6397109,2024-04-21
point767,2024-05-06,0.64025444,2024-05-06
point767,2024-05-21,0.64029574,2024-05-21
point767,2024-06-05,0.6402739,2024-06-05
point767,2024-06-20,0.6402386,2024-06-20
point767,2024-07-05,0.64006335,2024-07-05
point767,2024-07-20,0.63966733,2024-07-20
point767,2024-08-04,0.6397095,2024-08-04
point767,2024-08-19,0.6402422,2024-08-19
point767,2024-09-03,0.6402834,2024-09-03
point767,2024-09-18,0.6402629,2024-09-18
point767,2024-10-03,0.6402298,2024-10-03
point767,2024-10-18,0.6400608,2024-10-18
point767,2024-11-02,0.63967246,2024-11-02
point767,2024-11-17,0.6397107,2024-11-17
point767,2024-12-02,0.64023393,2024-12-02
point767,2024-12-17,0.6402741,2024-12-17
point767,2025-01-01,0.64025396,2025-01-01
point767,2025-01-16,0.640222,2025-01-16
point767,2025-01-31,0.64005744,2025-01-31
point767,2025-02-15,0.63967586,2025-02-15
point767,2025-03-02,0.639712,2025-03-02
point767,2025-03-17,0.6402265,2025-03-17
point767,2025-04-01,0.6402659,2025-04-01
point767,2025-04-16,0.6402461,2025-04-16
point767,2025-05-01,0.6402148,2025-05-01
point767,2025-05-16,0.640054,2025-05-16
point768,2020-01-13,0.6754056,2020-01-13
point768,2020-01-28,0.67364,2020-01-28
point768,2020-02-12,0.6774462,2020-02-12
point768,2020-02-27,0.6804843,2020-02-27
point768,2020-03-13,0.68070126,2020-03-13
point768,2020-03-28,0.6793696,2020-03-28
point768,2020-04-12,0.6765184,2020-04-12
point768,2020-04-27,0.67618847,2020-04-27
point768,2020-05-12,0.6735695,2020-05-12
point768,2020-05-27,0.67535275,2020-05-27
point768,2020-06-11,0.67707235,2020-06-11
point768,2020-06-26,0.6782392,2020-06-26
point768,2020-07-11,0.6788884,2020-07-11
point768,2020-07-26,0.6786146,2020-07-26
point768,2020-08-10,0.6783254,2020-08-10
point768,2020-08-25,0.67811686,2020-08-25
point768,2020-09-09,0.6789063,2020-09-09
point768,2020-09-24,0.6811039,2020-09-24
point768,2020-10-09,0.6814422,2020-10-09
point768,2020-10-24,0.6805223,2020-10-24
point768,2020-11-08,0.6799304,2020-11-08
point768,2020-11-23,0.67941535,2020-11-23
point768,2020-12-08,0.67928416,2020-12-08
point768,2020-12-23,0.6790817,2020-12-23
point768,2021-01-07,0.6795011,2021-01-07
point768,2021-01-22,0.6801213,2021-01-22
point768,2021-02-06,0.6794699,2021-02-06
point768,2021-02-21,0.67954874,2021-02-21
point768,2021-03-08,0.6785364,2021-03-08
point768,2021-03-23,0.6774315,2021-03-23
point768,2021-04-07,0.6784818,2021-04-07
point768,2021-04-22,0.67997324,2021-04-22
point768,2021-05-07,0.68005544,2021-05-07
point768,2021-05-22,0.6798245,2021-05-22
point768,2021-06-06,0.6794048,2021-06-06
point768,2021-06-21,0.678891,2021-06-21
point768,2021-07-06,0.677925,2021-07-06
point768,2021-07-21,0.67838085,2021-07-21
point768,2021-08-05,0.67962444,2021-08-05
point768,2021-08-20,0.67979014,2021-08-20
point768,2021-09-04,0.6796358,2021-09-04
point768,2021-09-19,0.6794502,2021-09-19
point768,2021-10-04,0.6788598,2021-10-04
point768,2021-10-19,0.6779882,2021-10-19
point768,2021-11-03,0.67838305,2021-11-03
point768,2021-11-18,0.67954177,2021-11-18
point768,2021-12-03,0.6796147,2021-12-03
point768,2021-12-18,0.6795129,2021-12-18
point768,2022-01-02,0.6793459,2022-01-02
point768,2022-01-17,0.6788384,2022-01-17
point768,2022-02-01,0.67802083,2022-02-01
point768,2022-02-16,0.67833424,2022-02-16
point768,2022-03-03,0.67937595,2022-03-03
point768,2022-03-18,0.6794542,2022-03-18
point768,2022-04-02,0.6793869,2022-04-02
point768,2022-04-17,0.67925656,2022-04-17
point768,2022-05-02,0.67872804,2022-05-02
point768,2022-05-17,0.6778437,2022-05-17
point768,2022-06-01,0.67819536,2022-06-01
point768,2022-06-16,0.6793076,2022-06-16
point768,2022-07-01,0.6793799,2022-07-01
point768,2022-07-16,0.6793146,2022-07-16
point768,2022-07-31,0.6791693,2022-07-31
point768,2022-08-15,0.67874295,2022-08-15
point768,2022-08-30,0.6779212,2022-08-30
point768,2022-09-14,0.678172,2022-09-14
point768,2022-09-29,0.67920446,2022-09-29
point768,2022-10-14,0.6792745,2022-10-14
point768,2022-10-29,0.6792129,2022-10-29
point768,2022-11-13,0.6791029,2022-11-13
point768,2022-11-28,0.678715,2022-11-28
point768,2022-12-13,0.6779256,2022-12-13
point768,2022-12-28,0.67813647,2022-12-28
point768,2023-01-12,0.6791323,2023-01-12
point768,2023-01-27,0.6792016,2023-01-27
point768,2023-02-11,0.6791464,2023-02-11
point768,2023-02-26,0.6790513,2023-02-26
point768,2023-03-13,0.67869234,2023-03-13
point768,2023-03-28,0.6779256,2023-03-28
point768,2023-04-12,0.67811406,2023-04-12
point768,2023-04-27,0.67907333,2023-04-27
point768,2023-05-12,0.67914283,2023-05-12
point768,2023-05-27,0.6790924,2023-05-27
point768,2023-06-11,0.67900664,2023-06-11
point768,2023-06-26,0.67867863,2023-06-26
point768,2023-07-11,0.67792183,2023-07-11
point768,2023-07-26,0.67809004,2023-07-26
point768,2023-08-10,0.67903453,2023-08-10
point768,2023-08-25,0.679102,2023-08-25
point768,2023-09-09,0.6790566,2023-09-09
point768,2023-09-24,0.6789791,2023-09-24
point768,2023-10-09,0.6786838,2023-10-09
point768,2023-10-24,0.67794514,2023-10-24
point768,2023-11-08,0.6780848,2023-11-08
point768,2023-11-23,0.67900014,2023-11-23
point768,2023-12-08,0.6790659,2023-12-08
point768,2023-12-23,0.679023,2023-12-23
point768,2024-01-07,0.6789559,2024-01-07
point768,2024-01-22,0.678679,2024-01-22
point768,2024-02-06,0.6779554,2024-02-06
point768,2024-02-21,0.67807835,2024-02-21
point768,2024-03-07,0.6789707,2024-03-07
point768,2024-03-22,0.67903733,2024-03-22
point768,2024-04-06,0.6789973,2024-04-06
point768,2024-04-21,0.6789368,2024-04-21
point768,2024-05-06,0.6786745,2024-05-06
point768,2024-05-21,0.6779652,2024-05-21
point768,2024-06-05,0.6780751,2024-06-05
point768,2024-06-20,0.67894584,2024-06-20
point768,2024-07-05,0.67901266,2024-07-05
point768,2024-07-20,0.6789749,2024-07-20
point768,2024-08-04,0.67891955,2024-08-04
point768,2024-08-19,0.6786711,2024-08-19
point768,2024-09-03,0.6779748,2024-09-03
point768,2024-09-18,0.67807287,2024-09-18
point768,2024-10-03,0.67892426,2024-10-03
point768,2024-10-18,0.678991,2024-10-18
point768,2024-11-02,0.6789557,2024-11-02
point768,2024-11-17,0.6789047,2024-11-17
point768,2024-12-02,0.67866904,2024-12-02
point768,2024-12-17,0.67798615,2024-12-17
point768,2025-01-01,0.67807347,2025-01-01
point768,2025-01-16,0.6789046,2025-01-16
point768,2025-01-31,0.6789712,2025-01-31
point768,2025-02-15,0.6789375,2025-02-15
point768,2025-03-02,0.67889017,2025-03-02
point768,2025-03-17,0.67866457,2025-03-17
point768,2025-04-01,0.67799485,2025-04-01
point768,2025-04-16,0.67807424,2025-04-16
point768,2025-05-01,0.67888653,2025-05-01
point768,2025-05-16,0.678953,2025-05-16
point769,2020-01-13,0.52193755,2020-01-13
point769,2020-01-28,0.52022475,2020-01-28
point769,2020-02-12,0.5218221,2020-02-12
point769,2020-02-27,0.52483636,2020-02-27
point769,2020-03-13,0.5255833,2020-03-13
point769,2020-03-28,0.5252874,2020-03-28
point769,2020-04-12,0.5228673,2020-04-12
point769,2020-04-27,0.5237371,2020-04-27
point769,2020-05-12,0.51975447,2020-05-12
point769,2020-05-27,0.52210176,2020-05-27
point769,2020-06-11,0.524958,2020-06-11
point769,2020-06-26,0.52557945,2020-06-26
point769,2020-07-11,0.5261605,2020-07-11
point769,2020-07-26,0.5253385,2020-07-26
point769,2020-08-10,0.52636397,2020-08-10
point769,2020-08-25,0.52642286,2020-08-25
point769,2020-09-09,0.52658993,2020-09-09
point769,2020-09-24,0.5291839,2020-09-24
point769,2020-10-09,0.530411,2020-10-09
point769,2020-10-24,0.5287743,2020-10-24
point769,2020-11-08,0.5289716,2020-11-08
point769,2020-11-23,0.5288182,2020-11-23
point769,2020-12-08,0.5287031,2020-12-08
point769,2020-12-23,0.5280335,2020-12-23
point769,2021-01-07,0.52831966,2021-01-07
point769,2021-01-22,0.52916586,2021-01-22
point769,2021-02-06,0.52843726,2021-02-06
point769,2021-02-21,0.52890915,2021-02-21
point769,2021-03-08,0.52849984,2021-03-08
point769,2021-03-23,0.5274125,2021-03-23
point769,2021-04-07,0.5277563,2021-04-07
point769,2021-04-22,0.5292866,2021-04-22
point769,2021-05-07,0.5295383,2021-05-07
point769,2021-05-22,0.5292506,2021-05-22
point769,2021-06-06,0.5290511,2021-06-06
point769,2021-06-21,0.52891165,2021-06-21
point769,2021-07-06,0.52815646,2021-07-06
point769,2021-07-21,0.52814895,2021-07-21
point769,2021-08-05,0.52921927,2021-08-05
point769,2021-08-20,0.5295351,2021-08-20
point769,2021-09-04,0.52929354,2021-09-04
point769,2021-09-19,0.52926636,2021-09-19
point769,2021-10-04,0.5289086,2021-10-04
point769,2021-10-19,0.52800566,2021-10-19
point769,2021-11-03,0.5280348,2021-11-03
point769,2021-11-18,0.52922225,2021-11-18
point769,2021-12-03,0.5294432,2021-12-03
point769,2021-12-18,0.5293177,2021-12-18
point769,2022-01-02,0.52926755,2022-01-02
point769,2022-01-17,0.52893233,2022-01-17
point769,2022-02-01,0.5280953,2022-02-01
point769,2022-02-16,0.52815706,2022-02-16
point769,2022-03-03,0.52918285,2022-03-03
point769,2022-03-18,0.5293159,2022-03-18
point769,2022-04-02,0.52928925,2022-04-02
point769,2022-04-17,0.52923954,2022-04-17
point769,2022-05-02,0.52887815,2022-05-02
point769,2022-05-17,0.5279652,2022-05-17
point769,2022-06-01,0.5280849,2022-06-01
point769,2022-06-16,0.5292095,2022-06-16
point769,2022-07-01,0.52931696,2022-07-01
point769,2022-07-16,0.5292875,2022-07-16
