point,date,pred_TimeGPT,date_original_timegpt
point181,2022-07-31,0.61658627,2022-07-31
point181,2022-08-15,0.6172284,2022-08-15
point181,2022-08-30,0.61697805,2022-08-30
point181,2022-09-14,0.61626655,2022-09-14
point181,2022-09-29,0.6160253,2022-09-29
point181,2022-10-14,0.61599654,2022-10-14
point181,2022-10-29,0.61610925,2022-10-29
point181,2022-11-13,0.6165603,2022-11-13
point181,2022-11-28,0.61724746,2022-11-28
point181,2022-12-13,0.6170125,2022-12-13
point181,2022-12-28,0.61625934,2022-12-28
point181,2023-01-12,0.616041,2023-01-12
point181,2023-01-27,0.61604506,2023-01-27
point181,2023-02-11,0.616144,2023-02-11
point181,2023-02-26,0.61652464,2023-02-26
point181,2023-03-13,0.6172883,2023-03-13
point181,2023-03-28,0.61703455,2023-03-28
point181,2023-04-12,0.61625546,2023-04-12
point181,2023-04-27,0.6160595,2023-04-27
point181,2023-05-12,0.6160803,2023-05-12
point181,2023-05-27,0.6161675,2023-05-27
point181,2023-06-11,0.61650944,2023-06-11
point181,2023-06-26,0.6173234,2023-06-26
point181,2023-07-11,0.6170678,2023-07-11
point181,2023-07-26,0.6162657,2023-07-26
point181,2023-08-10,0.6160815,2023-08-10
point181,2023-08-25,0.61612076,2023-08-25
point181,2023-09-09,0.6162027,2023-09-09
point181,2023-09-24,0.61650205,2023-09-24
point181,2023-10-09,0.617379,2023-10-09
point181,2023-10-24,0.6171232,2023-10-24
point181,2023-11-08,0.61628747,2023-11-08
point181,2023-11-23,0.61610776,2023-11-23
point181,2023-12-08,0.61615497,2023-12-08
point181,2023-12-23,0.6162397,2023-12-23
point181,2024-01-07,0.6165007,2024-01-07
point181,2024-01-22,0.6174464,2024-01-22
point181,2024-02-06,0.61718607,2024-02-06
point181,2024-02-21,0.6163135,2024-02-21
point181,2024-03-07,0.6161347,2024-03-07
point181,2024-03-22,0.6161844,2024-03-22
point181,2024-04-06,0.61627465,2024-04-06
point181,2024-04-21,0.6165021,2024-04-21
point181,2024-05-06,0.6175121,2024-05-06
point181,2024-05-21,0.61724883,2024-05-21
point181,2024-06-05,0.61634415,2024-06-05
point181,2024-06-20,0.6161637,2024-06-20
point181,2024-07-05,0.616212,2024-07-05
point181,2024-07-20,0.61630636,2024-07-20
point181,2024-08-04,0.61651164,2024-08-04
point181,2024-08-19,0.61757976,2024-08-19
point181,2024-09-03,0.6173162,2024-09-03
point181,2024-09-18,0.6163778,2024-09-18
point181,2024-10-03,0.61619294,2024-10-03
point181,2024-10-18,0.61623895,2024-10-18
point181,2024-11-02,0.6163378,2024-11-02
point181,2024-11-17,0.6165244,2024-11-17
point181,2024-12-02,0.6176489,2024-12-02
point181,2024-12-17,0.61738586,2024-12-17
point181,2025-01-01,0.6164124,2025-01-01
point181,2025-01-16,0.6162215,2025-01-16
point181,2025-01-31,0.6162648,2025-01-31
point181,2025-02-15,0.61636853,2025-02-15
point181,2025-03-02,0.61653984,2025-03-02
point181,2025-03-17,0.617718,2025-03-17
point181,2025-04-01,0.61745596,2025-04-01
point181,2025-04-16,0.61644745,2025-04-16
point181,2025-05-01,0.6162494,2025-05-01
point181,2025-05-16,0.61629003,2025-05-16
point182,2020-01-13,0.6242705,2020-01-13
point182,2020-01-28,0.6239672,2020-01-28
point182,2020-02-12,0.623163,2020-02-12
point182,2020-02-27,0.62407166,2020-02-27
point182,2020-03-13,0.625363,2020-03-13
point182,2020-03-28,0.62503415,2020-03-28
point182,2020-04-12,0.62398773,2020-04-12
point182,2020-04-27,0.62590986,2020-04-27
point182,2020-05-12,0.62281007,2020-05-12
point182,2020-05-27,0.6234141,2020-05-27
point182,2020-06-11,0.6246795,2020-06-11
point182,2020-06-26,0.6258226,2020-06-26
point182,2020-07-11,0.6272268,2020-07-11
point182,2020-07-26,0.6273023,2020-07-26
point182,2020-08-10,0.6286928,2020-08-10
point182,2020-08-25,0.6286473,2020-08-25
point182,2020-09-09,0.6281488,2020-09-09
point182,2020-09-24,0.6295164,2020-09-24
point182,2020-10-09,0.6306478,2020-10-09
point182,2020-10-24,0.6295876,2020-10-24
point182,2020-11-08,0.6304363,2020-11-08
point182,2020-11-23,0.63082343,2020-11-23
point182,2020-12-08,0.6306686,2020-12-08
point182,2020-12-23,0.62980163,2020-12-23
point182,2021-01-07,0.6296954,2021-01-07
point182,2021-01-22,0.6304061,2021-01-22
point182,2021-02-06,0.6300822,2021-02-06
point182,2021-02-21,0.63088083,2021-02-21
point182,2021-03-08,0.6310363,2021-03-08
point182,2021-03-23,0.630537,2021-03-23
point182,2021-04-07,0.63016945,2021-04-07
point182,2021-04-22,0.6305858,2021-04-22
point182,2021-05-07,0.6310095,2021-05-07
point182,2021-05-22,0.630942,2021-05-22
point182,2021-06-06,0.63100475,2021-06-06
point182,2021-06-21,0.63116586,2021-06-21
point182,2021-07-06,0.6308387,2021-07-06
point182,2021-07-21,0.630564,2021-07-21
point182,2021-08-05,0.6308397,2021-08-05
point182,2021-08-20,0.6311313,2021-08-20
point182,2021-09-04,0.6310644,2021-09-04
point182,2021-09-19,0.6312402,2021-09-19
point182,2021-10-04,0.6312641,2021-10-04
point182,2021-10-19,0.6309958,2021-10-19
point182,2021-11-03,0.6305251,2021-11-03
point182,2021-11-18,0.63077503,2021-11-18
point182,2021-12-03,0.6312537,2021-12-03
point182,2021-12-18,0.63125825,2021-12-18
point182,2022-01-02,0.63135296,2022-01-02
point182,2022-01-17,0.63129205,2022-01-17
point182,2022-02-01,0.6310062,2022-02-01
point182,2022-02-16,0.6305321,2022-02-16
point182,2022-03-03,0.6307606,2022-03-03
point182,2022-03-18,0.63132805,2022-03-18
point182,2022-04-02,0.6313903,2022-04-02
point182,2022-04-17,0.63138556,2022-04-17
point182,2022-05-02,0.6313071,2022-05-02
point182,2022-05-17,0.630999,2022-05-17
point182,2022-06-01,0.6305635,2022-06-01
point182,2022-06-16,0.6308159,2022-06-16
point182,2022-07-01,0.6313129,2022-07-01
point182,2022-07-16,0.63137984,2022-07-16
point182,2022-07-31,0.6313724,2022-07-31
point182,2022-08-15,0.6312898,2022-08-15
point182,2022-08-30,0.63102627,2022-08-30
point182,2022-09-14,0.6306052,2022-09-14
point182,2022-09-29,0.63080215,2022-09-29
point182,2022-10-14,0.6312903,2022-10-14
point182,2022-10-29,0.6313442,2022-10-29
point182,2022-11-13,0.6313269,2022-11-13
point182,2022-11-28,0.63125306,2022-11-28
point182,2022-12-13,0.63101494,2022-12-13
point182,2022-12-28,0.63058937,2022-12-28
point182,2023-01-12,0.63075995,2023-01-12
point182,2023-01-27,0.63126326,2023-01-27
point182,2023-02-11,0.6313133,2023-02-11
point182,2023-02-26,0.6312901,2023-02-26
point182,2023-03-13,0.631214,2023-03-13
point182,2023-03-28,0.6309894,2023-03-28
point182,2023-04-12,0.6305833,2023-04-12
point182,2023-04-27,0.6307336,2023-04-27
point182,2023-05-12,0.6312188,2023-05-12
point182,2023-05-27,0.63126725,2023-05-27
point182,2023-06-11,0.63124555,2023-06-11
point182,2023-06-26,0.6311723,2023-06-26
point182,2023-07-11,0.6309659,2023-07-11
point182,2023-07-26,0.6305844,2023-07-26
point182,2023-08-10,0.6307122,2023-08-10
point182,2023-08-25,0.63116914,2023-08-25
point182,2023-09-09,0.6312172,2023-09-09
point182,2023-09-24,0.6311974,2023-09-24
point182,2023-10-09,0.63113075,2023-10-09
point182,2023-10-24,0.6309483,2023-10-24
point182,2023-11-08,0.630584,2023-11-08
point182,2023-11-23,0.6306873,2023-11-23
point182,2023-12-08,0.63112617,2023-12-08
point182,2023-12-23,0.6311709,2023-12-23
point182,2024-01-07,0.6311529,2024-01-07
point182,2024-01-22,0.63109326,2024-01-22
point182,2024-02-06,0.6309273,2024-02-06
point182,2024-02-21,0.6305778,2024-02-21
point182,2024-03-07,0.6306657,2024-03-07
point182,2024-03-22,0.6310879,2024-03-22
point182,2024-04-06,0.6311304,2024-04-06
point182,2024-04-21,0.63111395,2024-04-21
point182,2024-05-06,0.6310602,2024-05-06
point182,2024-05-21,0.6309083,2024-05-21
point182,2024-06-05,0.63057536,2024-06-05
point182,2024-06-20,0.63065046,2024-06-20
point182,2024-07-05,0.6310538,2024-07-05
point182,2024-07-20,0.63109463,2024-07-20
point182,2024-08-04,0.6310797,2024-08-04
point182,2024-08-19,0.6310324,2024-08-19
point182,2024-09-03,0.6308939,2024-09-03
point182,2024-09-18,0.6305755,2024-09-18
point182,2024-10-03,0.630639,2024-10-03
point182,2024-10-18,0.63102555,2024-10-18
point182,2024-11-02,0.6310647,2024-11-02
point182,2024-11-17,0.63105106,2024-11-17
point182,2024-12-02,0.6310102,2024-12-02
point182,2024-12-17,0.6308832,2024-12-17
point182,2025-01-01,0.6305764,2025-01-01
point182,2025-01-16,0.63063025,2025-01-16
point182,2025-01-31,0.6310032,2025-01-31
point182,2025-02-15,0.6310406,2025-02-15
point182,2025-03-02,0.63102776,2025-03-02
point182,2025-03-17,0.63099176,2025-03-17
point182,2025-04-01,0.63087404,2025-04-01
point182,2025-04-16,0.63057745,2025-04-16
point182,2025-05-01,0.6306243,2025-05-01
point182,2025-05-16,0.63098496,2025-05-16
point183,2020-01-13,0.67006236,2020-01-13
point183,2020-01-28,0.66958296,2020-01-28
point183,2020-02-12,0.6695495,2020-02-12
point183,2020-02-27,0.6698873,2020-02-27
point183,2020-03-13,0.6706503,2020-03-13
point183,2020-03-28,0.6700542,2020-03-28
point183,2020-04-12,0.66929543,2020-04-12
point183,2020-04-27,0.6715519,2020-04-27
point183,2020-05-12,0.67050946,2020-05-12
point183,2020-05-27,0.67111,2020-05-27
point183,2020-06-11,0.6722389,2020-06-11
point183,2020-06-26,0.6717672,2020-06-26
point183,2020-07-11,0.67119193,2020-07-11
point183,2020-07-26,0.67034894,2020-07-26
point183,2020-08-10,0.67130744,2020-08-10
point183,2020-08-25,0.6717762,2020-08-25
point183,2020-09-09,0.6713033,2020-09-09
point183,2020-09-24,0.67160165,2020-09-24
point183,2020-10-09,0.6720618,2020-10-09
point183,2020-10-24,0.6704043,2020-10-24
point183,2020-11-08,0.67106867,2020-11-08
point183,2020-11-23,0.6712554,2020-11-23
point183,2020-12-08,0.6715612,2020-12-08
point183,2020-12-23,0.6714872,2020-12-23
point183,2021-01-07,0.6715773,2021-01-07
point183,2021-01-22,0.6716285,2021-01-22
point183,2021-02-06,0.671148,2021-02-06
point183,2021-02-21,0.67111987,2021-02-21
point183,2021-03-08,0.67160004,2021-03-08
point183,2021-03-23,0.6717404,2021-03-23
point183,2021-04-07,0.6717306,2021-04-07
point183,2021-04-22,0.6718125,2021-04-22
point183,2021-05-07,0.67172205,2021-05-07
point183,2021-05-22,0.6710756,2021-05-22
point183,2021-06-06,0.6709589,2021-06-06
point183,2021-06-21,0.6715812,2021-06-21
point183,2021-07-06,0.6716762,2021-07-06
point183,2021-07-21,0.67168635,2021-07-21
point183,2021-08-05,0.6717369,2021-08-05
point183,2021-08-20,0.67164135,2021-08-20
point183,2021-09-04,0.67108643,2021-09-04
point183,2021-09-19,0.671069,2021-09-19
point183,2021-10-04,0.67167085,2021-10-04
point183,2021-10-19,0.6717445,2021-10-19
point183,2021-11-03,0.67174417,2021-11-03
point183,2021-11-18,0.67174244,2021-11-18
point183,2021-12-03,0.6715598,2021-12-03
point183,2021-12-18,0.67104745,2021-12-18
point183,2022-01-02,0.67110586,2022-01-02
point183,2022-01-17,0.6716569,2022-01-17
point183,2022-02-01,0.6717335,2022-02-01
point183,2022-02-16,0.67173666,2022-02-16
point183,2022-03-03,0.67172337,2022-03-03
point183,2022-03-18,0.6715821,2022-03-18
point183,2022-04-02,0.67110175,2022-04-02
point183,2022-04-17,0.6710951,2022-04-17
point183,2022-05-02,0.6716935,2022-05-02
point183,2022-05-17,0.6717561,2022-05-17
point183,2022-06-01,0.6717494,2022-06-01
point183,2022-06-16,0.671728,2022-06-16
point183,2022-07-01,0.67157245,2022-07-01
point183,2022-07-16,0.6710917,2022-07-16
point183,2022-07-31,0.6710969,2022-07-31
point183,2022-08-15,0.6716927,2022-08-15
point183,2022-08-30,0.6717492,2022-08-30
point183,2022-09-14,0.6717402,2022-09-14
point183,2022-09-29,0.671718,2022-09-29
point183,2022-10-14,0.67156035,2022-10-14
point183,2022-10-29,0.67109925,2022-10-29
point183,2022-11-13,0.67111516,2022-11-13
point183,2022-11-28,0.6717046,2022-11-28
point183,2022-12-13,0.67175746,2022-12-13
point183,2022-12-28,0.6717423,2022-12-28
point183,2023-01-12,0.6717153,2023-01-12
point183,2023-01-27,0.6715503,2023-01-27
point183,2023-02-11,0.67110026,2023-02-11
point183,2023-02-26,0.6711226,2023-02-26
point183,2023-03-13,0.6716998,2023-03-13
point183,2023-03-28,0.67175055,2023-03-28
point183,2023-04-12,0.6717367,2023-04-12
point183,2023-04-27,0.6717113,2023-04-27
point183,2023-05-12,0.67155105,2023-05-12
point183,2023-05-27,0.6711103,2023-05-27
point183,2023-06-11,0.67112756,2023-06-11
point183,2023-06-26,0.6717032,2023-06-26
point183,2023-07-11,0.6717518,2023-07-11
point183,2023-07-26,0.67173517,2023-07-26
point183,2023-08-10,0.6717076,2023-08-10
point183,2023-08-25,0.67154527,2023-08-25
point183,2023-09-09,0.6711121,2023-09-09
point183,2023-09-24,0.6711333,2023-09-24
point183,2023-10-09,0.67170006,2023-10-09
point183,2023-10-24,0.6717469,2023-10-24
point183,2023-11-08,0.6717299,2023-11-08
point183,2023-11-23,0.671702,2023-11-23
point183,2023-12-08,0.6715401,2023-12-08
point183,2023-12-23,0.67111635,2023-12-23
point183,2024-01-07,0.6711394,2024-01-07
point183,2024-01-22,0.6716977,2024-01-22
point183,2024-02-06,0.67174333,2024-02-06
point183,2024-02-21,0.6717256,2024-02-21
point183,2024-03-07,0.67169684,2024-03-07
point183,2024-03-22,0.67153543,2024-03-22
point183,2024-04-06,0.67111975,2024-04-06
point183,2024-04-21,0.6711442,2024-04-21
point183,2024-05-06,0.6716931,2024-05-06
point183,2024-05-21,0.67173773,2024-05-21
point183,2024-06-05,0.6717202,2024-06-05
point183,2024-06-20,0.67169183,2024-06-20
point183,2024-07-05,0.67153245,2024-07-05
point183,2024-07-20,0.67112416,2024-07-20
point183,2024-08-04,0.67114836,2024-08-04
point183,2024-08-19,0.67168933,2024-08-19
point183,2024-09-03,0.6717329,2024-09-03
point183,2024-09-18,0.671715,2024-09-18
point183,2024-10-03,0.67168635,2024-10-03
point183,2024-10-18,0.67152816,2024-10-18
point183,2024-11-02,0.67112726,2024-11-02
point183,2024-11-17,0.6711526,2024-11-17
point183,2024-12-02,0.6716845,2024-12-02
point183,2024-12-17,0.6717271,2024-12-17
point183,2025-01-01,0.6717093,2025-01-01
point183,2025-01-16,0.67168075,2025-01-16
point183,2025-01-31,0.67152435,2025-01-31
point183,2025-02-15,0.6711308,2025-02-15
point183,2025-03-02,0.6711564,2025-03-02
point183,2025-03-17,0.6716795,2025-03-17
point183,2025-04-01,0.67172134,2025-04-01
point183,2025-04-16,0.6717036,2025-04-16
point183,2025-05-01,0.67167515,2025-05-01
point183,2025-05-16,0.6715206,2025-05-16
point184,2020-01-13,0.34667158,2020-01-13
point184,2020-01-28,0.34685796,2020-01-28
point184,2020-02-12,0.3470238,2020-02-12
point184,2020-02-27,0.347083,2020-02-27
point184,2020-03-13,0.3473976,2020-03-13
point184,2020-03-28,0.34709698,2020-03-28
point184,2020-04-12,0.3467512,2020-04-12
point184,2020-04-27,0.3474713,2020-04-27
point184,2020-05-12,0.3475205,2020-05-12
point184,2020-05-27,0.34763527,2020-05-27
point184,2020-06-11,0.34764296,2020-06-11
point184,2020-06-26,0.34730625,2020-06-26
point184,2020-07-11,0.34697807,2020-07-11
point184,2020-07-26,0.3468083,2020-07-26
point184,2020-08-10,0.34712037,2020-08-10
point184,2020-08-25,0.3473872,2020-08-25
point184,2020-09-09,0.34731823,2020-09-09
point184,2020-09-24,0.34733558,2020-09-24
point184,2020-10-09,0.34727624,2020-10-09
point184,2020-10-24,0.34651008,2020-10-24
point184,2020-11-08,0.34644115,2020-11-08
point184,2020-11-23,0.3467169,2020-11-23
point184,2020-12-08,0.34740463,2020-12-08
point184,2020-12-23,0.3475406,2020-12-23
point184,2021-01-07,0.34754178,2021-01-07
point184,2021-01-22,0.34744292,2021-01-22
point184,2021-02-06,0.34707093,2021-02-06
point184,2021-02-21,0.3465177,2021-02-21
point184,2021-03-08,0.34697118,2021-03-08
point184,2021-03-23,0.34740168,2021-03-23
point184,2021-04-07,0.34746101,2021-04-07
point184,2021-04-22,0.34742692,2021-04-22
point184,2021-05-07,0.34731853,2021-05-07
point184,2021-05-22,0.346955,2021-05-22
point184,2021-06-06,0.34659886,2021-06-06
point184,2021-06-21,0.3470545,2021-06-21
point184,2021-07-06,0.34739676,2021-07-06
point184,2021-07-21,0.34744313,2021-07-21
point184,2021-08-05,0.34741563,2021-08-05
point184,2021-08-20,0.34726766,2021-08-20
point184,2021-09-04,0.34685832,2021-09-04
point184,2021-09-19,0.34657785,2021-09-19
point184,2021-10-04,0.3469554,2021-10-04
point184,2021-10-19,0.3473391,2021-10-19
point184,2021-11-03,0.34738082,2021-11-03
point184,2021-11-18,0.34734195,2021-11-18
point184,2021-12-03,0.34720328,2021-12-03
point184,2021-12-18,0.34682253,2021-12-18
point184,2022-01-02,0.3465081,2022-01-02
point184,2022-01-17,0.3467949,2022-01-17
point184,2022-02-01,0.34721085,2022-02-01
point184,2022-02-16,0.34726807,2022-02-16
point184,2022-03-03,0.34724197,2022-03-03
point184,2022-03-18,0.3471367,2022-03-18
point184,2022-04-02,0.34684542,2022-04-02
point184,2022-04-17,0.34650126,2022-04-17
point184,2022-05-02,0.34678653,2022-05-02
point184,2022-05-17,0.34714288,2022-05-17
point184,2022-06-01,0.3471867,2022-06-01
point184,2022-06-16,0.34715852,2022-06-16
point184,2022-07-01,0.3470497,2022-07-01
point184,2022-07-16,0.34677672,2022-07-16
point184,2022-07-31,0.34648114,2022-07-31
point184,2022-08-15,0.3467118,2022-08-15
point184,2022-08-30,0.34703422,2022-08-30
point184,2022-09-14,0.3470728,2022-09-14
point184,2022-09-29,0.34704825,2022-09-29
point184,2022-10-14,0.34695023,2022-10-14
point184,2022-10-29,0.34670737,2022-10-29
point184,2022-11-13,0.34644538,2022-11-13
point184,2022-11-28,0.34660894,2022-11-28
point184,2022-12-13,0.34690744,2022-12-13
point184,2022-12-28,0.34694526,2022-12-28
point184,2023-01-12,0.34692276,2023-01-12
point184,2023-01-27,0.34684336,2023-01-27
point184,2023-02-11,0.34664643,2023-02-11
point184,2023-02-26,0.346407,2023-02-26
point184,2023-03-13,0.34652898,2023-03-13
point184,2023-03-28,0.34679222,2023-03-28
point184,2023-04-12,0.346828,2023-04-12
point184,2023-04-27,0.34680995,2023-04-27
point184,2023-05-12,0.34674817,2023-05-12
point184,2023-05-27,0.34659147,2023-05-27
point184,2023-06-11,0.34638017,2023-06-11
point184,2023-06-26,0.34647164,2023-06-26
point184,2023-07-11,0.34670246,2023-07-11
point184,2023-07-26,0.34673285,2023-07-26
point184,2023-08-10,0.34671694,2023-08-10
point184,2023-08-25,0.34666526,2023-08-25
point184,2023-09-09,0.34653506,2023-09-09
point184,2023-09-24,0.34635136,2023-09-24
point184,2023-10-09,0.34641662,2023-10-09
point184,2023-10-24,0.34662205,2023-10-24
point184,2023-11-08,0.34664902,2023-11-08
point184,2023-11-23,0.34663582,2023-11-23
point184,2023-12-08,0.34659448,2023-12-08
point184,2023-12-23,0.34648827,2023-12-23
point184,2024-01-07,0.34632665,2024-01-07
point184,2024-01-22,0.3463747,2024-01-22
point184,2024-02-06,0.3465577,2024-02-06
point184,2024-02-21,0.34658173,2024-02-21
point184,2024-03-07,0.3465706,2024-03-07
point184,2024-03-22,0.34653795,2024-03-22
point184,2024-04-06,0.34645122,2024-04-06
point184,2024-04-21,0.3463076,2024-04-21
point184,2024-05-06,0.3463451,2024-05-06
point184,2024-05-21,0.34650838,2024-05-21
point184,2024-06-05,0.34652936,2024-06-05
point184,2024-06-20,0.34651995,2024-06-20
point184,2024-07-05,0.34649354,2024-07-05
point184,2024-07-20,0.3464213,2024-07-20
point184,2024-08-04,0.34629312,2024-08-04
point184,2024-08-19,0.34632325,2024-08-19
point184,2024-09-03,0.3464714,2024-09-03
point184,2024-09-18,0.3464896,2024-09-18
point184,2024-10-03,0.34648126,2024-10-03
point184,2024-10-18,0.34645912,2024-10-18
point184,2024-11-02,0.3463974,2024-11-02
point184,2024-11-17,0.3462814,2024-11-17
point184,2024-12-02,0.34630683,2024-12-02
point184,2024-12-17,0.3464429,2024-12-17
point184,2025-01-01,0.34645903,2025-01-01
point184,2025-01-16,0.34645167,2025-01-16
point184,2025-01-31,0.34643275,2025-01-31
point184,2025-02-15,0.34637937,2025-02-15
point184,2025-03-02,0.34627286,2025-03-02
point184,2025-03-17,0.34629548,2025-03-17
point184,2025-04-01,0.3464223,2025-04-01
point184,2025-04-16,0.34643662,2025-04-16
point184,2025-05-01,0.3464299,2025-05-01
point184,2025-05-16,0.34641337,2025-05-16
point185,2020-01-13,0.56088656,2020-01-13
point185,2020-01-28,0.55980134,2020-01-28
point185,2020-02-12,0.5594423,2020-02-12
point185,2020-02-27,0.5608629,2020-02-27
point185,2020-03-13,0.563147,2020-03-13
point185,2020-03-28,0.5629546,2020-03-28
point185,2020-04-12,0.5613771,2020-04-12
point185,2020-04-27,0.56349254,2020-04-27
point185,2020-05-12,0.5607871,2020-05-12
point185,2020-05-27,0.5606757,2020-05-27
point185,2020-06-11,0.5610094,2020-06-11
point185,2020-06-26,0.562919,2020-06-26
point185,2020-07-11,0.56467885,2020-07-11
point185,2020-07-26,0.5652585,2020-07-26
point185,2020-08-10,0.56638396,2020-08-10
point185,2020-08-25,0.5663484,2020-08-25
point185,2020-09-09,0.5659475,2020-09-09
