point,date,pred_TimeGPT,date_original_timegpt
point614,2024-06-20,0.510083,2024-06-20
point614,2024-07-05,0.5123164,2024-07-05
point614,2024-07-20,0.51252437,2024-07-20
point614,2024-08-04,0.5124687,2024-08-04
point614,2024-08-19,0.5123339,2024-08-19
point614,2024-09-03,0.5117824,2024-09-03
point614,2024-09-18,0.5099794,2024-09-18
point614,2024-10-03,0.51008856,2024-10-03
point614,2024-10-18,0.5122664,2024-10-18
point614,2024-11-02,0.5124692,2024-11-02
point614,2024-11-17,0.51241547,2024-11-17
point614,2024-12-02,0.5122874,2024-12-02
point614,2024-12-17,0.5117561,2024-12-17
point614,2025-01-01,0.5099924,2025-01-01
point614,2025-01-16,0.51009107,2025-01-16
point614,2025-01-31,0.5122199,2025-01-31
point614,2025-02-15,0.51241714,2025-02-15
point614,2025-03-02,0.5123654,2025-03-02
point614,2025-03-17,0.51224256,2025-03-17
point614,2025-04-01,0.5117278,2025-04-01
point614,2025-04-16,0.51000416,2025-04-16
point614,2025-05-01,0.5100959,2025-05-01
point614,2025-05-16,0.5121752,2025-05-16
point615,2020-01-13,0.5945512,2020-01-13
point615,2020-01-28,0.59398353,2020-01-28
point615,2020-02-12,0.59308684,2020-02-12
point615,2020-02-27,0.59424865,2020-02-27
point615,2020-03-13,0.59757185,2020-03-13
point615,2020-03-28,0.5972886,2020-03-28
point615,2020-04-12,0.59595776,2020-04-12
point615,2020-04-27,0.59956056,2020-04-27
point615,2020-05-12,0.59623975,2020-05-12
point615,2020-05-27,0.59463847,2020-05-27
point615,2020-06-11,0.593747,2020-06-11
point615,2020-06-26,0.5966322,2020-06-26
point615,2020-07-11,0.5996316,2020-07-11
point615,2020-07-26,0.6018028,2020-07-26
point615,2020-08-10,0.6031507,2020-08-10
point615,2020-08-25,0.60305464,2020-08-25
point615,2020-09-09,0.60241127,2020-09-09
point615,2020-09-24,0.6043874,2020-09-24
point615,2020-10-09,0.6055085,2020-10-09
point615,2020-10-24,0.60426784,2020-10-24
point615,2020-11-08,0.60524356,2020-11-08
point615,2020-11-23,0.6061889,2020-11-23
point615,2020-12-08,0.60604954,2020-12-08
point615,2020-12-23,0.6042383,2020-12-23
point615,2021-01-07,0.60362244,2021-01-07
point615,2021-01-22,0.60487795,2021-01-22
point615,2021-02-06,0.60474414,2021-02-06
point615,2021-02-21,0.6063732,2021-02-21
point615,2021-03-08,0.60674167,2021-03-08
point615,2021-03-23,0.6060661,2021-03-23
point615,2021-04-07,0.60491663,2021-04-07
point615,2021-04-22,0.6050499,2021-04-22
point615,2021-05-07,0.6060886,2021-05-07
point615,2021-05-22,0.6062884,2021-05-22
point615,2021-06-06,0.60665244,2021-06-06
point615,2021-06-21,0.6070233,2021-06-21
point615,2021-07-06,0.60654134,2021-07-06
point615,2021-07-21,0.60584706,2021-07-21
point615,2021-08-05,0.6059186,2021-08-05
point615,2021-08-20,0.60647094,2021-08-20
point615,2021-09-04,0.60653406,2021-09-04
point615,2021-09-19,0.6069495,2021-09-19
point615,2021-10-04,0.6071016,2021-10-04
point615,2021-10-19,0.60667455,2021-10-19
point615,2021-11-03,0.60557103,2021-11-03
point615,2021-11-18,0.6056917,2021-11-18
point615,2021-12-03,0.60675913,2021-12-03
point615,2021-12-18,0.60693616,2021-12-18
point615,2022-01-02,0.60718876,2022-01-02
point615,2022-01-17,0.607147,2022-01-17
point615,2022-02-01,0.6067245,2022-02-01
point615,2022-02-16,0.6056127,2022-02-16
point615,2022-03-03,0.60571605,2022-03-03
point615,2022-03-18,0.6069851,2022-03-18
point615,2022-04-02,0.6072139,2022-04-02
point615,2022-04-17,0.60728276,2022-04-17
point615,2022-05-02,0.60717136,2022-05-02
point615,2022-05-17,0.6067404,2022-05-17
point615,2022-06-01,0.6056804,2022-06-01
point615,2022-06-16,0.6058311,2022-06-16
point615,2022-07-01,0.60705656,2022-07-01
point615,2022-07-16,0.60726583,2022-07-16
point615,2022-07-31,0.60728073,2022-07-31
point615,2022-08-15,0.6071642,2022-08-15
point615,2022-08-30,0.6068028,2022-08-30
point615,2022-09-14,0.6057908,2022-09-14
point615,2022-09-29,0.6058809,2022-09-29
point615,2022-10-14,0.60706085,2022-10-14
point615,2022-10-29,0.6072249,2022-10-29
point615,2022-11-13,0.6072125,2022-11-13
point615,2022-11-28,0.6071325,2022-11-28
point615,2022-12-13,0.6067779,2022-12-13
point615,2022-12-28,0.60574555,2022-12-28
point615,2023-01-12,0.6058427,2023-01-12
point615,2023-01-27,0.60707426,2023-01-27
point615,2023-02-11,0.60721725,2023-02-11
point615,2023-02-26,0.60719454,2023-02-26
point615,2023-03-13,0.60710317,2023-03-13
point615,2023-03-28,0.6067614,2023-03-28
point615,2023-04-12,0.6057555,2023-04-12
point615,2023-04-27,0.60584956,2023-04-27
point615,2023-05-12,0.60706,2023-05-12
point615,2023-05-27,0.6071864,2023-05-27
point615,2023-06-11,0.60715985,2023-06-11
point615,2023-06-26,0.607072,2023-06-26
point615,2023-07-11,0.6067462,2023-07-11
point615,2023-07-26,0.60577613,2023-07-26
point615,2023-08-10,0.60585994,2023-08-10
point615,2023-08-25,0.60703075,2023-08-25
point615,2023-09-09,0.60715187,2023-09-09
point615,2023-09-24,0.6071239,2023-09-24
point615,2023-10-09,0.60704356,2023-10-09
point615,2023-10-24,0.6067408,2023-10-24
point615,2023-11-08,0.6057903,2023-11-08
point615,2023-11-23,0.6058579,2023-11-23
point615,2023-12-08,0.60700464,2023-12-08
point615,2023-12-23,0.60711634,2023-12-23
point615,2024-01-07,0.6070878,2024-01-07
point615,2024-01-22,0.60701466,2024-01-22
point615,2024-02-06,0.6067206,2024-02-06
point615,2024-02-21,0.6057902,2024-02-21
point615,2024-03-07,0.605856,2024-03-07
point615,2024-03-22,0.60698086,2024-03-22
point615,2024-04-06,0.6070881,2024-04-06
point615,2024-04-21,0.6070602,2024-04-21
point615,2024-05-06,0.60698956,2024-05-06
point615,2024-05-21,0.606706,2024-05-21
point615,2024-06-05,0.6057988,2024-06-05
point615,2024-06-20,0.6058596,2024-06-20
point615,2024-07-05,0.60695624,2024-07-05
point615,2024-07-20,0.6070595,2024-07-20
point615,2024-08-04,0.60703224,2024-08-04
point615,2024-08-19,0.6069653,2024-08-19
point615,2024-09-03,0.60669315,2024-09-03
point615,2024-09-18,0.6058073,2024-09-18
point615,2024-10-03,0.60586166,2024-10-03
point615,2024-10-18,0.6069316,2024-10-18
point615,2024-11-02,0.6070319,2024-11-02
point615,2024-11-17,0.60700554,2024-11-17
point615,2024-12-02,0.6069422,2024-12-02
point615,2024-12-17,0.60668063,2024-12-17
point615,2025-01-01,0.6058137,2025-01-01
point615,2025-01-16,0.60586244,2025-01-16
point615,2025-01-31,0.6069088,2025-01-31
point615,2025-02-15,0.6070059,2025-02-15
point615,2025-03-02,0.6069805,2025-03-02
point615,2025-03-17,0.60691977,2025-03-17
point615,2025-04-01,0.6066659,2025-04-01
point615,2025-04-16,0.6058191,2025-04-16
point615,2025-05-01,0.60586506,2025-05-01
point615,2025-05-16,0.6068868,2025-05-16
point616,2020-01-13,0.63767314,2020-01-13
point616,2020-01-28,0.6370887,2020-01-28
point616,2020-02-12,0.6395497,2020-02-12
point616,2020-02-27,0.641199,2020-02-27
point616,2020-03-13,0.6409214,2020-03-13
point616,2020-03-28,0.64022964,2020-03-28
point616,2020-04-12,0.6382589,2020-04-12
point616,2020-04-27,0.6397512,2020-04-27
point616,2020-05-12,0.6387492,2020-05-12
point616,2020-05-27,0.6405885,2020-05-27
point616,2020-06-11,0.6426725,2020-06-11
point616,2020-06-26,0.6422324,2020-06-26
point616,2020-07-11,0.6411332,2020-07-11
point616,2020-07-26,0.6397332,2020-07-26
point616,2020-08-10,0.64055794,2020-08-10
point616,2020-08-25,0.6410141,2020-08-25
point616,2020-09-09,0.6413642,2020-09-09
point616,2020-09-24,0.64249396,2020-09-24
point616,2020-10-09,0.6430682,2020-10-09
point616,2020-10-24,0.6412903,2020-10-24
point616,2020-11-08,0.6414877,2020-11-08
point616,2020-11-23,0.6412813,2020-11-23
point616,2020-12-08,0.64167225,2020-12-08
point616,2020-12-23,0.6419446,2020-12-23
point616,2021-01-07,0.64236706,2021-01-07
point616,2021-01-22,0.64250475,2021-01-22
point616,2021-02-06,0.6417706,2021-02-06
point616,2021-02-21,0.641469,2021-02-21
point616,2021-03-08,0.64133877,2021-03-08
point616,2021-03-23,0.64152575,2021-03-23
point616,2021-04-07,0.6421166,2021-04-07
point616,2021-04-22,0.64302367,2021-04-22
point616,2021-05-07,0.64293754,2021-05-07
point616,2021-05-22,0.6418825,2021-05-22
point616,2021-06-06,0.64147556,2021-06-06
point616,2021-06-21,0.6415514,2021-06-21
point616,2021-07-06,0.6416798,2021-07-06
point616,2021-07-21,0.6420809,2021-07-21
point616,2021-08-05,0.6430559,2021-08-05
point616,2021-08-20,0.64305276,2021-08-20
point616,2021-09-04,0.64191395,2021-09-04
point616,2021-09-19,0.6416177,2021-09-19
point616,2021-10-04,0.6416607,2021-10-04
point616,2021-10-19,0.64180726,2021-10-19
point616,2021-11-03,0.64209116,2021-11-03
point616,2021-11-18,0.6430547,2021-11-18
point616,2021-12-03,0.6431255,2021-12-03
point616,2021-12-18,0.6419804,2021-12-18
point616,2022-01-02,0.64176106,2022-01-02
point616,2022-01-17,0.64178246,2022-01-17
point616,2022-02-01,0.6418953,2022-02-01
point616,2022-02-16,0.64215684,2022-02-16
point616,2022-03-03,0.64311373,2022-03-03
point616,2022-03-18,0.6431542,2022-03-18
point616,2022-04-02,0.64200765,2022-04-02
point616,2022-04-17,0.64178795,2022-04-17
point616,2022-05-02,0.64182234,2022-05-02
point616,2022-05-17,0.6419241,2022-05-17
point616,2022-06-01,0.64220357,2022-06-01
point616,2022-06-16,0.6432553,2022-06-16
point616,2022-07-01,0.6432757,2022-07-01
point616,2022-07-16,0.6420367,2022-07-16
point616,2022-07-31,0.64183885,2022-07-31
point616,2022-08-15,0.64189214,2022-08-15
point616,2022-08-30,0.6419861,2022-08-30
point616,2022-09-14,0.6422247,2022-09-14
point616,2022-09-29,0.6432886,2022-09-29
point616,2022-10-14,0.6433414,2022-10-14
point616,2022-10-29,0.64208925,2022-10-29
point616,2022-11-13,0.6419031,2022-11-13
point616,2022-11-28,0.64195514,2022-11-28
point616,2022-12-13,0.6420435,2022-12-13
point616,2022-12-28,0.6422638,2022-12-28
point616,2023-01-12,0.64332676,2023-01-12
point616,2023-01-27,0.643396,2023-01-27
point616,2023-02-11,0.6421399,2023-02-11
point616,2023-02-26,0.6419627,2023-02-26
point616,2023-03-13,0.64201534,2023-03-13
point616,2023-03-28,0.6421009,2023-03-28
point616,2023-04-12,0.64231044,2023-04-12
point616,2023-04-27,0.6433769,2023-04-27
point616,2023-05-12,0.64345163,2023-05-12
point616,2023-05-27,0.6421805,2023-05-27
point616,2023-06-11,0.6420116,2023-06-11
point616,2023-06-26,0.64206696,2023-06-26
point616,2023-07-11,0.64215285,2023-07-11
point616,2023-07-26,0.64235747,2023-07-26
point616,2023-08-10,0.64343,2023-08-10
point616,2023-08-25,0.64351535,2023-08-25
point616,2023-09-09,0.6422351,2023-09-09
point616,2023-09-24,0.64207006,2023-09-24
point616,2023-10-09,0.6421236,2023-10-09
point616,2023-10-24,0.6422078,2023-10-24
point616,2023-11-08,0.64240265,2023-11-08
point616,2023-11-23,0.6434713,2023-11-23
point616,2023-12-08,0.64357114,2023-12-08
point616,2023-12-23,0.64229155,2023-12-23
point616,2024-01-07,0.64212835,2024-01-07
point616,2024-01-22,0.64218026,2024-01-22
point616,2024-02-06,0.6422629,2024-02-06
point616,2024-02-21,0.64245206,2024-02-21
point616,2024-03-07,0.6435156,2024-03-07
point616,2024-03-22,0.64362675,2024-03-22
point616,2024-04-06,0.6423468,2024-04-06
point616,2024-04-21,0.6421852,2024-04-21
point616,2024-05-06,0.64223665,2024-05-06
point616,2024-05-21,0.6423183,2024-05-21
point616,2024-06-05,0.6425034,2024-06-05
point616,2024-06-20,0.6435619,2024-06-20
point616,2024-07-05,0.6436824,2024-07-05
point616,2024-07-20,0.6424025,2024-07-20
point616,2024-08-04,0.64224225,2024-08-04
point616,2024-08-19,0.64229214,2024-08-19
point616,2024-09-03,0.6423735,2024-09-03
point616,2024-09-18,0.6425545,2024-09-18
point616,2024-10-03,0.6436077,2024-10-03
point616,2024-10-18,0.64373803,2024-10-18
point616,2024-11-02,0.6424603,2024-11-02
point616,2024-11-17,0.64230067,2024-11-17
point616,2024-12-02,0.64234877,2024-12-02
point616,2024-12-17,0.64242935,2024-12-17
point616,2025-01-01,0.6426066,2025-01-01
point616,2025-01-16,0.64365315,2025-01-16
point616,2025-01-31,0.6437933,2025-01-31
point616,2025-02-15,0.64251834,2025-02-15
point616,2025-03-02,0.6423589,2025-03-02
point616,2025-03-17,0.6424056,2025-03-17
point616,2025-04-01,0.6424856,2025-04-01
point616,2025-04-16,0.64265954,2025-04-16
point616,2025-05-01,0.64369965,2025-05-01
point616,2025-05-16,0.6438483,2025-05-16
point617,2020-01-13,0.54512656,2020-01-13
point617,2020-01-28,0.5432328,2020-01-28
point617,2020-02-12,0.5445703,2020-02-12
point617,2020-02-27,0.5466994,2020-02-27
point617,2020-03-13,0.54578817,2020-03-13
point617,2020-03-28,0.54568976,2020-03-28
point617,2020-04-12,0.54479325,2020-04-12
point617,2020-04-27,0.54507965,2020-04-27
point617,2020-05-12,0.5423371,2020-05-12
point617,2020-05-27,0.54372483,2020-05-27
point617,2020-06-11,0.54549956,2020-06-11
point617,2020-06-26,0.5452715,2020-06-26
point617,2020-07-11,0.5454114,2020-07-11
point617,2020-07-26,0.54487276,2020-07-26
point617,2020-08-10,0.5457263,2020-08-10
point617,2020-08-25,0.54574275,2020-08-25
point617,2020-09-09,0.5458332,2020-09-09
point617,2020-09-24,0.5476896,2020-09-24
point617,2020-10-09,0.54833525,2020-10-09
point617,2020-10-24,0.54720724,2020-10-24
point617,2020-11-08,0.54761827,2020-11-08
point617,2020-11-23,0.5472877,2020-11-23
point617,2020-12-08,0.54727244,2020-12-08
point617,2020-12-23,0.5466214,2020-12-23
point617,2021-01-07,0.54658663,2021-01-07
point617,2021-01-22,0.54695815,2021-01-22
point617,2021-02-06,0.5462713,2021-02-06
point617,2021-02-21,0.5468632,2021-02-21
point617,2021-03-08,0.54642844,2021-03-08
point617,2021-03-23,0.54565054,2021-03-23
point617,2021-04-07,0.54602104,2021-04-07
point617,2021-04-22,0.54705113,2021-04-22
point617,2021-05-07,0.5470409,2021-05-07
point617,2021-05-22,0.54691374,2021-05-22
point617,2021-06-06,0.54677117,2021-06-06
point617,2021-06-21,0.5466139,2021-06-21
point617,2021-07-06,0.54604095,2021-07-06
point617,2021-07-21,0.54617226,2021-07-21
point617,2021-08-05,0.5469278,2021-08-05
point617,2021-08-20,0.54701084,2021-08-20
point617,2021-09-04,0.5468628,2021-09-04
point617,2021-09-19,0.5468162,2021-09-19
point617,2021-10-04,0.54661393,2021-10-04
point617,2021-10-19,0.546105,2021-10-19
point617,2021-11-03,0.5461883,2021-11-03
point617,2021-11-18,0.5468668,2021-11-18
point617,2021-12-03,0.5469376,2021-12-03
point617,2021-12-18,0.5468566,2021-12-18
point617,2022-01-02,0.54682094,2022-01-02
point617,2022-01-17,0.54664695,2022-01-17
point617,2022-02-01,0.5462251,2022-02-01
point617,2022-02-16,0.5462817,2022-02-16
point617,2022-03-03,0.546824,2022-03-03
point617,2022-03-18,0.546884,2022-03-18
point617,2022-04-02,0.5468512,2022-04-02
point617,2022-04-17,0.54681975,2022-04-17
point617,2022-05-02,0.54658794,2022-05-02
point617,2022-05-17,0.54605657,2022-05-17
point617,2022-06-01,0.54618037,2022-06-01
point617,2022-06-16,0.5468483,2022-06-16
point617,2022-07-01,0.5468939,2022-07-01
point617,2022-07-16,0.5468687,2022-07-16
point617,2022-07-31,0.5468168,2022-07-31
point617,2022-08-15,0.54662466,2022-08-15
point617,2022-08-30,0.54612523,2022-08-30
point617,2022-09-14,0.5462098,2022-09-14
point617,2022-09-29,0.5468243,2022-09-29
point617,2022-10-14,0.5468665,2022-10-14
point617,2022-10-29,0.5468379,2022-10-29
point617,2022-11-13,0.54679763,2022-11-13
point617,2022-11-28,0.5466204,2022-11-28
point617,2022-12-13,0.54614216,2022-12-13
point617,2022-12-28,0.54621047,2022-12-28
point617,2023-01-12,0.5468016,2023-01-12
point617,2023-01-27,0.54684734,2023-01-27
point617,2023-02-11,0.5468236,2023-02-11
point617,2023-02-26,0.5467896,2023-02-26
point617,2023-03-13,0.5466108,2023-03-13
point617,2023-03-28,0.54614717,2023-03-28
point617,2023-04-12,0.5462132,2023-04-12
point617,2023-04-27,0.5467814,2023-04-27
point617,2023-05-12,0.5468277,2023-05-12
point617,2023-05-27,0.5468057,2023-05-27
point617,2023-06-11,0.5467712,2023-06-11
point617,2023-06-26,0.5466046,2023-06-26
point617,2023-07-11,0.5461378,2023-07-11
point617,2023-07-26,0.5462025,2023-07-26
point617,2023-08-10,0.54677355,2023-08-10
point617,2023-08-25,0.54682,2023-08-25
point617,2023-09-09,0.5467979,2023-09-09
point617,2023-09-24,0.5467644,2023-09-24
point617,2023-10-09,0.5466096,2023-10-09
point617,2023-10-24,0.546154,2023-10-24
point617,2023-11-08,0.5462086,2023-11-08
point617,2023-11-23,0.5467614,2023-11-23
point617,2023-12-08,0.5468064,2023-12-08
point617,2023-12-23,0.5467842,2023-12-23
point617,2024-01-07,0.54675376,2024-01-07
point617,2024-01-22,0.5466057,2024-01-22
point617,2024-02-06,0.54615974,2024-02-06
point617,2024-02-21,0.54620916,2024-02-21
point617,2024-03-07,0.54674876,2024-03-07
point617,2024-03-22,0.5467939,2024-03-22
point617,2024-04-06,0.5467734,2024-04-06
point617,2024-04-21,0.54674447,2024-04-21
point617,2024-05-06,0.546601,2024-05-06
point617,2024-05-21,0.54616404,2024-05-21
point617,2024-06-05,0.54621047,2024-06-05
point617,2024-06-20,0.54673797,2024-06-20
point617,2024-07-05,0.5467826,2024-07-05
point617,2024-07-20,0.54676294,2024-07-20
point617,2024-08-04,0.5467353,2024-08-04
point617,2024-08-19,0.5465971,2024-08-19
point617,2024-09-03,0.5461677,2024-09-03
point617,2024-09-18,0.546211,2024-09-18
point617,2024-10-03,0.5467285,2024-10-03
point617,2024-10-18,0.5467726,2024-10-18
point617,2024-11-02,0.5467539,2024-11-02
point617,2024-11-17,0.5467273,2024-11-17
point617,2024-12-02,0.54659456,2024-12-02
point617,2024-12-17,0.5461739,2024-12-17
point617,2025-01-01,0.5462135,2025-01-01
point617,2025-01-16,0.5467191,2025-01-16
point617,2025-01-31,0.54676235,2025-01-31
point617,2025-02-15,0.5467443,2025-02-15
point617,2025-03-02,0.54671884,2025-03-02
point617,2025-03-17,0.5465904,2025-03-17
point617,2025-04-01,0.5461781,2025-04-01
point617,2025-04-16,0.54621524,2025-04-16
point617,2025-05-01,0.5467099,2025-05-01
point617,2025-05-16,0.54675263,2025-05-16
point618,2020-01-13,0.82691956,2020-01-13
point618,2020-01-28,0.8269278,2020-01-28
point618,2020-02-12,0.827448,2020-02-12
point618,2020-02-27,0.8283105,2020-02-27
point618,2020-03-13,0.82835996,2020-03-13
point618,2020-03-28,0.82761306,2020-03-28
point618,2020-04-12,0.8270423,2020-04-12
point618,2020-04-27,0.8291175,2020-04-27
point618,2020-05-12,0.8288906,2020-05-12
point618,2020-05-27,0.83004576,2020-05-27
point618,2020-06-11,0.8313409,2020-06-11
point618,2020-06-26,0.8309824,2020-06-26
point618,2020-07-11,0.8293865,2020-07-11
point618,2020-07-26,0.8278583,2020-07-26
point618,2020-08-10,0.8289016,2020-08-10
point618,2020-08-25,0.82978296,2020-08-25
point618,2020-09-09,0.8294548,2020-09-09
point618,2020-09-24,0.8298367,2020-09-24
point618,2020-10-09,0.8303258,2020-10-09
point618,2020-10-24,0.8281663,2020-10-24
point618,2020-11-08,0.8285355,2020-11-08
point618,2020-11-23,0.8287668,2020-11-23
point618,2020-12-08,0.8296531,2020-12-08
point618,2020-12-23,0.8300416,2020-12-23
point618,2021-01-07,0.8303494,2021-01-07
point618,2021-01-22,0.8301611,2021-01-22
point618,2021-02-06,0.8292245,2021-02-06
point618,2021-02-21,0.8285958,2021-02-21
point618,2021-03-08,0.8291732,2021-03-08
point618,2021-03-23,0.8300906,2021-03-23
point618,2021-04-07,0.8303418,2021-04-07
point618,2021-04-22,0.83046126,2021-04-22
point618,2021-05-07,0.8302448,2021-05-07
point618,2021-05-22,0.82921106,2021-05-22
point618,2021-06-06,0.8283666,2021-06-06
point618,2021-06-21,0.8290654,2021-06-21
point618,2021-07-06,0.82998985,2021-07-06
point618,2021-07-21,0.8302003,2021-07-21
point618,2021-08-05,0.83024997,2021-08-05
point618,2021-08-20,0.83004487,2021-08-20
point618,2021-09-04,0.8292344,2021-09-04
point618,2021-09-19,0.8284644,2021-09-19
point618,2021-10-04,0.82913035,2021-10-04
point618,2021-10-19,0.8300558,2021-10-19
point618,2021-11-03,0.83020276,2021-11-03
point618,2021-11-18,0.8301551,2021-11-18
point618,2021-12-03,0.82989496,2021-12-03
point618,2021-12-18,0.82916284,2021-12-18
point618,2022-01-02,0.8284358,2022-01-02
point618,2022-01-17,0.8289445,2022-01-17
point618,2022-02-01,0.82988733,2022-02-01
point618,2022-02-16,0.8300281,2022-02-16
point618,2022-03-03,0.8299817,2022-03-03
point618,2022-03-18,0.8297665,2022-03-18
point618,2022-04-02,0.82914364,2022-04-02
point618,2022-04-17,0.82837254,2022-04-17
point618,2022-05-02,0.8288546,2022-05-02
point618,2022-05-17,0.8297497,2022-05-17
point618,2022-06-01,0.8298669,2022-06-01
point618,2022-06-16,0.829808,2022-06-16
point618,2022-07-01,0.82959723,2022-07-01
point618,2022-07-16,0.82903194,2022-07-16
point618,2022-07-31,0.82830626,2022-07-31
point618,2022-08-15,0.8287174,2022-08-15
