point,date,pred_TimeGPT,date_original_timegpt
point116,2021-03-08,0.28861913,2021-03-08
point116,2021-03-23,0.2878102,2021-03-23
point116,2021-04-07,0.28761157,2021-04-07
point116,2021-04-22,0.28854597,2021-04-22
point116,2021-05-07,0.28906623,2021-05-07
point116,2021-05-22,0.28900534,2021-05-22
point116,2021-06-06,0.28896514,2021-06-06
point116,2021-06-21,0.28888753,2021-06-21
point116,2021-07-06,0.28835186,2021-07-06
point116,2021-07-21,0.28806043,2021-07-21
point116,2021-08-05,0.2886393,2021-08-05
point116,2021-08-20,0.28909376,2021-08-20
point116,2021-09-04,0.2890748,2021-09-04
point116,2021-09-19,0.28911555,2021-09-19
point116,2021-10-04,0.2889726,2021-10-04
point116,2021-10-19,0.28830454,2021-10-19
point116,2021-11-03,0.28783333,2021-11-03
point116,2021-11-18,0.28861094,2021-11-18
point116,2021-12-03,0.28907874,2021-12-03
point116,2021-12-18,0.28909907,2021-12-18
point116,2022-01-02,0.28913444,2022-01-02
point116,2022-01-17,0.2889647,2022-01-17
point116,2022-02-01,0.2883562,2022-02-01
point116,2022-02-16,0.28789282,2022-02-16
point116,2022-03-03,0.28854698,2022-03-03
point116,2022-03-18,0.28906906,2022-03-18
point116,2022-04-02,0.2891072,2022-04-02
point116,2022-04-17,0.28908485,2022-04-17
point116,2022-05-02,0.28890142,2022-05-02
point116,2022-05-17,0.288233,2022-05-17
point116,2022-06-01,0.28786507,2022-06-01
point116,2022-06-16,0.28859442,2022-06-16
point116,2022-07-01,0.28897586,2022-07-01
point116,2022-07-16,0.28902355,2022-07-16
point116,2022-07-31,0.2890175,2022-07-31
point116,2022-08-15,0.28882387,2022-08-15
point116,2022-08-30,0.28824222,2022-08-30
point116,2022-09-14,0.28787842,2022-09-14
point116,2022-09-29,0.28849956,2022-09-29
point116,2022-10-14,0.28887928,2022-10-14
point116,2022-10-29,0.28891566,2022-10-29
point116,2022-11-13,0.2889005,2022-11-13
point116,2022-11-28,0.28872105,2022-11-28
point116,2022-12-13,0.2881702,2022-12-13
point116,2022-12-28,0.28781208,2022-12-28
point116,2023-01-12,0.28840366,2023-01-12
point116,2023-01-27,0.28876626,2023-01-27
point116,2023-02-11,0.28880596,2023-02-11
point116,2023-02-26,0.2887884,2023-02-26
point116,2023-03-13,0.28860223,2023-03-13
point116,2023-03-28,0.2880994,2023-03-28
point116,2023-04-12,0.2877713,2023-04-12
point116,2023-04-27,0.28830057,2023-04-27
point116,2023-05-12,0.28863356,2023-05-12
point116,2023-05-27,0.2886674,2023-05-27
point116,2023-06-11,0.28864998,2023-06-11
point116,2023-06-26,0.2884681,2023-06-26
point116,2023-07-11,0.28800812,2023-07-11
point116,2023-07-26,0.28772026,2023-07-26
point116,2023-08-10,0.28820387,2023-08-10
point116,2023-08-25,0.28849295,2023-08-25
point116,2023-09-09,0.28852665,2023-09-09
point116,2023-09-24,0.2885109,2023-09-24
point116,2023-10-09,0.288332,2023-10-09
point116,2023-10-24,0.28793094,2023-10-24
point116,2023-11-08,0.28766292,2023-11-08
point116,2023-11-23,0.28807658,2023-11-23
point116,2023-12-08,0.288343,2023-12-08
point116,2023-12-23,0.288372,2023-12-23
point116,2024-01-07,0.2883567,2024-01-07
point116,2024-01-22,0.2881836,2024-01-22
point116,2024-02-06,0.28783676,2024-02-06
point116,2024-02-21,0.2875942,2024-02-21
point116,2024-03-07,0.28794622,2024-03-07
point116,2024-03-22,0.28818566,2024-03-22
point116,2024-04-06,0.28821346,2024-04-06
point116,2024-04-21,0.28819948,2024-04-21
point116,2024-05-06,0.28803572,2024-05-06
point116,2024-05-21,0.2877418,2024-05-21
point116,2024-06-05,0.28752604,2024-06-05
point116,2024-06-20,0.28781727,2024-06-20
point116,2024-07-05,0.28802893,2024-07-05
point116,2024-07-20,0.28805408,2024-07-20
point116,2024-08-04,0.28804216,2024-08-04
point116,2024-08-19,0.28789112,2024-08-19
point116,2024-09-03,0.2876478,2024-09-03
point116,2024-09-18,0.28745842,2024-09-18
point116,2024-10-03,0.28769132,2024-10-03
point116,2024-10-18,0.28787723,2024-10-18
point116,2024-11-02,0.2879004,2024-11-02
point116,2024-11-17,0.28789145,2024-11-17
point116,2024-12-02,0.287757,2024-12-02
point116,2024-12-17,0.28755996,2024-12-17
point116,2025-01-01,0.28739393,2025-01-01
point116,2025-01-16,0.28757218,2025-01-16
point116,2025-01-31,0.2877367,2025-01-31
point116,2025-02-15,0.28775802,2025-02-15
point116,2025-03-02,0.28775236,2025-03-02
point116,2025-03-17,0.28763616,2025-03-17
point116,2025-04-01,0.28748,2025-04-01
point116,2025-04-16,0.2873364,2025-04-16
point116,2025-05-01,0.28746825,2025-05-01
point116,2025-05-16,0.2876125,2025-05-16
point117,2020-01-13,0.6451292,2020-01-13
point117,2020-01-28,0.6446723,2020-01-28
point117,2020-02-12,0.6446738,2020-02-12
point117,2020-02-27,0.64543504,2020-02-27
point117,2020-03-13,0.6464418,2020-03-13
point117,2020-03-28,0.64553577,2020-03-28
point117,2020-04-12,0.64447814,2020-04-12
point117,2020-04-27,0.6479336,2020-04-27
point117,2020-05-12,0.6459975,2020-05-12
point117,2020-05-27,0.6477457,2020-05-27
point117,2020-06-11,0.65055805,2020-06-11
point117,2020-06-26,0.6499914,2020-06-26
point117,2020-07-11,0.6486271,2020-07-11
point117,2020-07-26,0.6466788,2020-07-26
point117,2020-08-10,0.64860845,2020-08-10
point117,2020-08-25,0.64947855,2020-08-25
point117,2020-09-09,0.64906514,2020-09-09
point117,2020-09-24,0.6500615,2020-09-24
point117,2020-10-09,0.65124315,2020-10-09
point117,2020-10-24,0.6484422,2020-10-24
point117,2020-11-08,0.6493186,2020-11-08
point117,2020-11-23,0.64957446,2020-11-23
point117,2020-12-08,0.6501254,2020-12-08
point117,2020-12-23,0.6499385,2020-12-23
point117,2021-01-07,0.6501803,2021-01-07
point117,2021-01-22,0.65046954,2021-01-22
point117,2021-02-06,0.64955765,2021-02-06
point117,2021-02-21,0.6495264,2021-02-21
point117,2021-03-08,0.6499579,2021-03-08
point117,2021-03-23,0.6502292,2021-03-23
point117,2021-04-07,0.6503056,2021-04-07
point117,2021-04-22,0.6507721,2021-04-22
point117,2021-05-07,0.650918,2021-05-07
point117,2021-05-22,0.6497325,2021-05-22
point117,2021-06-06,0.6493933,2021-06-06
point117,2021-06-21,0.6498321,2021-06-21
point117,2021-07-06,0.64994556,2021-07-06
point117,2021-07-21,0.65011996,2021-07-21
point117,2021-08-05,0.65090126,2021-08-05
point117,2021-08-20,0.6510418,2021-08-20
point117,2021-09-04,0.6498133,2021-09-04
point117,2021-09-19,0.64963174,2021-09-19
point117,2021-10-04,0.6499097,2021-10-04
point117,2021-10-19,0.65005,2021-10-19
point117,2021-11-03,0.6501748,2021-11-03
point117,2021-11-18,0.65080047,2021-11-18
point117,2021-12-03,0.65094835,2021-12-03
point117,2021-12-18,0.6499326,2021-12-18
point117,2022-01-02,0.6498321,2022-01-02
point117,2022-01-17,0.65003735,2022-01-17
point117,2022-02-01,0.65015286,2022-02-01
point117,2022-02-16,0.65027934,2022-02-16
point117,2022-03-03,0.65080994,2022-03-03
point117,2022-03-18,0.6509146,2022-03-18
point117,2022-04-02,0.64998305,2022-04-02
point117,2022-04-17,0.64982736,2022-04-17
point117,2022-05-02,0.6500266,2022-05-02
point117,2022-05-17,0.6501008,2022-05-17
point117,2022-06-01,0.6502556,2022-06-01
point117,2022-06-16,0.65088195,2022-06-16
point117,2022-07-01,0.6509861,2022-07-01
point117,2022-07-16,0.6500242,2022-07-16
point117,2022-07-31,0.6498872,2022-07-31
point117,2022-08-15,0.65002966,2022-08-15
point117,2022-08-30,0.650092,2022-08-30
point117,2022-09-14,0.6502442,2022-09-14
point117,2022-09-29,0.65092164,2022-09-29
point117,2022-10-14,0.6510373,2022-10-14
point117,2022-10-29,0.650086,2022-10-29
point117,2022-11-13,0.64997023,2022-11-13
point117,2022-11-28,0.65007263,2022-11-28
point117,2022-12-13,0.65012366,2022-12-13
point117,2022-12-28,0.65026706,2022-12-28
point117,2023-01-12,0.65092874,2023-01-12
point117,2023-01-27,0.6510464,2023-01-27
point117,2023-02-11,0.6501291,2023-02-11
point117,2023-02-26,0.6500235,2023-02-26
point117,2023-03-13,0.65010935,2023-03-13
point117,2023-03-28,0.6501579,2023-03-28
point117,2023-04-12,0.6503036,2023-04-12
point117,2023-04-27,0.6509687,2023-04-27
point117,2023-05-12,0.6510782,2023-05-12
point117,2023-05-27,0.6501775,2023-05-27
point117,2023-06-11,0.65006614,2023-06-11
point117,2023-06-26,0.65013546,2023-06-26
point117,2023-07-11,0.650187,2023-07-11
point117,2023-07-26,0.6503257,2023-07-26
point117,2023-08-10,0.6510109,2023-08-10
point117,2023-08-25,0.6511231,2023-08-25
point117,2023-09-09,0.6502241,2023-09-09
point117,2023-09-24,0.6501154,2023-09-24
point117,2023-10-09,0.6501706,2023-10-09
point117,2023-10-24,0.65022314,2023-10-24
point117,2023-11-08,0.65035284,2023-11-08
point117,2023-11-23,0.65104353,2023-11-23
point117,2023-12-08,0.6511605,2023-12-08
point117,2023-12-23,0.65026915,2023-12-23
point117,2024-01-07,0.65016246,2024-01-07
point117,2024-01-22,0.6502096,2024-01-22
point117,2024-02-06,0.6502611,2024-02-06
point117,2024-02-21,0.6503865,2024-02-21
point117,2024-03-07,0.65107685,2024-03-07
point117,2024-03-22,0.6511952,2024-03-22
point117,2024-04-06,0.6503119,2024-04-06
point117,2024-04-21,0.65020496,2024-04-21
point117,2024-05-06,0.6502471,2024-05-06
point117,2024-05-21,0.6502989,2024-05-21
point117,2024-06-05,0.6504211,2024-06-05
point117,2024-06-20,0.65111303,2024-06-20
point117,2024-07-05,0.65123254,2024-07-05
point117,2024-07-20,0.65035456,2024-07-20
point117,2024-08-04,0.65024674,2024-08-04
point117,2024-08-19,0.6502842,2024-08-19
point117,2024-09-03,0.6503367,2024-09-03
point117,2024-09-18,0.6504549,2024-09-18
point117,2024-10-03,0.651147,2024-10-03
point117,2024-10-18,0.65126985,2024-10-18
point117,2024-11-02,0.6503964,2024-11-02
point117,2024-11-17,0.650289,2024-11-17
point117,2024-12-02,0.6503227,2024-12-02
point117,2024-12-17,0.65037525,2024-12-17
point117,2025-01-01,0.65049005,2025-01-01
point117,2025-01-16,0.6511799,2025-01-16
point117,2025-01-31,0.651306,2025-01-31
point117,2025-02-15,0.65043736,2025-02-15
point117,2025-03-02,0.65033025,2025-03-02
point117,2025-03-17,0.6503616,2025-03-17
point117,2025-04-01,0.65041393,2025-04-01
point117,2025-04-16,0.6505262,2025-04-16
point117,2025-05-01,0.6512133,2025-05-01
point117,2025-05-16,0.651342,2025-05-16
point118,2020-01-13,0.51449984,2020-01-13
point118,2020-01-28,0.51306564,2020-01-28
point118,2020-02-12,0.5155085,2020-02-12
point118,2020-02-27,0.51978815,2020-02-27
point118,2020-03-13,0.5221877,2020-03-13
point118,2020-03-28,0.5227393,2020-03-28
point118,2020-04-12,0.52038723,2020-04-12
point118,2020-04-27,0.5261264,2020-04-27
point118,2020-05-12,0.5231222,2020-05-12
point118,2020-05-27,0.5199977,2020-05-27
point118,2020-06-11,0.51916593,2020-06-11
point118,2020-06-26,0.5211197,2020-06-26
point118,2020-07-11,0.5231521,2020-07-11
point118,2020-07-26,0.5254988,2020-07-26
point118,2020-08-10,0.5269087,2020-08-10
point118,2020-08-25,0.5253596,2020-08-25
point118,2020-09-09,0.524997,2020-09-09
point118,2020-09-24,0.52607,2020-09-24
point118,2020-10-09,0.5262673,2020-10-09
point118,2020-10-24,0.52615285,2020-10-24
point118,2020-11-08,0.5257597,2020-11-08
point118,2020-11-23,0.52649134,2020-11-23
point118,2020-12-08,0.5264124,2020-12-08
point118,2020-12-23,0.5245121,2020-12-23
point118,2021-01-07,0.5240777,2021-01-07
point118,2021-01-22,0.52501744,2021-01-22
point118,2021-02-06,0.5240073,2021-02-06
point118,2021-02-21,0.52583075,2021-02-21
point118,2021-03-08,0.5262619,2021-03-08
point118,2021-03-23,0.5257238,2021-03-23
point118,2021-04-07,0.5247982,2021-04-07
point118,2021-04-22,0.5247274,2021-04-22
point118,2021-05-07,0.525184,2021-05-07
point118,2021-05-22,0.52533394,2021-05-22
point118,2021-06-06,0.5259354,2021-06-06
point118,2021-06-21,0.52671945,2021-06-21
point118,2021-07-06,0.5257963,2021-07-06
point118,2021-07-21,0.52492744,2021-07-21
point118,2021-08-05,0.5248185,2021-08-05
point118,2021-08-20,0.52506864,2021-08-20
point118,2021-09-04,0.5251734,2021-09-04
point118,2021-09-19,0.52598244,2021-09-19
point118,2021-10-04,0.5263795,2021-10-04
point118,2021-10-19,0.52569735,2021-10-19
point118,2021-11-03,0.5251711,2021-11-03
point118,2021-11-18,0.52512574,2021-11-18
point118,2021-12-03,0.525237,2021-12-03
point118,2021-12-18,0.52532655,2021-12-18
point118,2022-01-02,0.5259099,2022-01-02
point118,2022-01-17,0.5266292,2022-01-17
point118,2022-02-01,0.52593446,2022-02-01
point118,2022-02-16,0.5252753,2022-02-16
point118,2022-03-03,0.5251567,2022-03-03
point118,2022-03-18,0.52522606,2022-03-18
point118,2022-04-02,0.5253099,2022-04-02
point118,2022-04-17,0.5260072,2022-04-17
point118,2022-05-02,0.52669317,2022-05-02
point118,2022-05-17,0.52584696,2022-05-17
point118,2022-06-01,0.52531105,2022-06-01
point118,2022-06-16,0.5252049,2022-06-16
point118,2022-07-01,0.52527815,2022-07-01
point118,2022-07-16,0.5253855,2022-07-16
point118,2022-07-31,0.5260416,2022-07-31
point118,2022-08-15,0.52676594,2022-08-15
point118,2022-08-30,0.5258498,2022-08-30
point118,2022-09-14,0.5253864,2022-09-14
point118,2022-09-29,0.5252825,2022-09-29
point118,2022-10-14,0.5253292,2022-10-14
point118,2022-10-29,0.52542734,2022-10-29
point118,2022-11-13,0.52607816,2022-11-13
point118,2022-11-28,0.52689433,2022-11-28
point118,2022-12-13,0.525893,2022-12-13
point118,2022-12-28,0.5254579,2022-12-28
point118,2023-01-12,0.52535325,2023-01-12
point118,2023-01-27,0.5253976,2023-01-27
point118,2023-02-11,0.5254898,2023-02-11
point118,2023-02-26,0.5260862,2023-02-26
point118,2023-03-13,0.5269757,2023-03-13
point118,2023-03-28,0.5259157,2023-03-28
point118,2023-04-12,0.52551275,2023-04-12
point118,2023-04-27,0.52540517,2023-04-27
point118,2023-05-12,0.5254435,2023-05-12
point118,2023-05-27,0.525535,2023-05-27
point118,2023-06-11,0.52612776,2023-06-11
point118,2023-06-26,0.5270875,2023-06-26
point118,2023-07-11,0.52593017,2023-07-11
point118,2023-07-26,0.525577,2023-07-26
point118,2023-08-10,0.52546847,2023-08-10
point118,2023-08-25,0.5254981,2023-08-25
point118,2023-09-09,0.52559257,2023-09-09
point118,2023-09-24,0.5261643,2023-09-24
point118,2023-10-09,0.5272186,2023-10-09
point118,2023-10-24,0.5259652,2023-10-24
point118,2023-11-08,0.5256433,2023-11-08
point118,2023-11-23,0.5255321,2023-11-23
point118,2023-12-08,0.52555376,2023-12-08
point118,2023-12-23,0.52565074,2023-12-23
point118,2024-01-07,0.5261926,2024-01-07
point118,2024-01-22,0.52735394,2024-01-22
point118,2024-02-06,0.52600765,2024-02-06
point118,2024-02-21,0.5257078,2024-02-21
point118,2024-03-07,0.5255946,2024-03-07
point118,2024-03-22,0.52560896,2024-03-22
point118,2024-04-06,0.5257103,2024-04-06
point118,2024-04-21,0.5262171,2024-04-21
point118,2024-05-06,0.5274874,2024-05-06
point118,2024-05-21,0.5260509,2024-05-21
point118,2024-06-05,0.52577144,2024-06-05
point118,2024-06-20,0.52565473,2024-06-20
point118,2024-07-05,0.5256622,2024-07-05
point118,2024-07-20,0.5257668,2024-07-20
point118,2024-08-04,0.52624446,2024-08-04
point118,2024-08-19,0.5276387,2024-08-19
point118,2024-09-03,0.5260969,2024-09-03
point118,2024-09-18,0.5258349,2024-09-18
point118,2024-10-03,0.52571374,2024-10-03
point118,2024-10-18,0.5257156,2024-10-18
point118,2024-11-02,0.5258237,2024-11-02
point118,2024-11-17,0.52626413,2024-11-17
point118,2024-12-02,0.5277936,2024-12-02
point118,2024-12-17,0.52614707,2024-12-17
point118,2025-01-01,0.52589756,2025-01-01
point118,2025-01-16,0.525771,2025-01-16
point118,2025-01-31,0.5257668,2025-01-31
point118,2025-02-15,0.52587813,2025-02-15
point118,2025-03-02,0.52627623,2025-03-02
point118,2025-03-17,0.5279503,2025-03-17
point118,2025-04-01,0.5261977,2025-04-01
point118,2025-04-16,0.52595794,2025-04-16
point118,2025-05-01,0.5258257,2025-05-01
point118,2025-05-16,0.5258157,2025-05-16
point119,2020-01-13,0.72559655,2020-01-13
point119,2020-01-28,0.7247759,2020-01-28
point119,2020-02-12,0.72575265,2020-02-12
point119,2020-02-27,0.7274332,2020-02-27
point119,2020-03-13,0.7277918,2020-03-13
point119,2020-03-28,0.7284835,2020-03-28
point119,2020-04-12,0.7284056,2020-04-12
point119,2020-04-27,0.7301254,2020-04-27
point119,2020-05-12,0.73018473,2020-05-12
point119,2020-05-27,0.7317897,2020-05-27
point119,2020-06-11,0.7339894,2020-06-11
point119,2020-06-26,0.73450696,2020-06-26
point119,2020-07-11,0.7331418,2020-07-11
point119,2020-07-26,0.7320927,2020-07-26
point119,2020-08-10,0.7335466,2020-08-10
point119,2020-08-25,0.7341449,2020-08-25
point119,2020-09-09,0.7340842,2020-09-09
point119,2020-09-24,0.73516554,2020-09-24
point119,2020-10-09,0.7362532,2020-10-09
point119,2020-10-24,0.73443764,2020-10-24
point119,2020-11-08,0.73531395,2020-11-08
point119,2020-11-23,0.7355979,2020-11-23
point119,2020-12-08,0.7359886,2020-12-08
point119,2020-12-23,0.7359102,2020-12-23
point119,2021-01-07,0.73631984,2021-01-07
point119,2021-01-22,0.7367699,2021-01-22
point119,2021-02-06,0.7362184,2021-02-06
point119,2021-02-21,0.73643017,2021-02-21
point119,2021-03-08,0.7366483,2021-03-08
point119,2021-03-23,0.73677194,2021-03-23
point119,2021-04-07,0.7368311,2021-04-07
point119,2021-04-22,0.7373248,2021-04-22
point119,2021-05-07,0.73757005,2021-05-07
point119,2021-05-22,0.7370812,2021-05-22
point119,2021-06-06,0.73701435,2021-06-06
point119,2021-06-21,0.73729944,2021-06-21
point119,2021-07-06,0.73735726,2021-07-06
point119,2021-07-21,0.73728836,2021-07-21
point119,2021-08-05,0.7377025,2021-08-05
point119,2021-08-20,0.7379526,2021-08-20
point119,2021-09-04,0.73741126,2021-09-04
point119,2021-09-19,0.73744386,2021-09-19
point119,2021-10-04,0.73755944,2021-10-04
point119,2021-10-19,0.73761016,2021-10-19
point119,2021-11-03,0.73760074,2021-11-03
point119,2021-11-18,0.7379268,2021-11-18
point119,2021-12-03,0.7381133,2021-12-03
point119,2021-12-18,0.7377011,2021-12-18
point119,2022-01-02,0.73772186,2022-01-02
point119,2022-01-17,0.7377644,2022-01-17
point119,2022-02-01,0.737801,2022-02-01
point119,2022-02-16,0.737801,2022-02-16
point119,2022-03-03,0.73806345,2022-03-03
point119,2022-03-18,0.7382108,2022-03-18
point119,2022-04-02,0.7378686,2022-04-02
point119,2022-04-17,0.73782974,2022-04-17
point119,2022-05-02,0.73785824,2022-05-02
point119,2022-05-17,0.7378745,2022-05-17
point119,2022-06-01,0.7378776,2022-06-01
point119,2022-06-16,0.73818475,2022-06-16
point119,2022-07-01,0.7383436,2022-07-01
point119,2022-07-16,0.737931,2022-07-16
point119,2022-07-31,0.7378796,2022-07-31
point119,2022-08-15,0.737889,2022-08-15
point119,2022-08-30,0.73790795,2022-08-30
point119,2022-09-14,0.73792905,2022-09-14
point119,2022-09-29,0.7382642,2022-09-29
point119,2022-10-14,0.7384156,2022-10-14
point119,2022-10-29,0.7379826,2022-10-29
point119,2022-11-13,0.73791236,2022-11-13
point119,2022-11-28,0.7379224,2022-11-28
point119,2022-12-13,0.7379412,2022-12-13
point119,2022-12-28,0.7379694,2022-12-28
point119,2023-01-12,0.73829603,2023-01-12
point119,2023-01-27,0.73843807,2023-01-27
point119,2023-02-11,0.73802304,2023-02-11
point119,2023-02-26,0.7379488,2023-02-26
point119,2023-03-13,0.7379511,2023-03-13
point119,2023-03-28,0.7379697,2023-03-28
point119,2023-04-12,0.73799807,2023-04-12
point119,2023-04-27,0.7383183,2023-04-27
point119,2023-05-12,0.73846304,2023-05-12
point119,2023-05-27,0.7380421,2023-05-27
point119,2023-06-11,0.73797005,2023-06-11
point119,2023-06-26,0.7379716,2023-06-26
point119,2023-07-11,0.7379925,2023-07-11
point119,2023-07-26,0.7380235,2023-07-26
point119,2023-08-10,0.7383411,2023-08-10
point119,2023-08-25,0.73848724,2023-08-25
point119,2023-09-09,0.7380567,2023-09-09
point119,2023-09-24,0.73798984,2023-09-24
point119,2023-10-09,0.73799294,2023-10-09
point119,2023-10-24,0.7380148,2023-10-24
point119,2023-11-08,0.7380483,2023-11-08
point119,2023-11-23,0.7383663,2023-11-23
point119,2023-12-08,0.738508,2023-12-08
point119,2023-12-23,0.7380782,2023-12-23
point119,2024-01-07,0.73801196,2024-01-07
point119,2024-01-22,0.7380156,2024-01-22
point119,2024-02-06,0.7380373,2024-02-06
point119,2024-02-21,0.73807144,2024-02-21
point119,2024-03-07,0.73838687,2024-03-07
point119,2024-03-22,0.7385256,2024-03-22
point119,2024-04-06,0.73809797,2024-04-06
point119,2024-04-21,0.73803353,2024-04-21
point119,2024-05-06,0.7380377,2024-05-06
point119,2024-05-21,0.7380597,2024-05-21
point119,2024-06-05,0.7380946,2024-06-05
point119,2024-06-20,0.73840755,2024-06-20
point119,2024-07-05,0.7385447,2024-07-05
point119,2024-07-20,0.7381166,2024-07-20
point119,2024-08-04,0.73805463,2024-08-04
point119,2024-08-19,0.73805946,2024-08-19
point119,2024-09-03,0.7380815,2024-09-03
