point,date,pred_TimeGPT,date_original_timegpt
point365,2021-07-21,0.59308285,2021-07-21
point365,2021-08-05,0.5942857,2021-08-05
point365,2021-08-20,0.59436,2021-08-20
point365,2021-09-04,0.5939256,2021-09-04
point365,2021-09-19,0.59360045,2021-09-19
point365,2021-10-04,0.59293526,2021-10-04
point365,2021-10-19,0.5926512,2021-10-19
point365,2021-11-03,0.5932968,2021-11-03
point365,2021-11-18,0.59411323,2021-11-18
point365,2021-12-03,0.5942354,2021-12-03
point365,2021-12-18,0.5938658,2021-12-18
point365,2022-01-02,0.5935579,2022-01-02
point365,2022-01-17,0.5930119,2022-01-17
point365,2022-02-01,0.59262127,2022-02-01
point365,2022-02-16,0.5932097,2022-02-16
point365,2022-03-03,0.5938815,2022-03-03
point365,2022-03-18,0.5938977,2022-03-18
point365,2022-04-02,0.593754,2022-04-02
point365,2022-04-17,0.5935398,2022-04-17
point365,2022-05-02,0.5928957,2022-05-02
point365,2022-05-17,0.5923997,2022-05-17
point365,2022-06-01,0.5930455,2022-06-01
point365,2022-06-16,0.59374774,2022-06-16
point365,2022-07-01,0.5937422,2022-07-01
point365,2022-07-16,0.59366137,2022-07-16
point365,2022-07-31,0.59344846,2022-07-31
point365,2022-08-15,0.59290886,2022-08-15
point365,2022-08-30,0.5924194,2022-08-30
point365,2022-09-14,0.5929171,2022-09-14
point365,2022-09-29,0.5935554,2022-09-29
point365,2022-10-14,0.593556,2022-10-14
point365,2022-10-29,0.59349126,2022-10-29
point365,2022-11-13,0.5933281,2022-11-13
point365,2022-11-28,0.5928218,2022-11-28
point365,2022-12-13,0.5923788,2022-12-13
point365,2022-12-28,0.59279406,2022-12-28
point365,2023-01-12,0.59335333,2023-01-12
point365,2023-01-27,0.5933693,2023-01-27
point365,2023-02-11,0.5933126,2023-02-11
point365,2023-02-26,0.5931741,2023-02-26
point365,2023-03-13,0.59273374,2023-03-13
point365,2023-03-28,0.5922992,2023-03-28
point365,2023-04-12,0.5926252,2023-04-12
point365,2023-04-27,0.59315217,2023-04-27
point365,2023-05-12,0.59317875,2023-05-12
point365,2023-05-27,0.59312737,2023-05-27
point365,2023-06-11,0.5930099,2023-06-11
point365,2023-06-26,0.59262973,2023-06-26
point365,2023-07-11,0.59221935,2023-07-11
point365,2023-07-26,0.592471,2023-07-26
point365,2023-08-10,0.5929613,2023-08-10
point365,2023-08-25,0.5929945,2023-08-25
point365,2023-09-09,0.59294987,2023-09-09
point365,2023-09-24,0.59284943,2023-09-24
point365,2023-10-09,0.5925258,2023-10-09
point365,2023-10-24,0.59215486,2023-10-24
point365,2023-11-08,0.5923394,2023-11-08
point365,2023-11-23,0.5927796,2023-11-23
point365,2023-12-08,0.59281516,2023-12-08
point365,2023-12-23,0.59277695,2023-12-23
point365,2024-01-07,0.5926955,2024-01-07
point365,2024-01-22,0.59241784,2024-01-22
point365,2024-02-06,0.59208775,2024-02-06
point365,2024-02-21,0.5922233,2024-02-21
point365,2024-03-07,0.5926128,2024-03-07
point365,2024-03-22,0.59264964,2024-03-22
point365,2024-04-06,0.5926181,2024-04-06
point365,2024-04-21,0.59255254,2024-04-21
point365,2024-05-06,0.59231836,2024-05-06
point365,2024-05-21,0.59202754,2024-05-21
point365,2024-06-05,0.592124,2024-06-05
point365,2024-06-20,0.592467,2024-06-20
point365,2024-07-05,0.59250367,2024-07-05
point365,2024-07-20,0.592479,2024-07-20
point365,2024-08-04,0.5924271,2024-08-04
point365,2024-08-19,0.59222955,2024-08-19
point365,2024-09-03,0.59197515,2024-09-03
point365,2024-09-18,0.5920438,2024-09-18
point365,2024-10-03,0.5923443,2024-10-03
point365,2024-10-18,0.59237903,2024-10-18
point365,2024-11-02,0.59236,2024-11-02
point365,2024-11-17,0.5923188,2024-11-17
point365,2024-12-02,0.5921527,2024-12-02
point365,2024-12-17,0.59193075,2024-12-17
point365,2025-01-01,0.59197927,2025-01-01
point365,2025-01-16,0.5922423,2025-01-16
point365,2025-01-31,0.59227425,2025-01-31
point365,2025-02-15,0.59225935,2025-02-15
point365,2025-03-02,0.59222627,2025-03-02
point365,2025-03-17,0.5920869,2025-03-17
point365,2025-04-01,0.59189343,2025-04-01
point365,2025-04-16,0.5919273,2025-04-16
point365,2025-05-01,0.59215796,2025-05-01
point365,2025-05-16,0.59218687,2025-05-16
point366,2020-01-13,0.15343323,2020-01-13
point366,2020-01-28,0.15356892,2020-01-28
point366,2020-02-12,0.15335189,2020-02-12
point366,2020-02-27,0.15271789,2020-02-27
point366,2020-03-13,0.1513845,2020-03-13
point366,2020-03-28,0.15083094,2020-03-28
point366,2020-04-12,0.15121491,2020-04-12
point366,2020-04-27,0.15138075,2020-04-27
point366,2020-05-12,0.15088144,2020-05-12
point366,2020-05-27,0.15036142,2020-05-27
point366,2020-06-11,0.1496777,2020-06-11
point366,2020-06-26,0.14879581,2020-06-26
point366,2020-07-11,0.1480877,2020-07-11
point366,2020-07-26,0.1482568,2020-07-26
point366,2020-08-10,0.14904897,2020-08-10
point366,2020-08-25,0.14913914,2020-08-25
point366,2020-09-09,0.14918658,2020-09-09
point366,2020-09-24,0.14888468,2020-09-24
point366,2020-10-09,0.14844957,2020-10-09
point366,2020-10-24,0.14825271,2020-10-24
point366,2020-11-08,0.14836149,2020-11-08
point366,2020-11-23,0.14885,2020-11-23
point366,2020-12-08,0.14908573,2020-12-08
point366,2020-12-23,0.14901093,2020-12-23
point366,2021-01-07,0.1487457,2021-01-07
point366,2021-01-22,0.14839156,2021-01-22
point366,2021-02-06,0.14809753,2021-02-06
point366,2021-02-21,0.14827162,2021-02-21
point366,2021-03-08,0.14860682,2021-03-08
point366,2021-03-23,0.14877263,2021-03-23
point366,2021-04-07,0.1487676,2021-04-07
point366,2021-04-22,0.14858715,2021-04-22
point366,2021-05-07,0.14837007,2021-05-07
point366,2021-05-22,0.14816667,2021-05-22
point366,2021-06-06,0.14825755,2021-06-06
point366,2021-06-21,0.14869076,2021-06-21
point366,2021-07-06,0.14882647,2021-07-06
point366,2021-07-21,0.14880082,2021-07-21
point366,2021-08-05,0.14867184,2021-08-05
point366,2021-08-20,0.14845523,2021-08-20
point366,2021-09-04,0.14809889,2021-09-04
point366,2021-09-19,0.14820653,2021-09-19
point366,2021-10-04,0.14865084,2021-10-04
point366,2021-10-19,0.14871009,2021-10-19
point366,2021-11-03,0.14868963,2021-11-03
point366,2021-11-18,0.14861532,2021-11-18
point366,2021-12-03,0.14838958,2021-12-03
point366,2021-12-18,0.14807218,2021-12-18
point366,2022-01-02,0.14817838,2022-01-02
point366,2022-01-17,0.14859873,2022-01-17
point366,2022-02-01,0.14864862,2022-02-01
point366,2022-02-16,0.14862694,2022-02-16
point366,2022-03-03,0.14856277,2022-03-03
point366,2022-03-18,0.14835584,2022-03-18
point366,2022-04-02,0.1480541,2022-04-02
point366,2022-04-17,0.14815706,2022-04-17
point366,2022-05-02,0.1485459,2022-05-02
point366,2022-05-17,0.14858863,2022-05-17
point366,2022-06-01,0.14857282,2022-06-01
point366,2022-06-16,0.14852567,2022-06-16
point366,2022-07-01,0.14834006,2022-07-01
point366,2022-07-16,0.14805385,2022-07-16
point366,2022-07-31,0.14813116,2022-07-31
point366,2022-08-15,0.1485233,2022-08-15
point366,2022-08-30,0.14855902,2022-08-30
point366,2022-09-14,0.14854163,2022-09-14
point366,2022-09-29,0.14849691,2022-09-29
point366,2022-10-14,0.14832655,2022-10-14
point366,2022-10-29,0.14804277,2022-10-29
point366,2022-11-13,0.14811209,2022-11-13
point366,2022-11-28,0.14849803,2022-11-28
point366,2022-12-13,0.14853048,2022-12-13
point366,2022-12-28,0.14851299,2022-12-28
point366,2023-01-12,0.14847228,2023-01-12
point366,2023-01-27,0.14831495,2023-01-27
point366,2023-02-11,0.14803973,2023-02-11
point366,2023-02-26,0.14810045,2023-02-26
point366,2023-03-13,0.14847827,2023-03-13
point366,2023-03-28,0.14850844,2023-03-28
point366,2023-04-12,0.14849125,2023-04-12
point366,2023-04-27,0.14845456,2023-04-27
point366,2023-05-12,0.14830704,2023-05-12
point366,2023-05-27,0.14803873,2023-05-27
point366,2023-06-11,0.14809267,2023-06-11
point366,2023-06-26,0.1484625,2023-06-26
point366,2023-07-11,0.14849125,2023-07-11
point366,2023-07-26,0.14847489,2023-07-26
point366,2023-08-10,0.14844248,2023-08-10
point366,2023-08-25,0.1483041,2023-08-25
point366,2023-09-09,0.14803997,2023-09-09
point366,2023-09-24,0.14808616,2023-09-24
point366,2023-10-09,0.14845093,2023-10-09
point366,2023-10-24,0.14847812,2023-10-24
point366,2023-11-08,0.14846191,2023-11-08
point366,2023-11-23,0.14843188,2023-11-23
point366,2023-12-08,0.14830019,2023-12-08
point366,2023-12-23,0.14804012,2023-12-23
point366,2024-01-07,0.14808148,2024-01-07
point366,2024-01-22,0.14843939,2024-01-22
point366,2024-02-06,0.14846584,2024-02-06
point366,2024-02-21,0.14845027,2024-02-21
point366,2024-03-07,0.14842254,2024-03-07
point366,2024-03-22,0.14829691,2024-03-22
point366,2024-04-06,0.14804131,2024-04-06
point366,2024-04-21,0.14807835,2024-04-21
point366,2024-05-06,0.1484293,2024-05-06
point366,2024-05-21,0.14845522,2024-05-21
point366,2024-06-05,0.14844027,2024-06-05
point366,2024-06-20,0.14841445,2024-06-20
point366,2024-07-05,0.14829412,2024-07-05
point366,2024-07-20,0.14804277,2024-07-20
point366,2024-08-04,0.14807624,2024-08-04
point366,2024-08-19,0.14842036,2024-08-19
point366,2024-09-03,0.1484459,2024-09-03
point366,2024-09-18,0.14843154,2024-09-18
point366,2024-10-03,0.14840738,2024-10-03
point366,2024-10-18,0.14829186,2024-10-18
point366,2024-11-02,0.14804447,2024-11-02
point366,2024-11-17,0.14807482,2024-11-17
point366,2024-12-02,0.14841263,2024-12-02
point366,2024-12-17,0.1484378,2024-12-17
point366,2025-01-01,0.14842387,2025-01-01
point366,2025-01-16,0.14840087,2025-01-16
point366,2025-01-31,0.14828941,2025-01-31
point366,2025-02-15,0.148046,2025-02-15
point366,2025-03-02,0.14807402,2025-03-02
point366,2025-03-17,0.14840542,2025-03-17
point366,2025-04-01,0.14843027,2025-04-01
point366,2025-04-16,0.14841683,2025-04-16
point366,2025-05-01,0.14839493,2025-05-01
point366,2025-05-16,0.14828718,2025-05-16
point367,2020-01-13,0.6930562,2020-01-13
point367,2020-01-28,0.69361347,2020-01-28
point367,2020-02-12,0.69331574,2020-02-12
point367,2020-02-27,0.693196,2020-02-27
point367,2020-03-13,0.6939387,2020-03-13
point367,2020-03-28,0.69420636,2020-03-28
point367,2020-04-12,0.69429153,2020-04-12
point367,2020-04-27,0.6940227,2020-04-27
point367,2020-05-12,0.6951042,2020-05-12
point367,2020-05-27,0.69597703,2020-05-27
point367,2020-06-11,0.6960922,2020-06-11
point367,2020-06-26,0.69560176,2020-06-26
point367,2020-07-11,0.69486284,2020-07-11
point367,2020-07-26,0.6947211,2020-07-26
point367,2020-08-10,0.6941666,2020-08-10
point367,2020-08-25,0.69449776,2020-08-25
point367,2020-09-09,0.69487476,2020-09-09
point367,2020-09-24,0.69504154,2020-09-24
point367,2020-10-09,0.69505125,2020-10-09
point367,2020-10-24,0.69452655,2020-10-24
point367,2020-11-08,0.69401747,2020-11-08
point367,2020-11-23,0.693766,2020-11-23
point367,2020-12-08,0.6940528,2020-12-08
point367,2020-12-23,0.69469076,2020-12-23
point367,2021-01-07,0.69488156,2021-01-07
point367,2021-01-22,0.69506544,2021-01-22
point367,2021-02-06,0.6948191,2021-02-06
point367,2021-02-21,0.69451785,2021-02-21
point367,2021-03-08,0.6939734,2021-03-08
point367,2021-03-23,0.694368,2021-03-23
point367,2021-04-07,0.69488025,2021-04-07
point367,2021-04-22,0.69494563,2021-04-22
point367,2021-05-07,0.6949066,2021-05-07
point367,2021-05-22,0.69476753,2021-05-22
point367,2021-06-06,0.6943754,2021-06-06
point367,2021-06-21,0.6939215,2021-06-21
point367,2021-07-06,0.6942825,2021-07-06
point367,2021-07-21,0.6948285,2021-07-21
point367,2021-08-05,0.6948773,2021-08-05
point367,2021-08-20,0.6948254,2021-08-20
point367,2021-09-04,0.6947064,2021-09-04
point367,2021-09-19,0.69432825,2021-09-19
point367,2021-10-04,0.6938999,2021-10-04
point367,2021-10-19,0.69418293,2021-10-19
point367,2021-11-03,0.6946839,2021-11-03
point367,2021-11-18,0.6947285,2021-11-18
point367,2021-12-03,0.6946591,2021-12-03
point367,2021-12-18,0.69456416,2021-12-18
point367,2022-01-02,0.6942151,2022-01-02
point367,2022-01-17,0.69382626,2022-01-17
point367,2022-02-01,0.6940427,2022-02-01
point367,2022-02-16,0.6945328,2022-02-16
point367,2022-03-03,0.6945942,2022-03-03
point367,2022-03-18,0.6945519,2022-03-18
point367,2022-04-02,0.6944828,2022-04-02
point367,2022-04-17,0.6941982,2022-04-17
point367,2022-05-02,0.69381917,2022-05-02
point367,2022-05-17,0.6940042,2022-05-17
point367,2022-06-01,0.6944285,2022-06-01
point367,2022-06-16,0.69447833,2022-06-16
point367,2022-07-01,0.6944273,2022-07-01
point367,2022-07-16,0.69435894,2022-07-16
point367,2022-07-31,0.69411206,2022-07-31
point367,2022-08-15,0.69376934,2022-08-15
point367,2022-08-30,0.69391114,2022-08-30
point367,2022-09-14,0.6942872,2022-09-14
point367,2022-09-29,0.6943372,2022-09-29
point367,2022-10-14,0.69429827,2022-10-14
point367,2022-10-29,0.6942427,2022-10-29
point367,2022-11-13,0.6940375,2022-11-13
point367,2022-11-28,0.6937326,2022-11-28
point367,2022-12-13,0.693839,2022-12-13
point367,2022-12-28,0.6941657,2022-12-28
point367,2023-01-12,0.6942139,2023-01-12
point367,2023-01-27,0.6941808,2023-01-27
point367,2023-02-11,0.6941359,2023-02-11
point367,2023-02-26,0.69396424,2023-02-26
point367,2023-03-13,0.6936963,2023-03-13
point367,2023-03-28,0.6937747,2023-03-28
point367,2023-04-12,0.69405603,2023-04-12
point367,2023-04-27,0.69410217,2023-04-27
point367,2023-05-12,0.6940773,2023-05-12
point367,2023-05-27,0.69404227,2023-05-27
point367,2023-06-11,0.6939024,2023-06-11
point367,2023-06-26,0.6936671,2023-06-26
point367,2023-07-11,0.6937275,2023-07-11
point367,2023-07-26,0.6939718,2023-07-26
point367,2023-08-10,0.6940118,2023-08-10
point367,2023-08-25,0.6939903,2023-08-25
point367,2023-09-09,0.6939614,2023-09-09
point367,2023-09-24,0.6938436,2023-09-24
point367,2023-10-09,0.6936401,2023-10-09
point367,2023-10-24,0.69368577,2023-10-24
point367,2023-11-08,0.6938969,2023-11-08
point367,2023-11-23,0.69393283,2023-11-23
point367,2023-12-08,0.69391567,2023-12-08
point367,2023-12-23,0.6938924,2023-12-23
point367,2024-01-07,0.69379455,2024-01-07
point367,2024-01-22,0.69361854,2024-01-22
point367,2024-02-06,0.6936534,2024-02-06
point367,2024-02-21,0.6938368,2024-02-21
point367,2024-03-07,0.69386846,2024-03-07
point367,2024-03-22,0.6938543,2024-03-22
point367,2024-04-06,0.6938354,2024-04-06
point367,2024-04-21,0.6937534,2024-04-21
point367,2024-05-06,0.69360083,2024-05-06
point367,2024-05-21,0.6936279,2024-05-21
point367,2024-06-05,0.69378763,2024-06-05
point367,2024-06-20,0.69381535,2024-06-20
point367,2024-07-05,0.6938037,2024-07-05
point367,2024-07-20,0.6937883,2024-07-20
point367,2024-08-04,0.6937194,2024-08-04
point367,2024-08-19,0.6935864,2024-08-19
point367,2024-09-03,0.69360805,2024-09-03
point367,2024-09-18,0.69374853,2024-09-18
point367,2024-10-03,0.6937726,2024-10-03
point367,2024-10-18,0.6937628,2024-10-18
point367,2024-11-02,0.69374985,2024-11-02
point367,2024-11-17,0.69369113,2024-11-17
point367,2024-12-02,0.6935749,2024-12-02
point367,2024-12-17,0.69359255,2024-12-17
point367,2025-01-01,0.6937167,2025-01-01
point367,2025-01-16,0.69373786,2025-01-16
point367,2025-01-31,0.69372964,2025-01-31
point367,2025-02-15,0.69371873,2025-02-15
point367,2025-03-02,0.69366837,2025-03-02
point367,2025-03-17,0.69356614,2025-03-17
point367,2025-04-01,0.6935809,2025-04-01
point367,2025-04-16,0.6936917,2025-04-16
point367,2025-05-01,0.6937102,2025-05-01
point367,2025-05-16,0.6937031,2025-05-16
point368,2020-01-13,0.48256415,2020-01-13
point368,2020-01-28,0.48323625,2020-01-28
point368,2020-02-12,0.4840433,2020-02-12
point368,2020-02-27,0.48442906,2020-02-27
point368,2020-03-13,0.4896822,2020-03-13
point368,2020-03-28,0.4911315,2020-03-28
point368,2020-04-12,0.4879344,2020-04-12
point368,2020-04-27,0.49679267,2020-04-27
point368,2020-05-12,0.50049525,2020-05-12
point368,2020-05-27,0.500723,2020-05-27
point368,2020-06-11,0.4962393,2020-06-11
point368,2020-06-26,0.4920553,2020-06-26
point368,2020-07-11,0.49097657,2020-07-11
point368,2020-07-26,0.49494725,2020-07-26
point368,2020-08-10,0.49553984,2020-08-10
point368,2020-08-25,0.495933,2020-08-25
point368,2020-09-09,0.49638999,2020-09-09
point368,2020-09-24,0.49769723,2020-09-24
point368,2020-10-09,0.49772686,2020-10-09
point368,2020-10-24,0.49657238,2020-10-24
point368,2020-11-08,0.4966842,2020-11-08
point368,2020-11-23,0.49754274,2020-11-23
point368,2020-12-08,0.49873918,2020-12-08
point368,2020-12-23,0.4971854,2020-12-23
point368,2021-01-07,0.49589553,2021-01-07
point368,2021-01-22,0.4962703,2021-01-22
point368,2021-02-06,0.4951008,2021-02-06
point368,2021-02-21,0.49691504,2021-02-21
point368,2021-03-08,0.49774325,2021-03-08
point368,2021-03-23,0.4979907,2021-03-23
point368,2021-04-07,0.49775147,2021-04-07
point368,2021-04-22,0.49736077,2021-04-22
point368,2021-05-07,0.49678126,2021-05-07
point368,2021-05-22,0.49619445,2021-05-22
point368,2021-06-06,0.4965633,2021-06-06
point368,2021-06-21,0.49779844,2021-06-21
point368,2021-07-06,0.49798757,2021-07-06
point368,2021-07-21,0.4978361,2021-07-21
point368,2021-08-05,0.49737692,2021-08-05
point368,2021-08-20,0.4961987,2021-08-20
point368,2021-09-04,0.49563456,2021-09-04
point368,2021-09-19,0.49691015,2021-09-19
point368,2021-10-04,0.49756485,2021-10-04
point368,2021-10-19,0.49765548,2021-10-19
point368,2021-11-03,0.49755657,2021-11-03
point368,2021-11-18,0.49733207,2021-11-18
point368,2021-12-03,0.49672344,2021-12-03
point368,2021-12-18,0.4960361,2021-12-18
point368,2022-01-02,0.49665803,2022-01-02
point368,2022-01-17,0.49762368,2022-01-17
point368,2022-02-01,0.4976818,2022-02-01
point368,2022-02-16,0.49757326,2022-02-16
point368,2022-03-03,0.49727222,2022-03-03
point368,2022-03-18,0.49641895,2022-03-18
point368,2022-04-02,0.49580988,2022-04-02
point368,2022-04-17,0.49666154,2022-04-17
point368,2022-05-02,0.49741733,2022-05-02
point368,2022-05-17,0.4974844,2022-05-17
point368,2022-06-01,0.49742246,2022-06-01
point368,2022-06-16,0.49717844,2022-06-16
point368,2022-07-01,0.4963791,2022-07-01
point368,2022-07-16,0.49577618,2022-07-16
point368,2022-07-31,0.4964753,2022-07-31
point368,2022-08-15,0.49725622,2022-08-15
point368,2022-08-30,0.4973284,2022-08-30
point368,2022-09-14,0.49726558,2022-09-14
point368,2022-09-29,0.4970222,2022-09-29
point368,2022-10-14,0.49622563,2022-10-14
point368,2022-10-29,0.49566603,2022-10-29
point368,2022-11-13,0.49639192,2022-11-13
point368,2022-11-28,0.49704805,2022-11-28
point368,2022-12-13,0.4971236,2022-12-13
point368,2022-12-28,0.49707082,2022-12-28
point368,2023-01-12,0.49686685,2023-01-12
point368,2023-01-27,0.4961966,2023-01-27
point368,2023-02-11,0.49565235,2023-02-11
point368,2023-02-26,0.49621588,2023-02-26
point368,2023-03-13,0.49688733,2023-03-13
point368,2023-03-28,0.4969613,2023-03-28
point368,2023-04-12,0.4969013,2023-04-12
point368,2023-04-27,0.49670026,2023-04-27
point368,2023-05-12,0.4960636,2023-05-12
point368,2023-05-27,0.49555865,2023-05-27
point368,2023-06-11,0.4960982,2023-06-11
point368,2023-06-26,0.49669915,2023-06-26
point368,2023-07-11,0.49677473,2023-07-11
point368,2023-07-26,0.49672025,2023-07-26
point368,2023-08-10,0.49653903,2023-08-10
point368,2023-08-25,0.49597332,2023-08-25
point368,2023-09-09,0.4954942,2023-09-09
point368,2023-09-24,0.4959611,2023-09-24
point368,2023-10-09,0.49652502,2023-10-09
point368,2023-10-24,0.49659765,2023-10-24
point368,2023-11-08,0.49654528,2023-11-08
point368,2023-11-23,0.49637967,2023-11-23
point368,2023-12-08,0.49587384,2023-12-08
point368,2023-12-23,0.49542746,2023-12-23
point368,2024-01-07,0.49583662,2024-01-07
point368,2024-01-22,0.4963531,2024-01-22
point368,2024-02-06,0.4964209,2024-02-06
point368,2024-02-21,0.49637437,2024-02-21
point368,2024-03-07,0.49622905,2024-03-07
point368,2024-03-22,0.49579126,2024-03-22
point368,2024-04-06,0.49537325,2024-04-06
point368,2024-04-21,0.49571267,2024-04-21
point368,2024-05-06,0.4961973,2024-05-06
point368,2024-05-21,0.4962601,2024-05-21
point368,2024-06-05,0.4962178,2024-06-05
point368,2024-06-20,0.49608755,2024-06-20
point368,2024-07-05,0.49570212,2024-07-05
point368,2024-07-20,0.4953152,2024-07-20
point368,2024-08-04,0.49560556,2024-08-04
point368,2024-08-19,0.49605116,2024-08-19
point368,2024-09-03,0.49610862,2024-09-03
point368,2024-09-18,0.49607176,2024-09-18
point368,2024-10-03,0.49595782,2024-10-03
point368,2024-10-18,0.49562356,2024-10-18
point368,2024-11-02,0.49526614,2024-11-02
point368,2024-11-17,0.4955077,2024-11-17
point368,2024-12-02,0.4959208,2024-12-02
point368,2024-12-17,0.49597257,2024-12-17
