point,date,pred_TimeGPT,date_original_timegpt
point417,2021-07-06,0.72190213,2021-07-06
point417,2021-07-21,0.7216875,2021-07-21
point417,2021-08-05,0.7223364,2021-08-05
point417,2021-08-20,0.7226487,2021-08-20
point417,2021-09-04,0.7224334,2021-09-04
point417,2021-09-19,0.72260857,2021-09-19
point417,2021-10-04,0.7225635,2021-10-04
point417,2021-10-19,0.7222363,2021-10-19
point417,2021-11-03,0.72192,2021-11-03
point417,2021-11-18,0.722426,2021-11-18
point417,2021-12-03,0.7227772,2021-12-03
point417,2021-12-18,0.7226092,2021-12-18
point417,2022-01-02,0.7227043,2022-01-02
point417,2022-01-17,0.7226186,2022-01-17
point417,2022-02-01,0.7221583,2022-02-01
point417,2022-02-16,0.72186047,2022-02-16
point417,2022-03-03,0.72244143,2022-03-03
point417,2022-03-18,0.7228022,2022-03-18
point417,2022-04-02,0.72279197,2022-04-02
point417,2022-04-17,0.7227808,2022-04-17
point417,2022-05-02,0.7226459,2022-05-02
point417,2022-05-17,0.7220783,2022-05-17
point417,2022-06-01,0.721862,2022-06-01
point417,2022-06-16,0.72253704,2022-06-16
point417,2022-07-01,0.7227646,2022-07-01
point417,2022-07-16,0.72277564,2022-07-16
point417,2022-07-31,0.72278327,2022-07-31
point417,2022-08-15,0.7226283,2022-08-15
point417,2022-08-30,0.7221013,2022-08-30
point417,2022-09-14,0.7218978,2022-09-14
point417,2022-09-29,0.72251004,2022-09-29
point417,2022-10-14,0.72272414,2022-10-14
point417,2022-10-29,0.72274125,2022-10-29
point417,2022-11-13,0.7227353,2022-11-13
point417,2022-11-28,0.7225952,2022-11-28
point417,2022-12-13,0.7220978,2022-12-13
point417,2022-12-28,0.7219036,2022-12-28
point417,2023-01-12,0.72248024,2023-01-12
point417,2023-01-27,0.72267556,2023-01-27
point417,2023-02-11,0.72269094,2023-02-11
point417,2023-02-26,0.7226801,2023-02-26
point417,2023-03-13,0.72254246,2023-03-13
point417,2023-03-28,0.7220423,2023-03-28
point417,2023-04-12,0.72187835,2023-04-12
point417,2023-04-27,0.72245437,2023-04-27
point417,2023-05-12,0.72262156,2023-05-12
point417,2023-05-27,0.72263896,2023-05-27
point417,2023-06-11,0.72263026,2023-06-11
point417,2023-06-26,0.7224947,2023-06-26
point417,2023-07-11,0.7220052,2023-07-11
point417,2023-07-26,0.7218778,2023-07-26
point417,2023-08-10,0.72244203,2023-08-10
point417,2023-08-25,0.72257656,2023-08-25
point417,2023-09-09,0.7225909,2023-09-09
point417,2023-09-24,0.722581,2023-09-24
point417,2023-10-09,0.7224521,2023-10-09
point417,2023-10-24,0.7219854,2023-10-24
point417,2023-11-08,0.7218776,2023-11-08
point417,2023-11-23,0.7224157,2023-11-23
point417,2023-12-08,0.7225331,2023-12-08
point417,2023-12-23,0.72254425,2023-12-23
point417,2024-01-07,0.72253454,2024-01-07
point417,2024-01-22,0.722413,2024-01-22
point417,2024-02-06,0.7219633,2024-02-06
point417,2024-02-21,0.72187567,2024-02-21
point417,2024-03-07,0.7223963,2024-03-07
point417,2024-03-22,0.72249687,2024-03-22
point417,2024-04-06,0.72250533,2024-04-06
point417,2024-04-21,0.72249514,2024-04-21
point417,2024-05-06,0.7223813,2024-05-06
point417,2024-05-21,0.72194403,2024-05-21
point417,2024-06-05,0.72187585,2024-06-05
point417,2024-06-20,0.72238517,2024-06-20
point417,2024-07-05,0.7224708,2024-07-05
point417,2024-07-20,0.7224765,2024-07-20
point417,2024-08-04,0.7224652,2024-08-04
point417,2024-08-19,0.7223578,2024-08-19
point417,2024-09-03,0.7219319,2024-09-03
point417,2024-09-18,0.7218797,2024-09-18
point417,2024-10-03,0.722377,2024-10-03
point417,2024-10-18,0.72245145,2024-10-18
point417,2024-11-02,0.72245437,2024-11-02
point417,2024-11-17,0.7224415,2024-11-17
point417,2024-12-02,0.7223395,2024-12-02
point417,2024-12-17,0.72192407,2024-12-17
point417,2025-01-01,0.7218838,2025-01-01
point417,2025-01-16,0.7223696,2025-01-16
point417,2025-01-31,0.7224362,2025-01-31
point417,2025-02-15,0.7224368,2025-02-15
point417,2025-03-02,0.72242343,2025-03-02
point417,2025-03-17,0.72232485,2025-03-17
point417,2025-04-01,0.7219179,2025-04-01
point417,2025-04-16,0.72188836,2025-04-16
point417,2025-05-01,0.72236454,2025-05-01
point417,2025-05-16,0.72242486,2025-05-16
point418,2020-01-13,0.6966994,2020-01-13
point418,2020-01-28,0.69723374,2020-01-28
point418,2020-02-12,0.69747996,2020-02-12
point418,2020-02-27,0.69766283,2020-02-27
point418,2020-03-13,0.6977942,2020-03-13
point418,2020-03-28,0.6966642,2020-03-28
point418,2020-04-12,0.69601285,2020-04-12
point418,2020-04-27,0.6982621,2020-04-27
point418,2020-05-12,0.6976545,2020-05-12
point418,2020-05-27,0.6989098,2020-05-27
point418,2020-06-11,0.7003885,2020-06-11
point418,2020-06-26,0.6999161,2020-06-26
point418,2020-07-11,0.69837445,2020-07-11
point418,2020-07-26,0.6969012,2020-07-26
point418,2020-08-10,0.6980648,2020-08-10
point418,2020-08-25,0.6989278,2020-08-25
point418,2020-09-09,0.69869536,2020-09-09
point418,2020-09-24,0.6991279,2020-09-24
point418,2020-10-09,0.69966924,2020-10-09
point418,2020-10-24,0.6975337,2020-10-24
point418,2020-11-08,0.697886,2020-11-08
point418,2020-11-23,0.6982026,2020-11-23
point418,2020-12-08,0.6989173,2020-12-08
point418,2020-12-23,0.69912624,2020-12-23
point418,2021-01-07,0.69934076,2021-01-07
point418,2021-01-22,0.6992137,2021-01-22
point418,2021-02-06,0.6983011,2021-02-06
point418,2021-02-21,0.69792825,2021-02-21
point418,2021-03-08,0.69858557,2021-03-08
point418,2021-03-23,0.69934505,2021-03-23
point418,2021-04-07,0.6995421,2021-04-07
point418,2021-04-22,0.6996148,2021-04-22
point418,2021-05-07,0.69934833,2021-05-07
point418,2021-05-22,0.69835263,2021-05-22
point418,2021-06-06,0.6976721,2021-06-06
point418,2021-06-21,0.6984503,2021-06-21
point418,2021-07-06,0.6991854,2021-07-06
point418,2021-07-21,0.69937885,2021-07-21
point418,2021-08-05,0.6994573,2021-08-05
point418,2021-08-20,0.69925433,2021-08-20
point418,2021-09-04,0.69841003,2021-09-04
point418,2021-09-19,0.6977847,2021-09-19
point418,2021-10-04,0.6985261,2021-10-04
point418,2021-10-19,0.6992749,2021-10-19
point418,2021-11-03,0.69940186,2021-11-03
point418,2021-11-18,0.6993644,2021-11-18
point418,2021-12-03,0.6991126,2021-12-03
point418,2021-12-18,0.6983698,2021-12-18
point418,2022-01-02,0.69777644,2022-01-02
point418,2022-01-17,0.6983957,2022-01-17
point418,2022-02-01,0.6991403,2022-02-01
point418,2022-02-16,0.6992569,2022-02-16
point418,2022-03-03,0.69921166,2022-03-03
point418,2022-03-18,0.69898087,2022-03-18
point418,2022-04-02,0.69833744,2022-04-02
point418,2022-04-17,0.6977165,2022-04-17
point418,2022-05-02,0.6982841,2022-05-02
point418,2022-05-17,0.6989976,2022-05-17
point418,2022-06-01,0.6991003,2022-06-01
point418,2022-06-16,0.6990447,2022-06-16
point418,2022-07-01,0.6988215,2022-07-01
point418,2022-07-16,0.6982317,2022-07-16
point418,2022-07-31,0.697643,2022-07-31
point418,2022-08-15,0.69811606,2022-08-15
point418,2022-08-30,0.69877166,2022-08-30
point418,2022-09-14,0.69886696,2022-09-14
point418,2022-09-29,0.69882333,2022-09-29
point418,2022-10-14,0.69863266,2022-10-14
point418,2022-10-29,0.6981396,2022-10-29
point418,2022-11-13,0.6976022,2022-11-13
point418,2022-11-28,0.69796497,2022-11-28
point418,2022-12-13,0.6985605,2022-12-13
point418,2022-12-28,0.6986399,2022-12-28
point418,2023-01-12,0.6985966,2023-01-12
point418,2023-01-27,0.69843125,2023-01-27
point418,2023-02-11,0.6980178,2023-02-11
point418,2023-02-26,0.697535,2023-02-26
point418,2023-03-13,0.69780517,2023-03-13
point418,2023-03-28,0.6983363,2023-03-28
point418,2023-04-12,0.69840753,2023-04-12
point418,2023-04-27,0.6983704,2023-04-27
point418,2023-05-12,0.69823563,2023-05-12
point418,2023-05-27,0.6978984,2023-05-27
point418,2023-06-11,0.6974703,2023-06-11
point418,2023-06-26,0.69766784,2023-06-26
point418,2023-07-11,0.6981378,2023-07-11
point418,2023-07-26,0.6982011,2023-07-26
point418,2023-08-10,0.69816846,2023-08-10
point418,2023-08-25,0.6980588,2023-08-25
point418,2023-09-09,0.69778407,2023-09-09
point418,2023-09-24,0.69741005,2023-09-24
point418,2023-10-09,0.69755185,2023-10-09
point418,2023-10-24,0.6979636,2023-10-24
point418,2023-11-08,0.6980201,2023-11-08
point418,2023-11-23,0.69799376,2023-11-23
point418,2023-12-08,0.6979075,2023-12-08
point418,2023-12-23,0.697687,2023-12-23
point418,2024-01-07,0.6973616,2024-01-07
point418,2024-01-22,0.6974638,2024-01-22
point418,2024-02-06,0.69782907,2024-02-06
point418,2024-02-21,0.69787794,2024-02-21
point418,2024-03-07,0.6978555,2024-03-07
point418,2024-03-22,0.6977868,2024-03-22
point418,2024-04-06,0.6976069,2024-04-06
point418,2024-04-21,0.69731957,2024-04-21
point418,2024-05-06,0.6973969,2024-05-06
point418,2024-05-21,0.69772273,2024-05-21
point418,2024-06-05,0.69776547,2024-06-05
point418,2024-06-20,0.69774616,2024-06-20
point418,2024-07-05,0.6976912,2024-07-05
point418,2024-07-20,0.6975424,2024-07-20
point418,2024-08-04,0.6972867,2024-08-04
point418,2024-08-19,0.6973478,2024-08-19
point418,2024-09-03,0.69764125,2024-09-03
point418,2024-09-18,0.69767857,2024-09-18
point418,2024-10-03,0.6976618,2024-10-03
point418,2024-10-18,0.6976166,2024-10-18
point418,2024-11-02,0.6974914,2024-11-02
point418,2024-11-17,0.6972617,2024-11-17
point418,2024-12-02,0.6973124,2024-12-02
point418,2024-12-17,0.6975793,2024-12-17
point418,2025-01-01,0.69761187,2025-01-01
point418,2025-01-16,0.6975973,2025-01-16
point418,2025-01-31,0.69755924,2025-01-31
point418,2025-02-15,0.697452,2025-02-15
point418,2025-03-02,0.69724315,2025-03-02
point418,2025-03-17,0.6972869,2025-03-17
point418,2025-04-01,0.6975337,2025-04-01
point418,2025-04-16,0.69756246,2025-04-16
point418,2025-05-01,0.69754934,2025-05-01
point418,2025-05-16,0.69751644,2025-05-16
point419,2020-01-13,0.64865714,2020-01-13
point419,2020-01-28,0.6477886,2020-01-28
point419,2020-02-12,0.6480973,2020-02-12
point419,2020-02-27,0.64894664,2020-02-27
point419,2020-03-13,0.6501784,2020-03-13
point419,2020-03-28,0.6495061,2020-03-28
point419,2020-04-12,0.64803684,2020-04-12
point419,2020-04-27,0.64943874,2020-04-27
point419,2020-05-12,0.6478552,2020-05-12
point419,2020-05-27,0.6488989,2020-05-27
point419,2020-06-11,0.64975506,2020-06-11
point419,2020-06-26,0.6501867,2020-06-26
point419,2020-07-11,0.6505598,2020-07-11
point419,2020-07-26,0.65021724,2020-07-26
point419,2020-08-10,0.6511013,2020-08-10
point419,2020-08-25,0.6512817,2020-08-25
point419,2020-09-09,0.6512927,2020-09-09
point419,2020-09-24,0.6524779,2020-09-24
point419,2020-10-09,0.6530627,2020-10-09
point419,2020-10-24,0.6514692,2020-10-24
point419,2020-11-08,0.65158683,2020-11-08
point419,2020-11-23,0.65174645,2020-11-23
point419,2020-12-08,0.6519265,2020-12-08
point419,2020-12-23,0.6517597,2020-12-23
point419,2021-01-07,0.65189123,2021-01-07
point419,2021-01-22,0.6522463,2021-01-22
point419,2021-02-06,0.6518608,2021-02-06
point419,2021-02-21,0.6518771,2021-02-21
point419,2021-03-08,0.65188485,2021-03-08
point419,2021-03-23,0.6517889,2021-03-23
point419,2021-04-07,0.6518433,2021-04-07
point419,2021-04-22,0.6522778,2021-04-22
point419,2021-05-07,0.65251464,2021-05-07
point419,2021-05-22,0.652046,2021-05-22
point419,2021-06-06,0.6518461,2021-06-06
point419,2021-06-21,0.65197337,2021-06-21
point419,2021-07-06,0.6518881,2021-07-06
point419,2021-07-21,0.6519211,2021-07-21
point419,2021-08-05,0.65223646,2021-08-05
point419,2021-08-20,0.6523367,2021-08-20
point419,2021-09-04,0.65204704,2021-09-04
point419,2021-09-19,0.65197587,2021-09-19
point419,2021-10-04,0.6519383,2021-10-04
point419,2021-10-19,0.6519533,2021-10-19
point419,2021-11-03,0.65197694,2021-11-03
point419,2021-11-18,0.65235466,2021-11-18
point419,2021-12-03,0.6525407,2021-12-03
point419,2021-12-18,0.6520758,2021-12-18
point419,2022-01-02,0.6519841,2022-01-02
point419,2022-01-17,0.6519836,2022-01-17
point419,2022-02-01,0.6519995,2022-02-01
point419,2022-02-16,0.6520074,2022-02-16
point419,2022-03-03,0.6523062,2022-03-03
point419,2022-03-18,0.6525058,2022-03-18
point419,2022-04-02,0.65209883,2022-04-02
point419,2022-04-17,0.6520117,2022-04-17
point419,2022-05-02,0.6520102,2022-05-02
point419,2022-05-17,0.65202194,2022-05-17
point419,2022-06-01,0.6520472,2022-06-01
point419,2022-06-16,0.6523731,2022-06-16
point419,2022-07-01,0.65254265,2022-07-01
point419,2022-07-16,0.65212876,2022-07-16
point419,2022-07-31,0.6520346,2022-07-31
point419,2022-08-15,0.6520353,2022-08-15
point419,2022-08-30,0.6520502,2022-08-30
point419,2022-09-14,0.6520739,2022-09-14
point419,2022-09-29,0.65238476,2022-09-29
point419,2022-10-14,0.65255135,2022-10-14
point419,2022-10-29,0.65213925,2022-10-29
point419,2022-11-13,0.65205723,2022-11-13
point419,2022-11-28,0.6520555,2022-11-28
point419,2022-12-13,0.65207666,2022-12-13
point419,2022-12-28,0.6521032,2022-12-28
point419,2023-01-12,0.6524152,2023-01-12
point419,2023-01-27,0.65258664,2023-01-27
point419,2023-02-11,0.6521568,2023-02-11
point419,2023-02-26,0.6520819,2023-02-26
point419,2023-03-13,0.65208,2023-03-13
point419,2023-03-28,0.65209955,2023-03-28
point419,2023-04-12,0.6521255,2023-04-12
point419,2023-04-27,0.65243053,2023-04-27
point419,2023-05-12,0.65260667,2023-05-12
point419,2023-05-27,0.65217346,2023-05-27
point419,2023-06-11,0.65210235,2023-06-11
point419,2023-06-26,0.6521024,2023-06-26
point419,2023-07-11,0.6521228,2023-07-11
point419,2023-07-26,0.652151,2023-07-26
point419,2023-08-10,0.65245765,2023-08-10
point419,2023-08-25,0.6526255,2023-08-25
point419,2023-09-09,0.65219265,2023-09-09
point419,2023-09-24,0.652124,2023-09-24
point419,2023-10-09,0.6521253,2023-10-09
point419,2023-10-24,0.6521455,2023-10-24
point419,2023-11-08,0.6521749,2023-11-08
point419,2023-11-23,0.65247905,2023-11-23
point419,2023-12-08,0.6526449,2023-12-08
point419,2023-12-23,0.6522111,2023-12-23
point419,2024-01-07,0.652146,2024-01-07
point419,2024-01-22,0.65214807,2024-01-22
point419,2024-02-06,0.6521686,2024-02-06
point419,2024-02-21,0.6521989,2024-02-21
point419,2024-03-07,0.65250236,2024-03-07
point419,2024-03-22,0.6526653,2024-03-22
point419,2024-04-06,0.6522315,2024-04-06
point419,2024-04-21,0.6521684,2024-04-21
point419,2024-05-06,0.6521709,2024-05-06
point419,2024-05-21,0.65219134,2024-05-21
point419,2024-06-05,0.6522222,2024-06-05
point419,2024-06-20,0.6525244,2024-06-20
point419,2024-07-05,0.6526854,2024-07-05
point419,2024-07-20,0.6522517,2024-07-20
point419,2024-08-04,0.6521903,2024-08-04
point419,2024-08-19,0.6521934,2024-08-19
point419,2024-09-03,0.65221393,2024-09-03
point419,2024-09-18,0.65224564,2024-09-18
point419,2024-10-03,0.65254784,2024-10-03
point419,2024-10-18,0.6527046,2024-10-18
point419,2024-11-02,0.65227246,2024-11-02
point419,2024-11-17,0.6522122,2024-11-17
point419,2024-12-02,0.65221584,2024-12-02
point419,2024-12-17,0.65223634,2024-12-17
point419,2025-01-01,0.6522687,2025-01-01
point419,2025-01-16,0.65257025,2025-01-16
point419,2025-01-31,0.6527238,2025-01-31
point419,2025-02-15,0.65229326,2025-02-15
point419,2025-03-02,0.6522341,2025-03-02
point419,2025-03-17,0.652238,2025-03-17
point419,2025-04-01,0.65225863,2025-04-01
point419,2025-04-16,0.65229154,2025-04-16
point419,2025-05-01,0.6525927,2025-05-01
point419,2025-05-16,0.65274286,2025-05-16
point420,2020-01-13,0.67704904,2020-01-13
point420,2020-01-28,0.676075,2020-01-28
point420,2020-02-12,0.6791675,2020-02-12
point420,2020-02-27,0.6818094,2020-02-27
point420,2020-03-13,0.68159556,2020-03-13
point420,2020-03-28,0.6816324,2020-03-28
point420,2020-04-12,0.6794145,2020-04-12
point420,2020-04-27,0.68116003,2020-04-27
point420,2020-05-12,0.678545,2020-05-12
point420,2020-05-27,0.6816627,2020-05-27
point420,2020-06-11,0.6853282,2020-06-11
point420,2020-06-26,0.6850289,2020-06-26
point420,2020-07-11,0.6840637,2020-07-11
point420,2020-07-26,0.6823789,2020-07-26
point420,2020-08-10,0.68397593,2020-08-10
point420,2020-08-25,0.684513,2020-08-25
point420,2020-09-09,0.6850718,2020-09-09
point420,2020-09-24,0.6875183,2020-09-24
point420,2020-10-09,0.68879646,2020-10-09
point420,2020-10-24,0.6865211,2020-10-24
point420,2020-11-08,0.6869432,2020-11-08
point420,2020-11-23,0.68686736,2020-11-23
point420,2020-12-08,0.6871806,2020-12-08
point420,2020-12-23,0.68700254,2020-12-23
point420,2021-01-07,0.687526,2021-01-07
point420,2021-01-22,0.68815273,2021-01-22
point420,2021-02-06,0.6871129,2021-02-06
point420,2021-02-21,0.6872686,2021-02-21
point420,2021-03-08,0.6872331,2021-03-08
point420,2021-03-23,0.68718535,2021-03-23
point420,2021-04-07,0.6876603,2021-04-07
point420,2021-04-22,0.68870056,2021-04-22
point420,2021-05-07,0.6888553,2021-05-07
point420,2021-05-22,0.68802553,2021-05-22
point420,2021-06-06,0.6876913,2021-06-06
point420,2021-06-21,0.68781894,2021-06-21
point420,2021-07-06,0.68768096,2021-07-06
point420,2021-07-21,0.68782234,2021-07-21
point420,2021-08-05,0.68871456,2021-08-05
point420,2021-08-20,0.68897873,2021-08-20
point420,2021-09-04,0.6881489,2021-09-04
point420,2021-09-19,0.68800884,2021-09-19
point420,2021-10-04,0.6879902,2021-10-04
point420,2021-10-19,0.687994,2021-10-19
point420,2021-11-03,0.6880205,2021-11-03
point420,2021-11-18,0.6887862,2021-11-18
point420,2021-12-03,0.68913347,2021-12-03
point420,2021-12-18,0.6882271,2021-12-18
point420,2022-01-02,0.6880933,2022-01-02
point420,2022-01-17,0.6880492,2022-01-17
point420,2022-02-01,0.6880873,2022-02-01
point420,2022-02-16,0.6881557,2022-02-16
point420,2022-03-03,0.6889551,2022-03-03
point420,2022-03-18,0.689295,2022-03-18
point420,2022-04-02,0.68832594,2022-04-02
point420,2022-04-17,0.68812364,2022-04-17
point420,2022-05-02,0.6880985,2022-05-02
point420,2022-05-17,0.6881341,2022-05-17
point420,2022-06-01,0.68823314,2022-06-01
point420,2022-06-16,0.6890648,2022-06-16
point420,2022-07-01,0.68935364,2022-07-01
point420,2022-07-16,0.6884044,2022-07-16
point420,2022-07-31,0.68817806,2022-07-31
point420,2022-08-15,0.68817925,2022-08-15
point420,2022-08-30,0.6882196,2022-08-30
point420,2022-09-14,0.6882958,2022-09-14
point420,2022-09-29,0.6890927,2022-09-29
point420,2022-10-14,0.689398,2022-10-14
point420,2022-10-29,0.68844175,2022-10-29
point420,2022-11-13,0.6882383,2022-11-13
point420,2022-11-28,0.6882329,2022-11-28
point420,2022-12-13,0.6882846,2022-12-13
point420,2022-12-28,0.6883579,2022-12-28
point420,2023-01-12,0.6891302,2023-01-12
point420,2023-01-27,0.68945646,2023-01-27
point420,2023-02-11,0.6884567,2023-02-11
point420,2023-02-26,0.6882808,2023-02-26
point420,2023-03-13,0.68828213,2023-03-13
point420,2023-03-28,0.68833655,2023-03-28
point420,2023-04-12,0.6884179,2023-04-12
point420,2023-04-27,0.68919176,2023-04-27
point420,2023-05-12,0.6895097,2023-05-12
point420,2023-05-27,0.6885009,2023-05-27
point420,2023-06-11,0.68832844,2023-06-11
point420,2023-06-26,0.6883356,2023-06-26
point420,2023-07-11,0.68838984,2023-07-11
point420,2023-07-26,0.6884752,2023-07-26
point420,2023-08-10,0.68924797,2023-08-10
point420,2023-08-25,0.6895561,2023-08-25
point420,2023-09-09,0.6885487,2023-09-09
point420,2023-09-24,0.6883803,2023-09-24
point420,2023-10-09,0.68838996,2023-10-09
point420,2023-10-24,0.688444,2023-10-24
point420,2023-11-08,0.6885293,2023-11-08
point420,2023-11-23,0.6892924,2023-11-23
point420,2023-12-08,0.689601,2023-12-08
point420,2023-12-23,0.68858886,2023-12-23
point420,2024-01-07,0.68843114,2024-01-07
point420,2024-01-22,0.68844265,2024-01-22
point420,2024-02-06,0.68849665,2024-02-06
point420,2024-02-21,0.68858427,2024-02-21
point420,2024-03-07,0.68934286,2024-03-07
point420,2024-03-22,0.68964833,2024-03-22
point420,2024-04-06,0.6886323,2024-04-06
point420,2024-04-21,0.6884812,2024-04-21
point420,2024-05-06,0.6884941,2024-05-06
point420,2024-05-21,0.68854815,2024-05-21
point420,2024-06-05,0.688638,2024-06-05
point420,2024-06-20,0.6893953,2024-06-20
point420,2024-07-05,0.6896944,2024-07-05
point420,2024-07-20,0.6886795,2024-07-20
point420,2024-08-04,0.6885315,2024-08-04
point420,2024-08-19,0.6885457,2024-08-19
point420,2024-09-03,0.68859977,2024-09-03
point420,2024-09-18,0.68869096,2024-09-18
point420,2024-10-03,0.68944585,2024-10-03
point420,2024-10-18,0.6897391,2024-10-18
point420,2024-11-02,0.6887267,2024-11-02
point420,2024-11-17,0.6885818,2024-11-17
point420,2024-12-02,0.688597,2024-12-02
point420,2024-12-17,0.6886509,2024-12-17
point420,2025-01-01,0.68874335,2025-01-01
point420,2025-01-16,0.6894949,2025-01-16
point420,2025-01-31,0.68978345,2025-01-31
