point,date,pred_TimeGPT,date_original_timegpt
point64,2025-04-01,0.47539052,2025-04-01
point64,2025-04-16,0.47540215,2025-04-16
point64,2025-05-01,0.47615248,2025-05-01
point64,2025-05-16,0.47622636,2025-05-16
point65,2020-01-13,0.76899415,2020-01-13
point65,2020-01-28,0.7684301,2020-01-28
point65,2020-02-12,0.7703687,2020-02-12
point65,2020-02-27,0.772154,2020-02-27
point65,2020-03-13,0.77244365,2020-03-13
point65,2020-03-28,0.77223593,2020-03-28
point65,2020-04-12,0.7705145,2020-04-12
point65,2020-04-27,0.7731029,2020-04-27
point65,2020-05-12,0.7720421,2020-05-12
point65,2020-05-27,0.7740407,2020-05-27
point65,2020-06-11,0.77661186,2020-06-11
point65,2020-06-26,0.77637565,2020-06-26
point65,2020-07-11,0.774728,2020-07-11
point65,2020-07-26,0.7728553,2020-07-26
point65,2020-08-10,0.7743566,2020-08-10
point65,2020-08-25,0.7751473,2020-08-25
point65,2020-09-09,0.7751116,2020-09-09
point65,2020-09-24,0.77622366,2020-09-24
point65,2020-10-09,0.77726907,2020-10-09
point65,2020-10-24,0.7748762,2020-10-24
point65,2020-11-08,0.775572,2020-11-08
point65,2020-11-23,0.77561253,2020-11-23
point65,2020-12-08,0.7761454,2020-12-08
point65,2020-12-23,0.7762422,2020-12-23
point65,2021-01-07,0.7766899,2021-01-07
point65,2021-01-22,0.7769835,2021-01-22
point65,2021-02-06,0.7761022,2021-02-06
point65,2021-02-21,0.7759314,2021-02-21
point65,2021-03-08,0.7761485,2021-03-08
point65,2021-03-23,0.7764327,2021-03-23
point65,2021-04-07,0.7766264,2021-04-07
point65,2021-04-22,0.7772948,2021-04-22
point65,2021-05-07,0.77749765,2021-05-07
point65,2021-05-22,0.7764461,2021-05-22
point65,2021-06-06,0.77609307,2021-06-06
point65,2021-06-21,0.77631676,2021-06-21
point65,2021-07-06,0.7764583,2021-07-06
point65,2021-07-21,0.7766423,2021-07-21
point65,2021-08-05,0.77759504,2021-08-05
point65,2021-08-20,0.777836,2021-08-20
point65,2021-09-04,0.7764728,2021-09-04
point65,2021-09-19,0.77623683,2021-09-19
point65,2021-10-04,0.7764152,2021-10-04
point65,2021-10-19,0.7765676,2021-10-19
point65,2021-11-03,0.7767573,2021-11-03
point65,2021-11-18,0.777635,2021-11-18
point65,2021-12-03,0.77785355,2021-12-03
point65,2021-12-18,0.7766516,2021-12-18
point65,2022-01-02,0.77645826,2022-01-02
point65,2022-01-17,0.7765549,2022-01-17
point65,2022-02-01,0.77666324,2022-02-01
point65,2022-02-16,0.77685595,2022-02-16
point65,2022-03-03,0.7777219,2022-03-03
point65,2022-03-18,0.77790415,2022-03-18
point65,2022-04-02,0.7767613,2022-04-02
point65,2022-04-17,0.77653754,2022-04-17
point65,2022-05-02,0.7766148,2022-05-02
point65,2022-05-17,0.77669656,2022-05-17
point65,2022-06-01,0.7768825,2022-06-01
point65,2022-06-16,0.77782655,2022-06-16
point65,2022-07-01,0.7780307,2022-07-01
point65,2022-07-16,0.77679366,2022-07-16
point65,2022-07-31,0.7765936,2022-07-31
point65,2022-08-15,0.776669,2022-08-15
point65,2022-08-30,0.7767477,2022-08-30
point65,2022-09-14,0.7769258,2022-09-14
point65,2022-09-29,0.7778992,2022-09-29
point65,2022-10-14,0.7781062,2022-10-14
point65,2022-10-29,0.77685404,2022-10-29
point65,2022-11-13,0.77667403,2022-11-13
point65,2022-11-28,0.7767294,2022-11-28
point65,2022-12-13,0.7768026,2022-12-13
point65,2022-12-28,0.7769716,2022-12-28
point65,2023-01-12,0.77793926,2023-01-12
point65,2023-01-27,0.7781435,2023-01-27
point65,2023-02-11,0.7769135,2023-02-11
point65,2023-02-26,0.7767399,2023-02-26
point65,2023-03-13,0.7767885,2023-03-13
point65,2023-03-28,0.7768609,2023-03-28
point65,2023-04-12,0.7770227,2023-04-12
point65,2023-04-27,0.77798855,2023-04-27
point65,2023-05-12,0.7781941,2023-05-12
point65,2023-05-27,0.77696395,2023-05-27
point65,2023-06-11,0.77679634,2023-06-11
point65,2023-06-26,0.7768422,2023-06-26
point65,2023-07-11,0.77691597,2023-07-11
point65,2023-07-26,0.77707356,2023-07-26
point65,2023-08-10,0.7780436,2023-08-10
point65,2023-08-25,0.7782543,2023-08-25
point65,2023-09-09,0.7770194,2023-09-09
point65,2023-09-24,0.77685696,2023-09-24
point65,2023-10-09,0.7768978,2023-10-09
point65,2023-10-24,0.7769718,2023-10-24
point65,2023-11-08,0.7771248,2023-11-08
point65,2023-11-23,0.77809256,2023-11-23
point65,2023-12-08,0.7783054,2023-12-08
point65,2023-12-23,0.7770759,2023-12-23
point65,2024-01-07,0.7769169,2024-01-07
point65,2024-01-22,0.7769552,2024-01-22
point65,2024-02-06,0.7770283,2024-02-06
point65,2024-02-21,0.7771785,2024-02-21
point65,2024-03-07,0.77814156,2024-03-07
point65,2024-03-22,0.77835613,2024-03-22
point65,2024-04-06,0.77713275,2024-04-06
point65,2024-04-21,0.776975,2024-04-21
point65,2024-05-06,0.77701193,2024-05-06
point65,2024-05-21,0.7770847,2024-05-21
point65,2024-06-05,0.7772329,2024-06-05
point65,2024-06-20,0.7781916,2024-06-20
point65,2024-07-05,0.7784079,2024-07-05
point65,2024-07-20,0.7771888,2024-07-20
point65,2024-08-04,0.7770324,2024-08-04
point65,2024-08-19,0.77706826,2024-08-19
point65,2024-09-03,0.77714086,2024-09-03
point65,2024-09-18,0.7772873,2024-09-18
point65,2024-10-03,0.7782422,2024-10-03
point65,2024-10-18,0.77846026,2024-10-18
point65,2024-11-02,0.77724594,2024-11-02
point65,2024-11-17,0.7770902,2024-11-17
point65,2024-12-02,0.77712506,2024-12-02
point65,2024-12-17,0.7771971,2024-12-17
point65,2025-01-01,0.7773421,2025-01-01
point65,2025-01-16,0.7782925,2025-01-16
point65,2025-01-31,0.7785121,2025-01-31
point65,2025-02-15,0.777303,2025-02-15
point65,2025-03-02,0.77714765,2025-03-02
point65,2025-03-17,0.7771817,2025-03-17
point65,2025-04-01,0.7772534,2025-04-01
point65,2025-04-16,0.77739704,2025-04-16
point65,2025-05-01,0.7783428,2025-05-01
point65,2025-05-16,0.7785637,2025-05-16
point66,2020-01-13,0.5867104,2020-01-13
point66,2020-01-28,0.5869801,2020-01-28
point66,2020-02-12,0.58473766,2020-02-12
point66,2020-02-27,0.5836876,2020-02-27
point66,2020-03-13,0.5835354,2020-03-13
point66,2020-03-28,0.5843948,2020-03-28
point66,2020-04-12,0.58591294,2020-04-12
point66,2020-04-27,0.5875995,2020-04-27
point66,2020-05-12,0.5848469,2020-05-12
point66,2020-05-27,0.58479536,2020-05-27
point66,2020-06-11,0.58519477,2020-06-11
point66,2020-06-26,0.5857013,2020-06-26
point66,2020-07-11,0.58747506,2020-07-11
point66,2020-07-26,0.5880795,2020-07-26
point66,2020-08-10,0.58976674,2020-08-10
point66,2020-08-25,0.589769,2020-08-25
point66,2020-09-09,0.58892906,2020-09-09
point66,2020-09-24,0.5896367,2020-09-24
point66,2020-10-09,0.5904316,2020-10-09
point66,2020-10-24,0.5898435,2020-10-24
point66,2020-11-08,0.59125364,2020-11-08
point66,2020-11-23,0.59202296,2020-11-23
point66,2020-12-08,0.59190524,2020-12-08
point66,2020-12-23,0.5908261,2020-12-23
point66,2021-01-07,0.5903325,2021-01-07
point66,2021-01-22,0.5906361,2021-01-22
point66,2021-02-06,0.5903684,2021-02-06
point66,2021-02-21,0.5916967,2021-02-21
point66,2021-03-08,0.5926042,2021-03-08
point66,2021-03-23,0.5916748,2021-03-23
point66,2021-04-07,0.5910768,2021-04-07
point66,2021-04-22,0.5909548,2021-04-22
point66,2021-05-07,0.590956,2021-05-07
point66,2021-05-22,0.5910752,2021-05-22
point66,2021-06-06,0.59187627,2021-06-06
point66,2021-06-21,0.59250647,2021-06-21
point66,2021-07-06,0.5918839,2021-07-06
point66,2021-07-21,0.5913938,2021-07-21
point66,2021-08-05,0.59129596,2021-08-05
point66,2021-08-20,0.5912163,2021-08-20
point66,2021-09-04,0.59119904,2021-09-04
point66,2021-09-19,0.5919211,2021-09-19
point66,2021-10-04,0.5925875,2021-10-04
point66,2021-10-19,0.5920111,2021-10-19
point66,2021-11-03,0.5914941,2021-11-03
point66,2021-11-18,0.59133315,2021-11-18
point66,2021-12-03,0.59123534,2021-12-03
point66,2021-12-18,0.5912279,2021-12-18
point66,2022-01-02,0.5920026,2022-01-02
point66,2022-01-17,0.59276104,2022-01-17
point66,2022-02-01,0.59204704,2022-02-01
point66,2022-02-16,0.59150314,2022-02-16
point66,2022-03-03,0.59133786,2022-03-03
point66,2022-03-18,0.5912832,2022-03-18
point66,2022-04-02,0.59133285,2022-04-02
point66,2022-04-17,0.5920509,2022-04-17
point66,2022-05-02,0.59284866,2022-05-02
point66,2022-05-17,0.5919635,2022-05-17
point66,2022-06-01,0.59150183,2022-06-01
point66,2022-06-16,0.5913793,2022-06-16
point66,2022-07-01,0.59136915,2022-07-01
point66,2022-07-16,0.5914284,2022-07-16
point66,2022-07-31,0.5920607,2022-07-31
point66,2022-08-15,0.5928812,2022-08-15
point66,2022-08-30,0.5919956,2022-08-30
point66,2022-09-14,0.59155846,2022-09-14
point66,2022-09-29,0.59144133,2022-09-29
point66,2022-10-14,0.5914369,2022-10-14
point66,2022-10-29,0.5914904,2022-10-29
point66,2022-11-13,0.592063,2022-11-13
point66,2022-11-28,0.59294945,2022-11-28
point66,2022-12-13,0.59201044,2022-12-13
point66,2022-12-28,0.59159636,2022-12-28
point66,2023-01-12,0.5914821,2023-01-12
point66,2023-01-27,0.59148705,2023-01-27
point66,2023-02-11,0.5915443,2023-02-11
point66,2023-02-26,0.59209406,2023-02-26
point66,2023-03-13,0.59307516,2023-03-13
point66,2023-03-28,0.5920207,2023-03-28
point66,2023-04-12,0.5916364,2023-04-12
point66,2023-04-27,0.5915224,2023-04-27
point66,2023-05-12,0.59153813,2023-05-12
point66,2023-05-27,0.5916089,2023-05-27
point66,2023-06-11,0.59211725,2023-06-11
point66,2023-06-26,0.59320235,2023-06-26
point66,2023-07-11,0.5920364,2023-07-11
point66,2023-07-26,0.5916839,2023-07-26
point66,2023-08-10,0.5915714,2023-08-10
point66,2023-08-25,0.59158736,2023-08-25
point66,2023-09-09,0.5916676,2023-09-09
point66,2023-09-24,0.5921259,2023-09-24
point66,2023-10-09,0.5933073,2023-10-09
point66,2023-10-24,0.5920625,2023-10-24
point66,2023-11-08,0.59173435,2023-11-08
point66,2023-11-23,0.5916209,2023-11-23
point66,2023-12-08,0.5916329,2023-12-08
point66,2023-12-23,0.59171873,2023-12-23
point66,2024-01-07,0.59213144,2024-01-07
point66,2024-01-22,0.5934241,2024-01-22
point66,2024-02-06,0.5920843,2024-02-06
point66,2024-02-21,0.59178185,2024-02-21
point66,2024-03-07,0.5916657,2024-03-07
point66,2024-03-22,0.5916743,2024-03-22
point66,2024-04-06,0.59176564,2024-04-06
point66,2024-04-21,0.59213793,2024-04-21
point66,2024-05-06,0.59355885,2024-05-06
point66,2024-05-21,0.59211147,2024-05-21
point66,2024-06-05,0.59183085,2024-06-05
point66,2024-06-20,0.59171134,2024-06-20
point66,2024-07-05,0.59171456,2024-07-05
point66,2024-07-20,0.59181094,2024-07-20
point66,2024-08-04,0.59214103,2024-08-04
point66,2024-08-19,0.59369826,2024-08-19
point66,2024-09-03,0.59214467,2024-09-03
point66,2024-09-18,0.59188074,2024-09-18
point66,2024-10-03,0.59175813,2024-10-03
point66,2024-10-18,0.59175414,2024-10-18
point66,2024-11-02,0.5918543,2024-11-02
point66,2024-11-17,0.59213793,2024-11-17
point66,2024-12-02,0.59384084,2024-12-02
point66,2024-12-17,0.5921815,2024-12-17
point66,2025-01-01,0.5919303,2025-01-01
point66,2025-01-16,0.59180367,2025-01-16
point66,2025-01-31,0.5917931,2025-01-31
point66,2025-02-15,0.5918958,2025-02-15
point66,2025-03-02,0.592131,2025-03-02
point66,2025-03-17,0.5939939,2025-03-17
point66,2025-04-01,0.5922221,2025-04-01
point66,2025-04-16,0.59198016,2025-04-16
point66,2025-05-01,0.5918479,2025-05-01
point66,2025-05-16,0.5918325,2025-05-16
point67,2020-01-13,0.5467328,2020-01-13
point67,2020-01-28,0.5463447,2020-01-28
point67,2020-02-12,0.54828936,2020-02-12
point67,2020-02-27,0.5488748,2020-02-27
point67,2020-03-13,0.5496364,2020-03-13
point67,2020-03-28,0.5487652,2020-03-28
point67,2020-04-12,0.5466536,2020-04-12
point67,2020-04-27,0.54923236,2020-04-27
point67,2020-05-12,0.54834014,2020-05-12
point67,2020-05-27,0.5480809,2020-05-27
point67,2020-06-11,0.54807967,2020-06-11
point67,2020-06-26,0.54862833,2020-06-26
point67,2020-07-11,0.5485862,2020-07-11
point67,2020-07-26,0.549067,2020-07-26
point67,2020-08-10,0.54956865,2020-08-10
point67,2020-08-25,0.5493487,2020-08-25
point67,2020-09-09,0.54951847,2020-09-09
point67,2020-09-24,0.5503218,2020-09-24
point67,2020-10-09,0.55054325,2020-10-09
point67,2020-10-24,0.5498936,2020-10-24
point67,2020-11-08,0.54928565,2020-11-08
point67,2020-11-23,0.54942995,2020-11-23
point67,2020-12-08,0.54969835,2020-12-08
point67,2020-12-23,0.54881537,2020-12-23
point67,2021-01-07,0.5484561,2021-01-07
point67,2021-01-22,0.54892147,2021-01-22
point67,2021-02-06,0.5481332,2021-02-06
point67,2021-02-21,0.5487252,2021-02-21
point67,2021-03-08,0.5487845,2021-03-08
point67,2021-03-23,0.5488386,2021-03-23
point67,2021-04-07,0.54882383,2021-04-07
point67,2021-04-22,0.548951,2021-04-22
point67,2021-05-07,0.5490592,2021-05-07
point67,2021-05-22,0.5488705,2021-05-22
point67,2021-06-06,0.54875845,2021-06-06
point67,2021-06-21,0.5489382,2021-06-21
point67,2021-07-06,0.54889095,2021-07-06
point67,2021-07-21,0.5487706,2021-07-21
point67,2021-08-05,0.5487843,2021-08-05
point67,2021-08-20,0.5488443,2021-08-20
point67,2021-09-04,0.5487961,2021-09-04
point67,2021-09-19,0.54885286,2021-09-19
point67,2021-10-04,0.548944,2021-10-04
point67,2021-10-19,0.5489639,2021-10-19
point67,2021-11-03,0.5489111,2021-11-03
point67,2021-11-18,0.5489349,2021-11-18
point67,2021-12-03,0.5489633,2021-12-03
point67,2021-12-18,0.5489001,2021-12-18
point67,2022-01-02,0.5489025,2022-01-02
point67,2022-01-17,0.54901874,2022-01-17
point67,2022-02-01,0.54903096,2022-02-01
point67,2022-02-16,0.5489806,2022-02-16
point67,2022-03-03,0.5489796,2022-03-03
point67,2022-03-18,0.54894906,2022-03-18
point67,2022-04-02,0.5489003,2022-04-02
point67,2022-04-17,0.5489499,2022-04-17
point67,2022-05-02,0.5489819,2022-05-02
point67,2022-05-17,0.5489908,2022-05-17
point67,2022-06-01,0.5489686,2022-06-01
point67,2022-06-16,0.5489654,2022-06-16
point67,2022-07-01,0.54895973,2022-07-01
point67,2022-07-16,0.5489272,2022-07-16
point67,2022-07-31,0.5489326,2022-07-31
point67,2022-08-15,0.5490011,2022-08-15
point67,2022-08-30,0.5490079,2022-08-30
point67,2022-09-14,0.548975,2022-09-14
point67,2022-09-29,0.54896814,2022-09-29
point67,2022-10-14,0.54895145,2022-10-14
point67,2022-10-29,0.5489197,2022-10-29
point67,2022-11-13,0.54893476,2022-11-13
point67,2022-11-28,0.5489889,2022-11-28
point67,2022-12-13,0.54898894,2022-12-13
point67,2022-12-28,0.5489813,2022-12-28
point67,2023-01-12,0.54897714,2023-01-12
point67,2023-01-27,0.5489569,2023-01-27
point67,2023-02-11,0.5489187,2023-02-11
point67,2023-02-26,0.548932,2023-02-26
point67,2023-03-13,0.54898435,2023-03-13
point67,2023-03-28,0.54898494,2023-03-28
point67,2023-04-12,0.5489806,2023-04-12
point67,2023-04-27,0.54897404,2023-04-27
point67,2023-05-12,0.5489514,2023-05-12
point67,2023-05-27,0.54891676,2023-05-27
point67,2023-06-11,0.5489312,2023-06-11
point67,2023-06-26,0.5489772,2023-06-26
point67,2023-07-11,0.5489786,2023-07-11
point67,2023-07-26,0.5489757,2023-07-26
point67,2023-08-10,0.5489704,2023-08-10
point67,2023-08-25,0.5489511,2023-08-25
point67,2023-09-09,0.5489182,2023-09-09
point67,2023-09-24,0.54892737,2023-09-24
point67,2023-10-09,0.54897356,2023-10-09
point67,2023-10-24,0.5489752,2023-10-24
point67,2023-11-08,0.54897237,2023-11-08
point67,2023-11-23,0.548967,2023-11-23
point67,2023-12-08,0.54894763,2023-12-08
point67,2023-12-23,0.54891574,2023-12-23
point67,2024-01-07,0.5489251,2024-01-07
point67,2024-01-22,0.548969,2024-01-22
point67,2024-02-06,0.5489717,2024-02-06
point67,2024-02-21,0.54896945,2024-02-21
point67,2024-03-07,0.5489647,2024-03-07
point67,2024-03-22,0.54894704,2024-03-22
point67,2024-04-06,0.5489159,2024-04-06
point67,2024-04-21,0.5489233,2024-04-21
point67,2024-05-06,0.5489662,2024-05-06
point67,2024-05-21,0.54896903,2024-05-21
point67,2024-06-05,0.54896677,2024-06-05
point67,2024-06-20,0.5489624,2024-06-20
point67,2024-07-05,0.54894567,2024-07-05
point67,2024-07-20,0.54891557,2024-07-20
point67,2024-08-04,0.5489222,2024-08-04
point67,2024-08-19,0.54896384,2024-08-19
point67,2024-09-03,0.5489667,2024-09-03
point67,2024-09-18,0.54896474,2024-09-18
point67,2024-10-03,0.54896086,2024-10-03
point67,2024-10-18,0.5489452,2024-10-18
point67,2024-11-02,0.5489157,2024-11-02
point67,2024-11-17,0.5489212,2024-11-17
point67,2024-12-02,0.54896224,2024-12-02
point67,2024-12-17,0.5489651,2024-12-17
point67,2025-01-01,0.5489631,2025-01-01
point67,2025-01-16,0.5489595,2025-01-16
point67,2025-01-31,0.5489445,2025-01-31
point67,2025-02-15,0.5489155,2025-02-15
point67,2025-03-02,0.5489206,2025-03-02
point67,2025-03-17,0.54896057,2025-03-17
point67,2025-04-01,0.5489634,2025-04-01
point67,2025-04-16,0.54896164,2025-04-16
point67,2025-05-01,0.54895836,2025-05-01
point67,2025-05-16,0.54894406,2025-05-16
point68,2020-01-13,0.65353394,2020-01-13
point68,2020-01-28,0.65217257,2020-01-28
point68,2020-02-12,0.65389436,2020-02-12
point68,2020-02-27,0.656672,2020-02-27
point68,2020-03-13,0.6574413,2020-03-13
point68,2020-03-28,0.65688574,2020-03-28
point68,2020-04-12,0.6543138,2020-04-12
point68,2020-04-27,0.6553155,2020-04-27
point68,2020-05-12,0.6515696,2020-05-12
point68,2020-05-27,0.6540674,2020-05-27
point68,2020-06-11,0.6569063,2020-06-11
point68,2020-06-26,0.65744144,2020-06-26
point68,2020-07-11,0.6579819,2020-07-11
point68,2020-07-26,0.6570343,2020-07-26
point68,2020-08-10,0.6581477,2020-08-10
point68,2020-08-25,0.6582695,2020-08-25
point68,2020-09-09,0.65849966,2020-09-09
point68,2020-09-24,0.66105336,2020-09-24
point68,2020-10-09,0.66224205,2020-10-09
point68,2020-10-24,0.6604757,2020-10-24
point68,2020-11-08,0.6606694,2020-11-08
point68,2020-11-23,0.66052073,2020-11-23
point68,2020-12-08,0.6604754,2020-12-08
point68,2020-12-23,0.65989983,2020-12-23
point68,2021-01-07,0.66020525,2021-01-07
point68,2021-01-22,0.6610061,2021-01-22
point68,2021-02-06,0.66023916,2021-02-06
point68,2021-02-21,0.6606204,2021-02-21
point68,2021-03-08,0.6602637,2021-03-08
point68,2021-03-23,0.6593809,2021-03-23
point68,2021-04-07,0.6597611,2021-04-07
point68,2021-04-22,0.6611266,2021-04-22
point68,2021-05-07,0.66137636,2021-05-07
point68,2021-05-22,0.66100484,2021-05-22
point68,2021-06-06,0.66076374,2021-06-06
point68,2021-06-21,0.66068983,2021-06-21
point68,2021-07-06,0.6600748,2021-07-06
point68,2021-07-21,0.6600936,2021-07-21
point68,2021-08-05,0.6610514,2021-08-05
point68,2021-08-20,0.66133815,2021-08-20
point68,2021-09-04,0.6610441,2021-09-04
point68,2021-09-19,0.6609972,2021-09-19
point68,2021-10-04,0.66069967,2021-10-04
point68,2021-10-19,0.6600154,2021-10-19
point68,2021-11-03,0.6600477,2021-11-03
point68,2021-11-18,0.66106486,2021-11-18
point68,2021-12-03,0.66130674,2021-12-03
point68,2021-12-18,0.6610682,2021-12-18
point68,2022-01-02,0.66099155,2022-01-02
point68,2022-01-17,0.66072667,2022-01-17
point68,2022-02-01,0.6600419,2022-02-01
point68,2022-02-16,0.6601268,2022-02-16
point68,2022-03-03,0.6610046,2022-03-03
point68,2022-03-18,0.6611109,2022-03-18
point68,2022-04-02,0.66107297,2022-04-02
point68,2022-04-17,0.6610217,2022-04-17
point68,2022-05-02,0.6606942,2022-05-02
point68,2022-05-17,0.65993327,2022-05-17
point68,2022-06-01,0.6600663,2022-06-01
point68,2022-06-16,0.66102093,2022-06-16
point68,2022-07-01,0.66110414,2022-07-01
point68,2022-07-16,0.6610735,2022-07-16
point68,2022-07-31,0.6610086,2022-07-31
point68,2022-08-15,0.6607345,2022-08-15
point68,2022-08-30,0.66001564,2022-08-30
point68,2022-09-14,0.6601045,2022-09-14
point68,2022-09-29,0.66099125,2022-09-29
point68,2022-10-14,0.6610626,2022-10-14
point68,2022-10-29,0.6610288,2022-10-29
point68,2022-11-13,0.6609772,2022-11-13
point68,2022-11-28,0.6607231,2022-11-28
point68,2022-12-13,0.6600113,2022-12-13
point68,2022-12-28,0.66009617,2022-12-28
point68,2023-01-12,0.66096866,2023-01-12
point68,2023-01-27,0.6610415,2023-01-27
point68,2023-02-11,0.661011,2023-02-11
point68,2023-02-26,0.6609628,2023-02-26
point68,2023-03-13,0.66071457,2023-03-13
point68,2023-03-28,0.66001827,2023-03-28
point68,2023-04-12,0.6601003,2023-04-12
point68,2023-04-27,0.6609481,2023-04-27
point68,2023-05-12,0.66102135,2023-05-12
point68,2023-05-27,0.66099036,2023-05-27
point68,2023-06-11,0.6609432,2023-06-11
point68,2023-06-26,0.66070914,2023-06-26
point68,2023-07-11,0.66001797,2023-07-11
point68,2023-07-26,0.66009635,2023-07-26
point68,2023-08-10,0.66093475,2023-08-10
point68,2023-08-25,0.6610066,2023-08-25
point68,2023-09-09,0.66097623,2023-09-09
point68,2023-09-24,0.6609311,2023-09-24
point68,2023-10-09,0.6607117,2023-10-09
point68,2023-10-24,0.66003555,2023-10-24
point68,2023-11-08,0.6601036,2023-11-08
point68,2023-11-23,0.66091853,2023-11-23
point68,2023-12-08,0.66098803,2023-12-08
point68,2023-12-23,0.6609579,2023-12-23
point68,2024-01-07,0.6609158,2024-01-07
point68,2024-01-22,0.66070396,2024-01-22
point68,2024-02-06,0.6600405,2024-02-06
point68,2024-02-21,0.66010445,2024-02-21
point68,2024-03-07,0.66090304,2024-03-07
point68,2024-03-22,0.66097194,2024-03-22
point68,2024-04-06,0.6609435,2024-04-06
point68,2024-04-21,0.66090286,2024-04-21
point68,2024-05-06,0.6606976,2024-05-06
point68,2024-05-21,0.66004723,2024-05-21
point68,2024-06-05,0.6601076,2024-06-05
