point,date,pred_TimeGPT,date_original_timegpt
point568,2022-05-02,0.6543145,2022-05-02
point568,2022-05-17,0.6537499,2022-05-17
point568,2022-06-01,0.6511157,2022-06-01
point568,2022-06-16,0.64862025,2022-06-16
point568,2022-07-01,0.6508306,2022-07-01
point568,2022-07-16,0.6536905,2022-07-16
point568,2022-07-31,0.65423304,2022-07-31
point568,2022-08-15,0.6540411,2022-08-15
point568,2022-08-30,0.65354544,2022-08-30
point568,2022-09-14,0.6512917,2022-09-14
point568,2022-09-29,0.64884824,2022-09-29
point568,2022-10-14,0.65063727,2022-10-14
point568,2022-10-29,0.65344363,2022-10-29
point568,2022-11-13,0.6538711,2022-11-13
point568,2022-11-28,0.6537388,2022-11-28
point568,2022-12-13,0.65327996,2022-12-13
point568,2022-12-28,0.65118885,2022-12-28
point568,2023-01-12,0.6487933,2023-01-12
point568,2023-01-27,0.65045595,2023-01-27
point568,2023-02-11,0.65324175,2023-02-11
point568,2023-02-26,0.6536278,2023-02-26
point568,2023-03-13,0.6534791,2023-03-13
point568,2023-03-28,0.6530546,2023-03-28
point568,2023-04-12,0.65120804,2023-04-12
point568,2023-04-27,0.6488234,2023-04-27
point568,2023-05-12,0.6501998,2023-05-12
point568,2023-05-27,0.65304035,2023-05-27
point568,2023-06-11,0.6534071,2023-06-11
point568,2023-06-26,0.6532452,2023-06-26
point568,2023-07-11,0.65286005,2023-07-11
point568,2023-07-26,0.6511905,2023-07-26
point568,2023-08-10,0.64889026,2023-08-10
point568,2023-08-25,0.650071,2023-08-25
point568,2023-09-09,0.65283597,2023-09-09
point568,2023-09-24,0.65317965,2023-09-24
point568,2023-10-09,0.6530438,2023-10-09
point568,2023-10-24,0.65270674,2023-10-24
point568,2023-11-08,0.6512237,2023-11-08
point568,2023-11-23,0.64897865,2023-11-23
point568,2023-12-08,0.6499503,2023-12-08
point568,2023-12-23,0.65267426,2023-12-23
point568,2024-01-07,0.6529976,2024-01-07
point568,2024-01-22,0.65288997,2024-01-22
point568,2024-02-06,0.6525976,2024-02-06
point568,2024-02-21,0.65125024,2024-02-21
point568,2024-03-07,0.6490456,2024-03-07
point568,2024-03-22,0.6498727,2024-03-22
point568,2024-04-06,0.6525667,2024-04-06
point568,2024-04-21,0.6528797,2024-04-21
point568,2024-05-06,0.6527845,2024-05-06
point568,2024-05-21,0.65253985,2024-05-21
point568,2024-06-05,0.6513207,2024-06-05
point568,2024-06-20,0.64914453,2024-06-20
point568,2024-07-05,0.6498353,2024-07-05
point568,2024-07-20,0.65250885,2024-07-20
point568,2024-08-04,0.65280926,2024-08-04
point568,2024-08-19,0.6527266,2024-08-19
point568,2024-09-03,0.6525203,2024-09-03
point568,2024-09-18,0.6514044,2024-09-18
point568,2024-10-03,0.6492558,2024-10-03
point568,2024-10-18,0.6498411,2024-10-18
point568,2024-11-02,0.65248513,2024-11-02
point568,2024-11-17,0.6527747,2024-11-17
point568,2024-12-02,0.6527062,2024-12-02
point568,2024-12-17,0.6525308,2024-12-17
point568,2025-01-01,0.6515041,2025-01-01
point568,2025-01-16,0.6493694,2025-01-16
point568,2025-01-31,0.6498663,2025-01-31
point568,2025-02-15,0.6524889,2025-02-15
point568,2025-03-02,0.6527735,2025-03-02
point568,2025-03-17,0.6527121,2025-03-17
point568,2025-04-01,0.6525608,2025-04-01
point568,2025-04-16,0.65160555,2025-04-16
point568,2025-05-01,0.64948255,2025-05-01
point568,2025-05-16,0.6499086,2025-05-16
point569,2020-01-13,0.3956142,2020-01-13
point569,2020-01-28,0.39739454,2020-01-28
point569,2020-02-12,0.3971752,2020-02-12
point569,2020-02-27,0.39572734,2020-02-27
point569,2020-03-13,0.39987603,2020-03-13
point569,2020-03-28,0.40080118,2020-03-28
point569,2020-04-12,0.3988124,2020-04-12
point569,2020-04-27,0.40124968,2020-04-27
point569,2020-05-12,0.40090758,2020-05-12
point569,2020-05-27,0.3948689,2020-05-27
point569,2020-06-11,0.38712162,2020-06-11
point569,2020-06-26,0.38452965,2020-06-26
point569,2020-07-11,0.38796777,2020-07-11
point569,2020-07-26,0.39617205,2020-07-26
point569,2020-08-10,0.3978616,2020-08-10
point569,2020-08-25,0.39789748,2020-08-25
point569,2020-09-09,0.39641452,2020-09-09
point569,2020-09-24,0.39630306,2020-09-24
point569,2020-10-09,0.39675838,2020-10-09
point569,2020-10-24,0.39772397,2020-10-24
point569,2020-11-08,0.39744622,2020-11-08
point569,2020-11-23,0.4009832,2020-11-23
point569,2020-12-08,0.40239218,2020-12-08
point569,2020-12-23,0.3991729,2020-12-23
point569,2021-01-07,0.3966769,2021-01-07
point569,2021-01-22,0.3972814,2021-01-22
point569,2021-02-06,0.39599913,2021-02-06
point569,2021-02-21,0.39836484,2021-02-21
point569,2021-03-08,0.3996014,2021-03-08
point569,2021-03-23,0.39984778,2021-03-23
point569,2021-04-07,0.3984095,2021-04-07
point569,2021-04-22,0.39694723,2021-04-22
point569,2021-05-07,0.3965283,2021-05-07
point569,2021-05-22,0.39750138,2021-05-22
point569,2021-06-06,0.39881772,2021-06-06
point569,2021-06-21,0.40060794,2021-06-21
point569,2021-07-06,0.4007857,2021-07-06
point569,2021-07-21,0.39890033,2021-07-21
point569,2021-08-05,0.39717194,2021-08-05
point569,2021-08-20,0.39597797,2021-08-20
point569,2021-09-04,0.39697003,2021-09-04
point569,2021-09-19,0.39902216,2021-09-19
point569,2021-10-04,0.4002653,2021-10-04
point569,2021-10-19,0.40070415,2021-10-19
point569,2021-11-03,0.398663,2021-11-03
point569,2021-11-18,0.3977246,2021-11-18
point569,2021-12-03,0.3973946,2021-12-03
point569,2021-12-18,0.39768845,2021-12-18
point569,2022-01-02,0.39857617,2022-01-02
point569,2022-01-17,0.4002129,2022-01-17
point569,2022-02-01,0.4007592,2022-02-01
point569,2022-02-16,0.39897537,2022-02-16
point569,2022-03-03,0.3978712,2022-03-03
point569,2022-03-18,0.39732563,2022-03-18
point569,2022-04-02,0.3976842,2022-04-02
point569,2022-04-17,0.39877552,2022-04-17
point569,2022-05-02,0.3999902,2022-05-02
point569,2022-05-17,0.40028682,2022-05-17
point569,2022-06-01,0.39907745,2022-06-01
point569,2022-06-16,0.39789858,2022-06-16
point569,2022-07-01,0.39707553,2022-07-01
point569,2022-07-16,0.39769694,2022-07-16
point569,2022-07-31,0.39890692,2022-07-31
point569,2022-08-15,0.39986515,2022-08-15
point569,2022-08-30,0.4000706,2022-08-30
point569,2022-09-14,0.39907104,2022-09-14
point569,2022-09-29,0.3979675,2022-09-29
point569,2022-10-14,0.39702857,2022-10-14
point569,2022-10-29,0.3976123,2022-10-29
point569,2022-11-13,0.39888218,2022-11-13
point569,2022-11-28,0.39972684,2022-11-28
point569,2022-12-13,0.3999746,2022-12-13
point569,2022-12-28,0.39897418,2022-12-28
point569,2023-01-12,0.39802274,2023-01-12
point569,2023-01-27,0.39727142,2023-01-27
point569,2023-02-11,0.39770982,2023-02-11
point569,2023-02-26,0.39871088,2023-02-26
point569,2023-03-13,0.39941877,2023-03-13
point569,2023-03-28,0.3994868,2023-03-28
point569,2023-04-12,0.39899942,2023-04-12
point569,2023-04-27,0.39805186,2023-04-27
point569,2023-05-12,0.3970866,2023-05-12
point569,2023-05-27,0.39761335,2023-05-27
point569,2023-06-11,0.39877582,2023-06-11
point569,2023-06-26,0.3992368,2023-06-26
point569,2023-07-11,0.39923176,2023-07-11
point569,2023-07-26,0.39893016,2023-07-26
point569,2023-08-10,0.3980114,2023-08-10
point569,2023-08-25,0.39697835,2023-08-25
point569,2023-09-09,0.39752272,2023-09-09
point569,2023-09-24,0.3987223,2023-09-24
point569,2023-10-09,0.39906722,2023-10-09
point569,2023-10-24,0.39905408,2023-10-24
point569,2023-11-08,0.39880416,2023-11-08
point569,2023-11-23,0.3979738,2023-11-23
point569,2023-12-08,0.39696226,2023-12-08
point569,2023-12-23,0.39744905,2023-12-23
point569,2024-01-07,0.39861253,2024-01-07
point569,2024-01-22,0.3989098,2024-01-22
point569,2024-02-06,0.3988948,2024-02-06
point569,2024-02-21,0.39867684,2024-02-21
point569,2024-03-07,0.39793232,2024-03-07
point569,2024-03-22,0.39697114,2024-03-22
point569,2024-04-06,0.3973959,2024-04-06
point569,2024-04-21,0.39851153,2024-04-21
point569,2024-05-06,0.39880583,2024-05-06
point569,2024-05-21,0.39878908,2024-05-21
point569,2024-06-05,0.39859453,2024-06-05
point569,2024-06-20,0.397914,2024-06-20
point569,2024-07-05,0.3969555,2024-07-05
point569,2024-07-20,0.39734584,2024-07-20
point569,2024-08-04,0.39847344,2024-08-04
point569,2024-08-19,0.39874107,2024-08-19
point569,2024-09-03,0.39872032,2024-09-03
point569,2024-09-18,0.39854568,2024-09-18
point569,2024-10-03,0.39791462,2024-10-03
point569,2024-10-18,0.396963,2024-10-18
point569,2024-11-02,0.39731976,2024-11-02
point569,2024-11-17,0.39844677,2024-11-17
point569,2024-12-02,0.39869648,2024-12-02
point569,2024-12-17,0.39867398,2024-12-17
point569,2025-01-01,0.39851758,2025-01-01
point569,2025-01-16,0.39793038,2025-01-16
point569,2025-01-31,0.39698672,2025-01-31
point569,2025-02-15,0.39730936,2025-02-15
point569,2025-03-02,0.3984327,2025-03-02
point569,2025-03-17,0.39867106,2025-03-17
point569,2025-04-01,0.39864776,2025-04-01
point569,2025-04-16,0.39850718,2025-04-16
point569,2025-05-01,0.39795586,2025-05-01
point569,2025-05-16,0.3970166,2025-05-16
point570,2020-01-13,0.5697486,2020-01-13
point570,2020-01-28,0.56875664,2020-01-28
point570,2020-02-12,0.5656706,2020-02-12
point570,2020-02-27,0.5638122,2020-02-27
point570,2020-03-13,0.56416655,2020-03-13
point570,2020-03-28,0.565194,2020-03-28
point570,2020-04-12,0.5661026,2020-04-12
point570,2020-04-27,0.56553084,2020-04-27
point570,2020-05-12,0.56258875,2020-05-12
point570,2020-05-27,0.56312835,2020-05-27
point570,2020-06-11,0.5647779,2020-06-11
point570,2020-06-26,0.564687,2020-06-26
point570,2020-07-11,0.56554073,2020-07-11
point570,2020-07-26,0.5638545,2020-07-26
point570,2020-08-10,0.56737673,2020-08-10
point570,2020-08-25,0.568586,2020-08-25
point570,2020-09-09,0.5678382,2020-09-09
point570,2020-09-24,0.56912357,2020-09-24
point570,2020-10-09,0.57050854,2020-10-09
point570,2020-10-24,0.56815326,2020-10-24
point570,2020-11-08,0.56842256,2020-11-08
point570,2020-11-23,0.56871253,2020-11-23
point570,2020-12-08,0.56932765,2020-12-08
point570,2020-12-23,0.56845737,2020-12-23
point570,2021-01-07,0.56784517,2021-01-07
point570,2021-01-22,0.56813073,2021-01-22
point570,2021-02-06,0.56808114,2021-02-06
point570,2021-02-21,0.5683996,2021-02-21
point570,2021-03-08,0.56862885,2021-03-08
point570,2021-03-23,0.5684722,2021-03-23
point570,2021-04-07,0.56813014,2021-04-07
point570,2021-04-22,0.56799877,2021-04-22
point570,2021-05-07,0.5680276,2021-05-07
point570,2021-05-22,0.5680544,2021-05-22
point570,2021-06-06,0.5683299,2021-06-06
point570,2021-06-21,0.5686027,2021-06-21
point570,2021-07-06,0.5685383,2021-07-06
point570,2021-07-21,0.5683811,2021-07-21
point570,2021-08-05,0.56848353,2021-08-05
point570,2021-08-20,0.5685401,2021-08-20
point570,2021-09-04,0.56833124,2021-09-04
point570,2021-09-19,0.5683853,2021-09-19
point570,2021-10-04,0.56853884,2021-10-04
point570,2021-10-19,0.568644,2021-10-19
point570,2021-11-03,0.568524,2021-11-03
point570,2021-11-18,0.56847954,2021-11-18
point570,2021-12-03,0.5684822,2021-12-03
point570,2021-12-18,0.5684534,2021-12-18
point570,2022-01-02,0.5685031,2022-01-02
point570,2022-01-17,0.5687156,2022-01-17
point570,2022-02-01,0.5687833,2022-02-01
point570,2022-02-16,0.5685343,2022-02-16
point570,2022-03-03,0.568468,2022-03-03
point570,2022-03-18,0.56844854,2022-03-18
point570,2022-04-02,0.5684514,2022-04-02
point570,2022-04-17,0.56852627,2022-04-17
point570,2022-05-02,0.56875277,2022-05-02
point570,2022-05-17,0.56878096,2022-05-17
point570,2022-06-01,0.5685481,2022-06-01
point570,2022-06-16,0.56850433,2022-06-16
point570,2022-07-01,0.5684864,2022-07-01
point570,2022-07-16,0.56845886,2022-07-16
point570,2022-07-31,0.5685213,2022-07-31
point570,2022-08-15,0.56868654,2022-08-15
point570,2022-08-30,0.5687387,2022-08-30
point570,2022-09-14,0.56856406,2022-09-14
point570,2022-09-29,0.5685233,2022-09-29
point570,2022-10-14,0.5685137,2022-10-14
point570,2022-10-29,0.5684987,2022-10-29
point570,2022-11-13,0.5685336,2022-11-13
point570,2022-11-28,0.56869304,2022-11-28
point570,2022-12-13,0.56877935,2022-12-13
point570,2022-12-28,0.56857437,2022-12-28
point570,2023-01-12,0.5685194,2023-01-12
point570,2023-01-27,0.56851655,2023-01-27
point570,2023-02-11,0.56851923,2023-02-11
point570,2023-02-26,0.5685456,2023-02-26
point570,2023-03-13,0.56872636,2023-03-13
point570,2023-03-28,0.5688087,2023-03-28
point570,2023-04-12,0.56858176,2023-04-12
point570,2023-04-27,0.5685276,2023-04-27
point570,2023-05-12,0.56852245,2023-05-12
point570,2023-05-27,0.56852764,2023-05-27
point570,2023-06-11,0.5685581,2023-06-11
point570,2023-06-26,0.56873095,2023-06-26
point570,2023-07-11,0.5688128,2023-07-11
point570,2023-07-26,0.5685954,2023-07-26
point570,2023-08-10,0.5685422,2023-08-10
point570,2023-08-25,0.5685381,2023-08-25
point570,2023-09-09,0.568543,2023-09-09
point570,2023-09-24,0.56857175,2023-09-24
point570,2023-10-09,0.5687301,2023-10-09
point570,2023-10-24,0.5688253,2023-10-24
point570,2023-11-08,0.5686064,2023-11-08
point570,2023-11-23,0.56855184,2023-11-23
point570,2023-12-08,0.56854945,2023-12-08
point570,2023-12-23,0.5685568,2023-12-23
point570,2024-01-07,0.56858176,2024-01-07
point570,2024-01-22,0.56873685,2024-01-22
point570,2024-02-06,0.5688441,2024-02-06
point570,2024-02-21,0.5686163,2024-02-21
point570,2024-03-07,0.5685609,2024-03-07
point570,2024-03-22,0.56855816,2024-03-22
point570,2024-04-06,0.5685673,2024-04-06
point570,2024-04-21,0.5685914,2024-04-21
point570,2024-05-06,0.5687459,2024-05-06
point570,2024-05-21,0.5688561,2024-05-21
point570,2024-06-05,0.5686264,2024-06-05
point570,2024-06-20,0.56857145,2024-06-20
point570,2024-07-05,0.56856847,2024-07-05
point570,2024-07-20,0.5685777,2024-07-20
point570,2024-08-04,0.56860244,2024-08-04
point570,2024-08-19,0.56874967,2024-08-19
point570,2024-09-03,0.56886697,2024-09-03
point570,2024-09-18,0.56863683,2024-09-18
point570,2024-10-03,0.5685819,2024-10-03
point570,2024-10-18,0.5685792,2024-10-18
point570,2024-11-02,0.5685884,2024-11-02
point570,2024-11-17,0.56861246,2024-11-17
point570,2024-12-02,0.5687538,2024-12-02
point570,2024-12-17,0.5688809,2024-12-17
point570,2025-01-01,0.56864786,2025-01-01
point570,2025-01-16,0.56859267,2025-01-16
point570,2025-01-31,0.56858975,2025-01-31
point570,2025-02-15,0.568599,2025-02-15
point570,2025-03-02,0.56862247,2025-03-02
point570,2025-03-17,0.56875926,2025-03-17
point570,2025-04-01,0.5688947,2025-04-01
point570,2025-04-16,0.5686591,2025-04-16
point570,2025-05-01,0.5686038,2025-05-01
point570,2025-05-16,0.56860054,2025-05-16
point571,2020-01-13,0.5074024,2020-01-13
point571,2020-01-28,0.50654054,2020-01-28
point571,2020-02-12,0.5044328,2020-02-12
point571,2020-02-27,0.50379515,2020-02-27
point571,2020-03-13,0.504191,2020-03-13
point571,2020-03-28,0.5049107,2020-03-28
point571,2020-04-12,0.5057371,2020-04-12
point571,2020-04-27,0.5066947,2020-04-27
point571,2020-05-12,0.5063006,2020-05-12
point571,2020-05-27,0.50656843,2020-05-27
point571,2020-06-11,0.5075619,2020-06-11
point571,2020-06-26,0.50751173,2020-06-26
point571,2020-07-11,0.5071256,2020-07-11
point571,2020-07-26,0.5057224,2020-07-26
point571,2020-08-10,0.5079076,2020-08-10
point571,2020-08-25,0.50909185,2020-08-25
point571,2020-09-09,0.50811976,2020-09-09
point571,2020-09-24,0.508046,2020-09-24
point571,2020-10-09,0.50863814,2020-10-09
point571,2020-10-24,0.50698066,2020-10-24
point571,2020-11-08,0.5073346,2020-11-08
point571,2020-11-23,0.5073115,2020-11-23
point571,2020-12-08,0.5079232,2020-12-08
point571,2020-12-23,0.507903,2020-12-23
point571,2021-01-07,0.50784135,2021-01-07
point571,2021-01-22,0.5078017,2021-01-22
point571,2021-02-06,0.5076494,2021-02-06
point571,2021-02-21,0.5073809,2021-02-21
point571,2021-03-08,0.5079419,2021-03-08
point571,2021-03-23,0.50826067,2021-03-23
point571,2021-04-07,0.50799865,2021-04-07
point571,2021-04-22,0.50795585,2021-04-22
point571,2021-05-07,0.50782526,2021-05-07
point571,2021-05-22,0.5074917,2021-05-22
point571,2021-06-06,0.5074501,2021-06-06
point571,2021-06-21,0.5078186,2021-06-21
point571,2021-07-06,0.50812066,2021-07-06
point571,2021-07-21,0.5081566,2021-07-21
point571,2021-08-05,0.50815606,2021-08-05
point571,2021-08-20,0.5080361,2021-08-20
point571,2021-09-04,0.5075901,2021-09-04
point571,2021-09-19,0.507385,2021-09-19
point571,2021-10-04,0.5078543,2021-10-04
point571,2021-10-19,0.5081145,2021-10-19
point571,2021-11-03,0.508109,2021-11-03
point571,2021-11-18,0.5080703,2021-11-18
point571,2021-12-03,0.50792676,2021-12-03
point571,2021-12-18,0.5075867,2021-12-18
point571,2022-01-02,0.5074912,2022-01-02
point571,2022-01-17,0.507865,2022-01-17
point571,2022-02-01,0.5080928,2022-02-01
point571,2022-02-16,0.5081065,2022-02-16
point571,2022-03-03,0.50809026,2022-03-03
point571,2022-03-18,0.5079663,2022-03-18
point571,2022-04-02,0.5076164,2022-04-02
point571,2022-04-17,0.50744754,2022-04-17
point571,2022-05-02,0.5079151,2022-05-02
point571,2022-05-17,0.5080517,2022-05-17
point571,2022-06-01,0.5080633,2022-06-01
point571,2022-06-16,0.5080426,2022-06-16
point571,2022-07-01,0.5079039,2022-07-01
point571,2022-07-16,0.5075488,2022-07-16
point571,2022-07-31,0.5074498,2022-07-31
point571,2022-08-15,0.50786525,2022-08-15
point571,2022-08-30,0.5080017,2022-08-30
point571,2022-09-14,0.50802493,2022-09-14
point571,2022-09-29,0.50800824,2022-09-29
point571,2022-10-14,0.5078903,2022-10-14
point571,2022-10-29,0.5075541,2022-10-29
point571,2022-11-13,0.50744784,2022-11-13
point571,2022-11-28,0.5078628,2022-11-28
point571,2022-12-13,0.50796884,2022-12-13
point571,2022-12-28,0.5079867,2022-12-28
point571,2023-01-12,0.50797194,2023-01-12
point571,2023-01-27,0.50785923,2023-01-27
point571,2023-02-11,0.5075417,2023-02-11
point571,2023-02-26,0.50746113,2023-02-26
point571,2023-03-13,0.5078655,2023-03-13
point571,2023-03-28,0.50795686,2023-03-28
point571,2023-04-12,0.5079709,2023-04-12
point571,2023-04-27,0.5079552,2023-04-27
point571,2023-05-12,0.50784856,2023-05-12
point571,2023-05-27,0.5075329,2023-05-27
point571,2023-06-11,0.50746506,2023-06-11
point571,2023-06-26,0.50787586,2023-06-26
point571,2023-07-11,0.5079493,2023-07-11
point571,2023-07-26,0.50795776,2023-07-26
point571,2023-08-10,0.5079412,2023-08-10
point571,2023-08-25,0.50783503,2023-08-25
point571,2023-09-09,0.5075226,2023-09-09
point571,2023-09-24,0.50747675,2023-09-24
point571,2023-10-09,0.5078763,2023-10-09
point571,2023-10-24,0.5079405,2023-10-24
point571,2023-11-08,0.5079469,2023-11-08
point571,2023-11-23,0.5079313,2023-11-23
point571,2023-12-08,0.5078299,2023-12-08
point571,2023-12-23,0.50752336,2023-12-23
point571,2024-01-07,0.50748795,2024-01-07
point571,2024-01-22,0.5078851,2024-01-22
point571,2024-02-06,0.50793874,2024-02-06
point571,2024-02-21,0.50794196,2024-02-21
point571,2024-03-07,0.5079258,2024-03-07
point571,2024-03-22,0.5078264,2024-03-22
point571,2024-04-06,0.50752234,2024-04-06
point571,2024-04-21,0.5074997,2024-04-21
point571,2024-05-06,0.50789165,2024-05-06
point571,2024-05-21,0.5079391,2024-05-21
point571,2024-06-05,0.5079395,2024-06-05
point571,2024-06-20,0.507923,2024-06-20
point571,2024-07-05,0.5078235,2024-07-05
point571,2024-07-20,0.5075226,2024-07-20
point571,2024-08-04,0.5075096,2024-08-04
point571,2024-08-19,0.5078963,2024-08-19
point571,2024-09-03,0.50793946,2024-09-03
point571,2024-09-18,0.5079372,2024-09-18
point571,2024-10-03,0.5079206,2024-10-03
point571,2024-10-18,0.5078207,2024-10-18
point571,2024-11-02,0.50752455,2024-11-02
point571,2024-11-17,0.50751907,2024-11-17
point571,2024-12-02,0.5078994,2024-12-02
point571,2024-12-17,0.5079394,2024-12-17
point571,2025-01-01,0.50793517,2025-01-01
point571,2025-01-16,0.5079189,2025-01-16
point571,2025-01-31,0.50781906,2025-01-31
point571,2025-02-15,0.50752795,2025-02-15
point571,2025-03-02,0.5075278,2025-03-02
point571,2025-03-17,0.5079024,2025-03-17
point571,2025-04-01,0.5079399,2025-04-01
point571,2025-04-16,0.50793386,2025-04-16
point571,2025-05-01,0.5079174,2025-05-01
point571,2025-05-16,0.5078173,2025-05-16
point572,2020-01-13,0.3549044,2020-01-13
point572,2020-01-28,0.35456166,2020-01-28
point572,2020-02-12,0.3548304,2020-02-12
point572,2020-02-27,0.35456723,2020-02-27
point572,2020-03-13,0.35523534,2020-03-13
point572,2020-03-28,0.3543551,2020-03-28
point572,2020-04-12,0.3529447,2020-04-12
point572,2020-04-27,0.3522153,2020-04-27
point572,2020-05-12,0.3499947,2020-05-12
point572,2020-05-27,0.34665293,2020-05-27
point572,2020-06-11,0.34526452,2020-06-11
