point,date,pred_TimeGPT,date_original_timegpt
point666,2024-08-19,0.5897925,2024-08-19
point666,2024-09-03,0.5900514,2024-09-03
point666,2024-09-18,0.5900711,2024-09-18
point666,2024-10-03,0.5900563,2024-10-03
point666,2024-10-18,0.5900366,2024-10-18
point666,2024-11-02,0.5899681,2024-11-02
point666,2024-11-17,0.5897682,2024-11-17
point666,2024-12-02,0.58979195,2024-12-02
point666,2024-12-17,0.5900478,2024-12-17
point666,2025-01-01,0.59006715,2025-01-01
point666,2025-01-16,0.5900526,2025-01-16
point666,2025-01-31,0.59003335,2025-01-31
point666,2025-02-15,0.5899663,2025-02-15
point666,2025-03-02,0.58976877,2025-03-02
point666,2025-03-17,0.58979154,2025-03-17
point666,2025-04-01,0.5900443,2025-04-01
point666,2025-04-16,0.59006345,2025-04-16
point666,2025-05-01,0.590049,2025-05-01
point666,2025-05-16,0.59003025,2025-05-16
point667,2020-01-13,0.5703665,2020-01-13
point667,2020-01-28,0.5682872,2020-01-28
point667,2020-02-12,0.57007694,2020-02-12
point667,2020-02-27,0.5703825,2020-02-27
point667,2020-03-13,0.57027555,2020-03-13
point667,2020-03-28,0.56913704,2020-03-28
point667,2020-04-12,0.5639302,2020-04-12
point667,2020-04-27,0.56163275,2020-04-27
point667,2020-05-12,0.55753684,2020-05-12
point667,2020-05-27,0.5571467,2020-05-27
point667,2020-06-11,0.5580894,2020-06-11
point667,2020-06-26,0.55886203,2020-06-26
point667,2020-07-11,0.56026787,2020-07-11
point667,2020-07-26,0.55964357,2020-07-26
point667,2020-08-10,0.5618742,2020-08-10
point667,2020-08-25,0.5620963,2020-08-25
point667,2020-09-09,0.5622526,2020-09-09
point667,2020-09-24,0.564617,2020-09-24
point667,2020-10-09,0.5661948,2020-10-09
point667,2020-10-24,0.5652519,2020-10-24
point667,2020-11-08,0.56450486,2020-11-08
point667,2020-11-23,0.5652254,2020-11-23
point667,2020-12-08,0.5654429,2020-12-08
point667,2020-12-23,0.5646399,2020-12-23
point667,2021-01-07,0.5642468,2021-01-07
point667,2021-01-22,0.5648805,2021-01-22
point667,2021-02-06,0.5640873,2021-02-06
point667,2021-02-21,0.56373554,2021-02-21
point667,2021-03-08,0.56280047,2021-03-08
point667,2021-03-23,0.56275755,2021-03-23
point667,2021-04-07,0.562821,2021-04-07
point667,2021-04-22,0.5631488,2021-04-22
point667,2021-05-07,0.5636296,2021-05-07
point667,2021-05-22,0.5635825,2021-05-22
point667,2021-06-06,0.5631622,2021-06-06
point667,2021-06-21,0.5632323,2021-06-21
point667,2021-07-06,0.5630749,2021-07-06
point667,2021-07-21,0.5630056,2021-07-21
point667,2021-08-05,0.56337786,2021-08-05
point667,2021-08-20,0.5637478,2021-08-20
point667,2021-09-04,0.5636088,2021-09-04
point667,2021-09-19,0.56334466,2021-09-19
point667,2021-10-04,0.563315,2021-10-04
point667,2021-10-19,0.56326634,2021-10-19
point667,2021-11-03,0.5632337,2021-11-03
point667,2021-11-18,0.563474,2021-11-18
point667,2021-12-03,0.56377,2021-12-03
point667,2021-12-18,0.5635591,2021-12-18
point667,2022-01-02,0.56333923,2022-01-02
point667,2022-01-17,0.56331444,2022-01-17
point667,2022-02-01,0.56329733,2022-02-01
point667,2022-02-16,0.5632791,2022-02-16
point667,2022-03-03,0.56346726,2022-03-03
point667,2022-03-18,0.5637919,2022-03-18
point667,2022-04-02,0.5636469,2022-04-02
point667,2022-04-17,0.5634448,2022-04-17
point667,2022-05-02,0.56337106,2022-05-02
point667,2022-05-17,0.5633374,2022-05-17
point667,2022-06-01,0.5633205,2022-06-01
point667,2022-06-16,0.56351405,2022-06-16
point667,2022-07-01,0.5638314,2022-07-01
point667,2022-07-16,0.5636909,2022-07-16
point667,2022-07-31,0.5634464,2022-07-31
point667,2022-08-15,0.56340426,2022-08-15
point667,2022-08-30,0.5633782,2022-08-30
point667,2022-09-14,0.56336534,2022-09-14
point667,2022-09-29,0.56354517,2022-09-29
point667,2022-10-14,0.5638296,2022-10-14
point667,2022-10-29,0.5636736,2022-10-29
point667,2022-11-13,0.5634722,2022-11-13
point667,2022-11-28,0.56341505,2022-11-28
point667,2022-12-13,0.56341517,2022-12-13
point667,2022-12-28,0.5634247,2022-12-28
point667,2023-01-12,0.5635623,2023-01-12
point667,2023-01-27,0.56388795,2023-01-27
point667,2023-02-11,0.56370455,2023-02-11
point667,2023-02-26,0.5634691,2023-02-26
point667,2023-03-13,0.56342715,2023-03-13
point667,2023-03-28,0.5634349,2023-03-28
point667,2023-04-12,0.5634513,2023-04-12
point667,2023-04-27,0.563571,2023-04-27
point667,2023-05-12,0.56389827,2023-05-12
point667,2023-05-27,0.5637333,2023-05-27
point667,2023-06-11,0.5634861,2023-06-11
point667,2023-06-26,0.5634499,2023-06-26
point667,2023-07-11,0.56346023,2023-07-11
point667,2023-07-26,0.56347954,2023-07-26
point667,2023-08-10,0.5635907,2023-08-10
point667,2023-08-25,0.56392664,2023-08-25
point667,2023-09-09,0.5637537,2023-09-09
point667,2023-09-24,0.5635022,2023-09-24
point667,2023-10-09,0.56346816,2023-10-09
point667,2023-10-24,0.56348133,2023-10-24
point667,2023-11-08,0.5635034,2023-11-08
point667,2023-11-23,0.5636039,2023-11-23
point667,2023-12-08,0.5639557,2023-12-08
point667,2023-12-23,0.5637666,2023-12-23
point667,2024-01-07,0.56351715,2024-01-07
point667,2024-01-22,0.563484,2024-01-22
point667,2024-02-06,0.56349856,2024-02-06
point667,2024-02-21,0.56352377,2024-02-21
point667,2024-03-07,0.56361145,2024-03-07
point667,2024-03-22,0.5639842,2024-03-22
point667,2024-04-06,0.563785,2024-04-06
point667,2024-04-21,0.5635291,2024-04-21
point667,2024-05-06,0.5635009,2024-05-06
point667,2024-05-21,0.5635159,2024-05-21
point667,2024-06-05,0.5635418,2024-06-05
point667,2024-06-20,0.5636238,2024-06-20
point667,2024-07-05,0.56400484,2024-07-05
point667,2024-07-20,0.5638062,2024-07-20
point667,2024-08-04,0.56354606,2024-08-04
point667,2024-08-19,0.56351984,2024-08-19
point667,2024-09-03,0.5635338,2024-09-03
point667,2024-09-18,0.5635603,2024-09-18
point667,2024-10-03,0.56363577,2024-10-03
point667,2024-10-18,0.5640293,2024-10-18
point667,2024-11-02,0.56382275,2024-11-02
point667,2024-11-17,0.56356335,2024-11-17
point667,2024-12-02,0.56353825,2024-12-02
point667,2024-12-17,0.56355137,2024-12-17
point667,2025-01-01,0.5635783,2025-01-01
point667,2025-01-16,0.5636482,2025-01-16
point667,2025-01-31,0.5640548,2025-01-31
point667,2025-02-15,0.56383973,2025-02-15
point667,2025-03-02,0.563581,2025-03-02
point667,2025-03-17,0.563557,2025-03-17
point667,2025-04-01,0.56356925,2025-04-01
point667,2025-04-16,0.5635965,2025-04-16
point667,2025-05-01,0.5636612,2025-05-01
point667,2025-05-16,0.56408024,2025-05-16
point668,2020-01-13,0.5255646,2020-01-13
point668,2020-01-28,0.52683204,2020-01-28
point668,2020-02-12,0.52686197,2020-02-12
point668,2020-02-27,0.5261376,2020-02-27
point668,2020-03-13,0.5281907,2020-03-13
point668,2020-03-28,0.5284691,2020-03-28
point668,2020-04-12,0.5268164,2020-04-12
point668,2020-04-27,0.5300918,2020-04-27
point668,2020-05-12,0.5301737,2020-05-12
point668,2020-05-27,0.5278771,2020-05-27
point668,2020-06-11,0.5239826,2020-06-11
point668,2020-06-26,0.5221855,2020-06-26
point668,2020-07-11,0.52312005,2020-07-11
point668,2020-07-26,0.5269766,2020-07-26
point668,2020-08-10,0.5283952,2020-08-10
point668,2020-08-25,0.5290042,2020-08-25
point668,2020-09-09,0.52862865,2020-09-09
point668,2020-09-24,0.52907455,2020-09-24
point668,2020-10-09,0.52966547,2020-10-09
point668,2020-10-24,0.5295254,2020-10-24
point668,2020-11-08,0.52939415,2020-11-08
point668,2020-11-23,0.5312705,2020-11-23
point668,2020-12-08,0.53202045,2020-12-08
point668,2020-12-23,0.53071606,2020-12-23
point668,2021-01-07,0.529673,2021-01-07
point668,2021-01-22,0.53012794,2021-01-22
point668,2021-02-06,0.52961713,2021-02-06
point668,2021-02-21,0.53052336,2021-02-21
point668,2021-03-08,0.5312415,2021-03-08
point668,2021-03-23,0.5314804,2021-03-23
point668,2021-04-07,0.5306768,2021-04-07
point668,2021-04-22,0.5300575,2021-04-22
point668,2021-05-07,0.5298358,2021-05-07
point668,2021-05-22,0.52998495,2021-05-22
point668,2021-06-06,0.5305226,2021-06-06
point668,2021-06-21,0.5316308,2021-06-21
point668,2021-07-06,0.53184223,2021-07-06
point668,2021-07-21,0.53094405,2021-07-21
point668,2021-08-05,0.5303885,2021-08-05
point668,2021-08-20,0.5299875,2021-08-20
point668,2021-09-04,0.5300544,2021-09-04
point668,2021-09-19,0.5307526,2021-09-19
point668,2021-10-04,0.5315332,2021-10-04
point668,2021-10-19,0.53193915,2021-10-19
point668,2021-11-03,0.53099597,2021-11-03
point668,2021-11-18,0.53057086,2021-11-18
point668,2021-12-03,0.5304102,2021-12-03
point668,2021-12-18,0.5303711,2021-12-18
point668,2022-01-02,0.53068036,2022-01-02
point668,2022-01-17,0.53164184,2022-01-17
point668,2022-02-01,0.53217524,2022-02-01
point668,2022-02-16,0.5310514,2022-02-16
point668,2022-03-03,0.53055996,2022-03-03
point668,2022-03-18,0.53045934,2022-03-18
point668,2022-04-02,0.5304942,2022-04-02
point668,2022-04-17,0.5307629,2022-04-17
point668,2022-05-02,0.5317526,2022-05-02
point668,2022-05-17,0.5322525,2022-05-17
point668,2022-06-01,0.5311204,2022-06-01
point668,2022-06-16,0.5306684,2022-06-16
point668,2022-07-01,0.5305847,2022-07-01
point668,2022-07-16,0.53062814,2022-07-16
point668,2022-07-31,0.5308521,2022-07-31
point668,2022-08-15,0.5318207,2022-08-15
point668,2022-08-30,0.532371,2022-08-30
point668,2022-09-14,0.53120315,2022-09-14
point668,2022-09-29,0.53076863,2022-09-29
point668,2022-10-14,0.5307127,2022-10-14
point668,2022-10-29,0.53074384,2022-10-29
point668,2022-11-13,0.5309287,2022-11-13
point668,2022-11-28,0.5318753,2022-11-28
point668,2022-12-13,0.5325293,2022-12-13
point668,2022-12-28,0.5312758,2022-12-28
point668,2023-01-12,0.53084934,2023-01-12
point668,2023-01-27,0.5308192,2023-01-27
point668,2023-02-11,0.5308643,2023-02-11
point668,2023-02-26,0.5310075,2023-02-26
point668,2023-03-13,0.53195536,2023-03-13
point668,2023-03-28,0.5326656,2023-03-28
point668,2023-04-12,0.531362,2023-04-12
point668,2023-04-27,0.53094095,2023-04-27
point668,2023-05-12,0.53091466,2023-05-12
point668,2023-05-27,0.5309683,2023-05-27
point668,2023-06-11,0.5311048,2023-06-11
point668,2023-06-26,0.53202975,2023-06-26
point668,2023-07-11,0.532781,2023-07-11
point668,2023-07-26,0.5314497,2023-07-26
point668,2023-08-10,0.5310386,2023-08-10
point668,2023-08-25,0.5310148,2023-08-25
point668,2023-09-09,0.5310699,2023-09-09
point668,2023-09-24,0.53120154,2023-09-24
point668,2023-10-09,0.5320934,2023-10-09
point668,2023-10-24,0.5329162,2023-10-24
point668,2023-11-08,0.5315431,2023-11-08
point668,2023-11-23,0.5311365,2023-11-23
point668,2023-12-08,0.53111327,2023-12-08
point668,2023-12-23,0.5311688,2023-12-23
point668,2024-01-07,0.53129613,2024-01-07
point668,2024-01-22,0.5321549,2024-01-22
point668,2024-02-06,0.5330552,2024-02-06
point668,2024-02-21,0.53163934,2024-02-21
point668,2024-03-07,0.5312363,2024-03-07
point668,2024-03-22,0.53121334,2024-03-22
point668,2024-04-06,0.5312697,2024-04-06
point668,2024-04-21,0.53139293,2024-04-21
point668,2024-05-06,0.53222144,2024-05-06
point668,2024-05-21,0.53318965,2024-05-21
point668,2024-06-05,0.53174025,2024-06-05
point668,2024-06-20,0.5313392,2024-06-20
point668,2024-07-05,0.53131706,2024-07-05
point668,2024-07-20,0.5313723,2024-07-20
point668,2024-08-04,0.5314943,2024-08-04
point668,2024-08-19,0.5322885,2024-08-19
point668,2024-09-03,0.5333329,2024-09-03
point668,2024-09-18,0.5318456,2024-09-18
point668,2024-10-03,0.53144544,2024-10-03
point668,2024-10-18,0.5314235,2024-10-18
point668,2024-11-02,0.5314773,2024-11-02
point668,2024-11-17,0.53159803,2024-11-17
point668,2024-12-02,0.5323541,2024-12-02
point668,2024-12-17,0.5334867,2024-12-17
point668,2025-01-01,0.53195757,2025-01-01
point668,2025-01-16,0.5315566,2025-01-16
point668,2025-01-31,0.5315331,2025-01-31
point668,2025-02-15,0.53158593,2025-02-15
point668,2025-03-02,0.53170437,2025-03-02
point668,2025-03-17,0.53241986,2025-03-17
point668,2025-04-01,0.53364754,2025-04-01
point668,2025-04-16,0.5320754,2025-04-16
point668,2025-05-01,0.5316724,2025-05-01
point668,2025-05-16,0.53164685,2025-05-16
point669,2020-01-13,0.50921285,2020-01-13
point669,2020-01-28,0.51119435,2020-01-28
point669,2020-02-12,0.5122597,2020-02-12
point669,2020-02-27,0.51203734,2020-02-27
point669,2020-03-13,0.5142845,2020-03-13
point669,2020-03-28,0.5137421,2020-03-28
point669,2020-04-12,0.51060295,2020-04-12
point669,2020-04-27,0.51157516,2020-04-27
point669,2020-05-12,0.51183844,2020-05-12
point669,2020-05-27,0.51000005,2020-05-27
point669,2020-06-11,0.507301,2020-06-11
point669,2020-06-26,0.5064281,2020-06-26
point669,2020-07-11,0.50650936,2020-07-11
point669,2020-07-26,0.5088547,2020-07-26
point669,2020-08-10,0.51023996,2020-08-10
point669,2020-08-25,0.5105458,2020-08-25
point669,2020-09-09,0.51060635,2020-09-09
point669,2020-09-24,0.51160717,2020-09-24
point669,2020-10-09,0.5125687,2020-10-09
point669,2020-10-24,0.5122841,2020-10-24
point669,2020-11-08,0.5112252,2020-11-08
point669,2020-11-23,0.5131082,2020-11-23
point669,2020-12-08,0.51415646,2020-12-08
point669,2020-12-23,0.5127942,2020-12-23
point669,2021-01-07,0.51193255,2021-01-07
point669,2021-01-22,0.5126953,2021-01-22
point669,2021-02-06,0.5116662,2021-02-06
point669,2021-02-21,0.512137,2021-02-21
point669,2021-03-08,0.5122432,2021-03-08
point669,2021-03-23,0.5126657,2021-03-23
point669,2021-04-07,0.5125372,2021-04-07
point669,2021-04-22,0.5123919,2021-04-22
point669,2021-05-07,0.51233476,2021-05-07
point669,2021-05-22,0.5121663,2021-05-22
point669,2021-06-06,0.51205933,2021-06-06
point669,2021-06-21,0.5128478,2021-06-21
point669,2021-07-06,0.51322097,2021-07-06
point669,2021-07-21,0.51272225,2021-07-21
point669,2021-08-05,0.5124842,2021-08-05
point669,2021-08-20,0.5123484,2021-08-20
point669,2021-09-04,0.51211923,2021-09-04
point669,2021-09-19,0.5122177,2021-09-19
point669,2021-10-04,0.512599,2021-10-04
point669,2021-10-19,0.5128606,2021-10-19
point669,2021-11-03,0.5126969,2021-11-03
point669,2021-11-18,0.51259494,2021-11-18
point669,2021-12-03,0.5125172,2021-12-03
point669,2021-12-18,0.5122856,2021-12-18
point669,2022-01-02,0.5122418,2022-01-02
point669,2022-01-17,0.5127212,2022-01-17
point669,2022-02-01,0.51301146,2022-02-01
point669,2022-02-16,0.5127712,2022-02-16
point669,2022-03-03,0.5126207,2022-03-03
point669,2022-03-18,0.51253366,2022-03-18
point669,2022-04-02,0.5123981,2022-04-02
point669,2022-04-17,0.5124372,2022-04-17
point669,2022-05-02,0.51285446,2022-05-02
point669,2022-05-17,0.5130063,2022-05-17
point669,2022-06-01,0.512846,2022-06-01
point669,2022-06-16,0.5127441,2022-06-16
point669,2022-07-01,0.5126164,2022-07-01
point669,2022-07-16,0.5123813,2022-07-16
point669,2022-07-31,0.51241523,2022-07-31
point669,2022-08-15,0.51286125,2022-08-15
point669,2022-08-30,0.5129722,2022-08-30
point669,2022-09-14,0.5128401,2022-09-14
point669,2022-09-29,0.51276004,2022-09-29
point669,2022-10-14,0.51261824,2022-10-14
point669,2022-10-29,0.5123788,2022-10-29
point669,2022-11-13,0.5124296,2022-11-13
point669,2022-11-28,0.51283425,2022-11-28
point669,2022-12-13,0.5128863,2022-12-13
point669,2022-12-28,0.5128462,2022-12-28
point669,2023-01-12,0.51279986,2023-01-12
point669,2023-01-27,0.5126503,2023-01-27
point669,2023-02-11,0.5123811,2023-02-11
point669,2023-02-26,0.51242936,2023-02-26
point669,2023-03-13,0.51281184,2023-03-13
point669,2023-03-28,0.5128456,2023-03-28
point669,2023-04-12,0.5128248,2023-04-12
point669,2023-04-27,0.51279026,2023-04-27
point669,2023-05-12,0.51264274,2023-05-12
point669,2023-05-27,0.5123823,2023-05-27
point669,2023-06-11,0.51243114,2023-06-11
point669,2023-06-26,0.51280856,2023-06-26
point669,2023-07-11,0.51283646,2023-07-11
point669,2023-07-26,0.5128215,2023-07-26
point669,2023-08-10,0.51278687,2023-08-10
point669,2023-08-25,0.5126461,2023-08-25
point669,2023-09-09,0.5123829,2023-09-09
point669,2023-09-24,0.5124283,2023-09-24
point669,2023-10-09,0.51279813,2023-10-09
point669,2023-10-24,0.5128262,2023-10-24
point669,2023-11-08,0.51281244,2023-11-08
point669,2023-11-23,0.5127806,2023-11-23
point669,2023-12-08,0.5126476,2023-12-08
point669,2023-12-23,0.5123903,2023-12-23
point669,2024-01-07,0.51243263,2024-01-07
point669,2024-01-22,0.5127949,2024-01-22
point669,2024-02-06,0.5128246,2024-02-06
point669,2024-02-21,0.5128107,2024-02-21
point669,2024-03-07,0.5127827,2024-03-07
point669,2024-03-22,0.5126591,2024-03-22
point669,2024-04-06,0.51240224,2024-04-06
point669,2024-04-21,0.5124377,2024-04-21
point669,2024-05-06,0.51279676,2024-05-06
point669,2024-05-21,0.51282513,2024-05-21
point669,2024-06-05,0.51281154,2024-06-05
point669,2024-06-20,0.5127862,2024-06-20
point669,2024-07-05,0.5126668,2024-07-05
point669,2024-07-20,0.51241076,2024-07-20
point669,2024-08-04,0.5124436,2024-08-04
point669,2024-08-19,0.51279867,2024-08-19
point669,2024-09-03,0.51282674,2024-09-03
point669,2024-09-18,0.5128135,2024-09-18
point669,2024-10-03,0.51278955,2024-10-03
point669,2024-10-18,0.5126735,2024-10-18
point669,2024-11-02,0.5124189,2024-11-02
point669,2024-11-17,0.51244986,2024-11-17
point669,2024-12-02,0.5128001,2024-12-02
point669,2024-12-17,0.512828,2024-12-17
point669,2025-01-01,0.5128155,2025-01-01
point669,2025-01-16,0.512793,2025-01-16
point669,2025-01-31,0.5126806,2025-01-31
point669,2025-02-15,0.51242846,2025-02-15
point669,2025-03-02,0.512457,2025-03-02
point669,2025-03-17,0.5128024,2025-03-17
point669,2025-04-01,0.51283026,2025-04-01
point669,2025-04-16,0.5128182,2025-04-16
point669,2025-05-01,0.5127969,2025-05-01
point669,2025-05-16,0.512688,2025-05-16
point670,2020-01-13,0.363704,2020-01-13
point670,2020-01-28,0.36252645,2020-01-28
point670,2020-02-12,0.3628249,2020-02-12
point670,2020-02-27,0.36360943,2020-02-27
point670,2020-03-13,0.36364275,2020-03-13
point670,2020-03-28,0.36379653,2020-03-28
point670,2020-04-12,0.3635822,2020-04-12
point670,2020-04-27,0.3648873,2020-04-27
point670,2020-05-12,0.36541498,2020-05-12
point670,2020-05-27,0.36567667,2020-05-27
point670,2020-06-11,0.36672786,2020-06-11
point670,2020-06-26,0.36740544,2020-06-26
point670,2020-07-11,0.36673337,2020-07-11
point670,2020-07-26,0.3663541,2020-07-26
point670,2020-08-10,0.36680546,2020-08-10
point670,2020-08-25,0.36718243,2020-08-25
point670,2020-09-09,0.36704034,2020-09-09
point670,2020-09-24,0.3671327,2020-09-24
point670,2020-10-09,0.3674414,2020-10-09
point670,2020-10-24,0.36693242,2020-10-24
point670,2020-11-08,0.3667936,2020-11-08
point670,2020-11-23,0.3663256,2020-11-23
point670,2020-12-08,0.36661467,2020-12-08
point670,2020-12-23,0.3670569,2020-12-23
point670,2021-01-07,0.36731753,2021-01-07
point670,2021-01-22,0.36740035,2021-01-22
point670,2021-02-06,0.36716756,2021-02-06
point670,2021-02-21,0.3666997,2021-02-21
point670,2021-03-08,0.36673027,2021-03-08
point670,2021-03-23,0.3668356,2021-03-23
point670,2021-04-07,0.3669308,2021-04-07
point670,2021-04-22,0.36717784,2021-04-22
point670,2021-05-07,0.3673242,2021-05-07
point670,2021-05-22,0.36709908,2021-05-22
point670,2021-06-06,0.36690354,2021-06-06
point670,2021-06-21,0.36681134,2021-06-21
point670,2021-07-06,0.36699656,2021-07-06
point670,2021-07-21,0.36711636,2021-07-21
point670,2021-08-05,0.367286,2021-08-05
point670,2021-08-20,0.3673794,2021-08-20
point670,2021-09-04,0.36711997,2021-09-04
point670,2021-09-19,0.3669038,2021-09-19
point670,2021-10-04,0.3667886,2021-10-04
point670,2021-10-19,0.3669932,2021-10-19
point670,2021-11-03,0.36715677,2021-11-03
point670,2021-11-18,0.3672564,2021-11-18
point670,2021-12-03,0.36727306,2021-12-03
point670,2021-12-18,0.3671262,2021-12-18
point670,2022-01-02,0.36691025,2022-01-02
point670,2022-01-17,0.36675727,2022-01-17
point670,2022-02-01,0.36697522,2022-02-01
point670,2022-02-16,0.36718184,2022-02-16
point670,2022-03-03,0.36725476,2022-03-03
point670,2022-03-18,0.3672461,2022-03-18
point670,2022-04-02,0.36714885,2022-04-02
point670,2022-04-17,0.36691806,2022-04-17
point670,2022-05-02,0.3667882,2022-05-02
point670,2022-05-17,0.36699575,2022-05-17
point670,2022-06-01,0.36716208,2022-06-01
point670,2022-06-16,0.36721087,2022-06-16
point670,2022-07-01,0.36719474,2022-07-01
point670,2022-07-16,0.36712387,2022-07-16
point670,2022-07-31,0.36691457,2022-07-31
point670,2022-08-15,0.3667757,2022-08-15
point670,2022-08-30,0.3669825,2022-08-30
point670,2022-09-14,0.36714223,2022-09-14
