point,date,pred_TimeGPT,date_original_timegpt
point366,2024-05-21,0.15787189,2024-05-21
point366,2024-06-05,0.15780607,2024-06-05
point366,2024-06-20,0.15769732,2024-06-20
point366,2024-07-05,0.1571405,2024-07-05
point366,2024-07-20,0.15579444,2024-07-20
point366,2024-08-04,0.15591872,2024-08-04
point366,2024-08-19,0.15773469,2024-08-19
point366,2024-09-03,0.15788022,2024-09-03
point366,2024-09-18,0.15781604,2024-09-18
point366,2024-10-03,0.15770955,2024-10-03
point366,2024-10-18,0.15716125,2024-10-18
point366,2024-11-02,0.15582637,2024-11-02
point366,2024-11-17,0.15594603,2024-11-17
point366,2024-12-02,0.1577457,2024-12-02
point366,2024-12-17,0.1578902,2024-12-17
point366,2025-01-01,0.15782718,2025-01-01
point366,2025-01-16,0.15772265,2025-01-16
point366,2025-01-31,0.15718202,2025-01-31
point366,2025-02-15,0.15585773,2025-02-15
point366,2025-03-02,0.15597339,2025-03-02
point366,2025-03-17,0.15775737,2025-03-17
point366,2025-04-01,0.15790075,2025-04-01
point366,2025-04-16,0.1578388,2025-04-16
point366,2025-05-01,0.15773585,2025-05-01
point366,2025-05-16,0.15720214,2025-05-16
point367,2020-01-13,0.6933091,2020-01-13
point367,2020-01-28,0.6940671,2020-01-28
point367,2020-02-12,0.6936399,2020-02-12
point367,2020-02-27,0.6934523,2020-02-27
point367,2020-03-13,0.69438106,2020-03-13
point367,2020-03-28,0.6947555,2020-03-28
point367,2020-04-12,0.6948326,2020-04-12
point367,2020-04-27,0.6958166,2020-04-27
point367,2020-05-12,0.69724536,2020-05-12
point367,2020-05-27,0.69808036,2020-05-27
point367,2020-06-11,0.6982912,2020-06-11
point367,2020-06-26,0.69799346,2020-06-26
point367,2020-07-11,0.6972312,2020-07-11
point367,2020-07-26,0.6968738,2020-07-26
point367,2020-08-10,0.6969528,2020-08-10
point367,2020-08-25,0.6976882,2020-08-25
point367,2020-09-09,0.6980239,2020-09-09
point367,2020-09-24,0.6980947,2020-09-24
point367,2020-10-09,0.6981202,2020-10-09
point367,2020-10-24,0.69752425,2020-10-24
point367,2020-11-08,0.6967947,2020-11-08
point367,2020-11-23,0.6972402,2020-11-23
point367,2020-12-08,0.6982441,2020-12-08
point367,2020-12-23,0.698949,2020-12-23
point367,2021-01-07,0.69895416,2021-01-07
point367,2021-01-22,0.69894034,2021-01-22
point367,2021-02-06,0.69844025,2021-02-06
point367,2021-02-21,0.6978297,2021-02-21
point367,2021-03-08,0.697763,2021-03-08
point367,2021-03-23,0.69883555,2021-03-23
point367,2021-04-07,0.699056,2021-04-07
point367,2021-04-22,0.69904745,2021-04-22
point367,2021-05-07,0.6990487,2021-05-07
point367,2021-05-22,0.69853294,2021-05-22
point367,2021-06-06,0.6976959,2021-06-06
point367,2021-06-21,0.69772726,2021-06-21
point367,2021-07-06,0.6989336,2021-07-06
point367,2021-07-21,0.6992016,2021-07-21
point367,2021-08-05,0.6992005,2021-08-05
point367,2021-08-20,0.69908607,2021-08-20
point367,2021-09-04,0.69856715,2021-09-04
point367,2021-09-19,0.6975962,2021-09-19
point367,2021-10-04,0.6977894,2021-10-04
point367,2021-10-19,0.6989851,2021-10-19
point367,2021-11-03,0.69918567,2021-11-03
point367,2021-11-18,0.69916093,2021-11-18
point367,2021-12-03,0.69903785,2021-12-03
point367,2021-12-18,0.69854283,2021-12-18
point367,2022-01-02,0.69756466,2022-01-02
point367,2022-01-17,0.6977248,2022-01-17
point367,2022-02-01,0.69893354,2022-02-01
point367,2022-02-16,0.6990959,2022-02-16
point367,2022-03-03,0.69905627,2022-03-03
point367,2022-03-18,0.6989548,2022-03-18
point367,2022-04-02,0.6985669,2022-04-02
point367,2022-04-17,0.6976144,2022-04-17
point367,2022-05-02,0.6977581,2022-05-02
point367,2022-05-17,0.69895744,2022-05-17
point367,2022-06-01,0.69907546,2022-06-01
point367,2022-06-16,0.69901234,2022-06-16
point367,2022-07-01,0.69890004,2022-07-01
point367,2022-07-16,0.69853604,2022-07-16
point367,2022-07-31,0.6975959,2022-07-31
point367,2022-08-15,0.69773626,2022-08-15
point367,2022-08-30,0.69894546,2022-08-30
point367,2022-09-14,0.699056,2022-09-14
point367,2022-09-29,0.6989891,2022-09-29
point367,2022-10-14,0.69888216,2022-10-14
point367,2022-10-29,0.6985206,2022-10-29
point367,2022-11-13,0.6975734,2022-11-13
point367,2022-11-28,0.6977232,2022-11-28
point367,2022-12-13,0.69891113,2022-12-13
point367,2022-12-28,0.69901305,2022-12-28
point367,2023-01-12,0.6989458,2023-01-12
point367,2023-01-27,0.698841,2023-01-27
point367,2023-02-11,0.6984947,2023-02-11
point367,2023-02-26,0.6975689,2023-02-26
point367,2023-03-13,0.6977051,2023-03-13
point367,2023-03-28,0.698879,2023-03-28
point367,2023-04-12,0.6989724,2023-04-12
point367,2023-04-27,0.69890577,2023-04-27
point367,2023-05-12,0.6988085,2023-05-12
point367,2023-05-27,0.69848067,2023-05-27
point367,2023-06-11,0.69756836,2023-06-11
point367,2023-06-26,0.6976976,2023-06-26
point367,2023-07-11,0.69885635,2023-07-11
point367,2023-07-26,0.69894356,2023-07-26
point367,2023-08-10,0.69887567,2023-08-10
point367,2023-08-25,0.6987801,2023-08-25
point367,2023-09-09,0.69845766,2023-09-09
point367,2023-09-24,0.69755936,2023-09-24
point367,2023-10-09,0.69768345,2023-10-09
point367,2023-10-24,0.69882816,2023-10-24
point367,2023-11-08,0.6989133,2023-11-08
point367,2023-11-23,0.69884586,2023-11-23
point367,2023-12-08,0.69875324,2023-12-08
point367,2023-12-23,0.6984378,2023-12-23
point367,2024-01-07,0.69755125,2024-01-07
point367,2024-01-22,0.6976713,2024-01-22
point367,2024-02-06,0.6987983,2024-02-06
point367,2024-02-21,0.6988812,2024-02-21
point367,2024-03-07,0.6988149,2024-03-07
point367,2024-03-22,0.69872487,2024-03-22
point367,2024-04-06,0.69841754,2024-04-06
point367,2024-04-21,0.69754547,2024-04-21
point367,2024-05-06,0.69765943,2024-05-06
point367,2024-05-21,0.6987706,2024-05-21
point367,2024-06-05,0.6988513,2024-06-05
point367,2024-06-20,0.698786,2024-06-20
point367,2024-07-05,0.69869864,2024-07-05
point367,2024-07-20,0.6983991,2024-07-20
point367,2024-08-04,0.6975396,2024-08-04
point367,2024-08-19,0.697649,2024-08-19
point367,2024-09-03,0.69874436,2024-09-03
point367,2024-09-18,0.69882333,2024-09-18
point367,2024-10-03,0.6987589,2024-10-03
point367,2024-10-18,0.6986734,2024-10-18
point367,2024-11-02,0.6983797,2024-11-02
point367,2024-11-17,0.6975328,2024-11-17
point367,2024-12-02,0.69763815,2024-12-02
point367,2024-12-17,0.6987179,2024-12-17
point367,2025-01-01,0.6987955,2025-01-01
point367,2025-01-16,0.6987321,2025-01-16
point367,2025-01-31,0.6986487,2025-01-31
point367,2025-02-15,0.698361,2025-02-15
point367,2025-03-02,0.69752634,2025-03-02
point367,2025-03-17,0.69762796,2025-03-17
point367,2025-04-01,0.6986919,2025-04-01
point367,2025-04-16,0.69876826,2025-04-16
point367,2025-05-01,0.69870585,2025-05-01
point367,2025-05-16,0.6986243,2025-05-16
point368,2020-01-13,0.48906577,2020-01-13
point368,2020-01-28,0.49163347,2020-01-28
point368,2020-02-12,0.49151874,2020-02-12
point368,2020-02-27,0.49001512,2020-02-27
point368,2020-03-13,0.49481446,2020-03-13
point368,2020-03-28,0.4951759,2020-03-28
point368,2020-04-12,0.4912776,2020-04-12
point368,2020-04-27,0.49838597,2020-04-27
point368,2020-05-12,0.50033337,2020-05-12
point368,2020-05-27,0.4970584,2020-05-27
point368,2020-06-11,0.49043876,2020-06-11
point368,2020-06-26,0.48540837,2020-06-26
point368,2020-07-11,0.48469037,2020-07-11
point368,2020-07-26,0.49077243,2020-07-26
point368,2020-08-10,0.49363685,2020-08-10
point368,2020-08-25,0.49501365,2020-08-25
point368,2020-09-09,0.49433887,2020-09-09
point368,2020-09-24,0.4948682,2020-09-24
point368,2020-10-09,0.49563938,2020-10-09
point368,2020-10-24,0.49480215,2020-10-24
point368,2020-11-08,0.49390018,2020-11-08
point368,2020-11-23,0.49810827,2020-11-23
point368,2020-12-08,0.500344,2020-12-08
point368,2020-12-23,0.49799815,2020-12-23
point368,2021-01-07,0.4958408,2021-01-07
point368,2021-01-22,0.4963031,2021-01-22
point368,2021-02-06,0.49458733,2021-02-06
point368,2021-02-21,0.49576324,2021-02-21
point368,2021-03-08,0.49778703,2021-03-08
point368,2021-03-23,0.49906376,2021-03-23
point368,2021-04-07,0.4974547,2021-04-07
point368,2021-04-22,0.4963018,2021-04-22
point368,2021-05-07,0.49559087,2021-05-07
point368,2021-05-22,0.49496245,2021-05-22
point368,2021-06-06,0.49538577,2021-06-06
point368,2021-06-21,0.4983758,2021-06-21
point368,2021-07-06,0.49932528,2021-07-06
point368,2021-07-21,0.49793944,2021-07-21
point368,2021-08-05,0.49681082,2021-08-05
point368,2021-08-20,0.4956066,2021-08-20
point368,2021-09-04,0.49462324,2021-09-04
point368,2021-09-19,0.49577385,2021-09-19
point368,2021-10-04,0.4979246,2021-10-04
point368,2021-10-19,0.4987372,2021-10-19
point368,2021-11-03,0.49769372,2021-11-03
point368,2021-11-18,0.49703273,2021-11-18
point368,2021-12-03,0.49635834,2021-12-03
point368,2021-12-18,0.4952754,2021-12-18
point368,2022-01-02,0.49572384,2022-01-02
point368,2022-01-17,0.49811542,2022-01-17
point368,2022-02-01,0.4989309,2022-02-01
point368,2022-02-16,0.4977593,2022-02-16
point368,2022-03-03,0.4969542,2022-03-03
point368,2022-03-18,0.49626562,2022-03-18
point368,2022-04-02,0.4953613,2022-04-02
point368,2022-04-17,0.49580312,2022-04-17
point368,2022-05-02,0.4981098,2022-05-02
point368,2022-05-17,0.49856415,2022-05-17
point368,2022-06-01,0.49778244,2022-06-01
point368,2022-06-16,0.49720535,2022-06-16
point368,2022-07-01,0.4963491,2022-07-01
point368,2022-07-16,0.49521846,2022-07-16
point368,2022-07-31,0.49572486,2022-07-31
point368,2022-08-15,0.49786797,2022-08-15
point368,2022-08-30,0.49811304,2022-08-30
point368,2022-09-14,0.49772272,2022-09-14
point368,2022-09-29,0.49730757,2022-09-29
point368,2022-10-14,0.49635607,2022-10-14
point368,2022-10-29,0.49509916,2022-10-29
point368,2022-11-13,0.49565905,2022-11-13
point368,2022-11-28,0.49757686,2022-11-28
point368,2022-12-13,0.49774036,2022-12-13
point368,2022-12-28,0.49755242,2022-12-28
point368,2023-01-12,0.49725053,2023-01-12
point368,2023-01-27,0.49639282,2023-01-27
point368,2023-02-11,0.495135,2023-02-11
point368,2023-02-26,0.4955413,2023-02-26
point368,2023-03-13,0.4974228,2023-03-13
point368,2023-03-28,0.49755034,2023-03-28
point368,2023-04-12,0.49742404,2023-04-12
point368,2023-04-27,0.49716547,2023-04-27
point368,2023-05-12,0.4963367,2023-05-12
point368,2023-05-27,0.49507135,2023-05-27
point368,2023-06-11,0.49546668,2023-06-11
point368,2023-06-26,0.49727967,2023-06-26
point368,2023-07-11,0.49740314,2023-07-11
point368,2023-07-26,0.49730596,2023-07-26
point368,2023-08-10,0.49707997,2023-08-10
point368,2023-08-25,0.49630278,2023-08-25
point368,2023-09-09,0.4950496,2023-09-09
point368,2023-09-24,0.49540284,2023-09-24
point368,2023-10-09,0.49717766,2023-10-09
point368,2023-10-24,0.49730912,2023-10-24
point368,2023-11-08,0.4972199,2023-11-08
point368,2023-11-23,0.49701986,2023-11-23
point368,2023-12-08,0.4963018,2023-12-08
point368,2023-12-23,0.49506485,2023-12-23
point368,2024-01-07,0.49536484,2024-01-07
point368,2024-01-22,0.4971188,2024-01-22
point368,2024-02-06,0.49725237,2024-02-06
point368,2024-02-21,0.49716938,2024-02-21
point368,2024-03-07,0.49699646,2024-03-07
point368,2024-03-22,0.49632674,2024-03-22
point368,2024-04-06,0.49509585,2024-04-06
point368,2024-04-21,0.49534857,2024-04-21
point368,2024-05-06,0.49709454,2024-05-06
point368,2024-05-21,0.49722382,2024-05-21
point368,2024-06-05,0.49714246,2024-06-05
point368,2024-06-20,0.49698523,2024-06-20
point368,2024-07-05,0.49634454,2024-07-05
point368,2024-07-20,0.49511263,2024-07-20
point368,2024-08-04,0.495341,2024-08-04
point368,2024-08-19,0.49707064,2024-08-19
point368,2024-09-03,0.4971988,2024-09-03
point368,2024-09-18,0.49712148,2024-09-18
point368,2024-10-03,0.4969786,2024-10-03
point368,2024-10-18,0.49636513,2024-10-18
point368,2024-11-02,0.495136,2024-11-02
point368,2024-11-17,0.4953408,2024-11-17
point368,2024-12-02,0.49705216,2024-12-02
point368,2024-12-17,0.49718,2024-12-17
point368,2025-01-01,0.4971064,2025-01-01
point368,2025-01-16,0.49697572,2025-01-16
point368,2025-01-31,0.49638757,2025-01-31
point368,2025-02-15,0.49516428,2025-02-15
point368,2025-03-02,0.49534738,2025-03-02
point368,2025-03-17,0.49704146,2025-03-17
point368,2025-04-01,0.49716932,2025-04-01
point368,2025-04-16,0.4970988,2025-04-16
point368,2025-05-01,0.49697775,2025-05-01
point368,2025-05-16,0.49641138,2025-05-16
point369,2020-01-13,0.68276876,2020-01-13
point369,2020-01-28,0.6825156,2020-01-28
point369,2020-02-12,0.68066585,2020-02-12
point369,2020-02-27,0.68012494,2020-02-27
point369,2020-03-13,0.6813651,2020-03-13
point369,2020-03-28,0.68110406,2020-03-28
point369,2020-04-12,0.68110466,2020-04-12
point369,2020-04-27,0.6835907,2020-04-27
point369,2020-05-12,0.6840015,2020-05-12
point369,2020-05-27,0.68385434,2020-05-27
point369,2020-06-11,0.6837164,2020-06-11
point369,2020-06-26,0.6834622,2020-06-26
point369,2020-07-11,0.68194556,2020-07-11
point369,2020-07-26,0.67987895,2020-07-26
point369,2020-08-10,0.6822314,2020-08-10
point369,2020-08-25,0.6839843,2020-08-25
point369,2020-09-09,0.6834212,2020-09-09
point369,2020-09-24,0.682111,2020-09-24
point369,2020-10-09,0.68143153,2020-10-09
point369,2020-10-24,0.67894727,2020-10-24
point369,2020-11-08,0.6773053,2020-11-08
point369,2020-11-23,0.679412,2020-11-23
point369,2020-12-08,0.68079066,2020-12-08
point369,2020-12-23,0.6810807,2020-12-23
point369,2021-01-07,0.68094647,2021-01-07
point369,2021-01-22,0.68102443,2021-01-22
point369,2021-02-06,0.68040407,2021-02-06
point369,2021-02-21,0.6797329,2021-02-21
point369,2021-03-08,0.68114424,2021-03-08
point369,2021-03-23,0.68208903,2021-03-23
point369,2021-04-07,0.68212354,2021-04-07
point369,2021-04-22,0.6820663,2021-04-22
point369,2021-05-07,0.68167925,2021-05-07
point369,2021-05-22,0.6805433,2021-05-22
point369,2021-06-06,0.6799186,2021-06-06
point369,2021-06-21,0.68182015,2021-06-21
point369,2021-07-06,0.6827893,2021-07-06
point369,2021-07-21,0.6828037,2021-07-21
point369,2021-08-05,0.682641,2021-08-05
point369,2021-08-20,0.6821759,2021-08-20
point369,2021-09-04,0.6804966,2021-09-04
point369,2021-09-19,0.6797634,2021-09-19
point369,2021-10-04,0.6817928,2021-10-04
point369,2021-10-19,0.68264174,2021-10-19
point369,2021-11-03,0.6826915,2021-11-03
point369,2021-11-18,0.6825303,2021-11-18
point369,2021-12-03,0.6819217,2021-12-03
point369,2021-12-18,0.68031895,2021-12-18
point369,2022-01-02,0.6796924,2022-01-02
point369,2022-01-17,0.68146074,2022-01-17
point369,2022-02-01,0.68228465,2022-02-01
point369,2022-02-16,0.68241584,2022-02-16
point369,2022-03-03,0.68238604,2022-03-03
point369,2022-03-18,0.6819364,2022-03-18
point369,2022-04-02,0.6804911,2022-04-02
point369,2022-04-17,0.6798033,2022-04-17
point369,2022-05-02,0.6816551,2022-05-02
point369,2022-05-17,0.6822819,2022-05-17
point369,2022-06-01,0.68237644,2022-06-01
point369,2022-06-16,0.68231255,2022-06-16
point369,2022-07-01,0.6818138,2022-07-01
point369,2022-07-16,0.6803779,2022-07-16
point369,2022-07-31,0.679822,2022-07-31
point369,2022-08-15,0.681699,2022-08-15
point369,2022-08-30,0.6822361,2022-08-30
point369,2022-09-14,0.6823184,2022-09-14
point369,2022-09-29,0.6822362,2022-09-29
point369,2022-10-14,0.6817405,2022-10-14
point369,2022-10-29,0.680275,2022-10-29
point369,2022-11-13,0.6798144,2022-11-13
point369,2022-11-28,0.6816723,2022-11-28
point369,2022-12-13,0.6821433,2022-12-13
point369,2022-12-28,0.68221545,2022-12-28
point369,2023-01-12,0.68213606,2023-01-12
point369,2023-01-27,0.68165547,2023-01-27
point369,2023-02-11,0.680238,2023-02-11
point369,2023-02-26,0.67984986,2023-02-26
point369,2023-03-13,0.68166506,2023-03-13
point369,2023-03-28,0.68207765,2023-03-28
point369,2023-04-12,0.68214524,2023-04-12
point369,2023-04-27,0.6820813,2023-04-27
point369,2023-05-12,0.681637,2023-05-12
point369,2023-05-27,0.6802476,2023-05-27
point369,2023-06-11,0.6799026,2023-06-11
point369,2023-06-26,0.68175894,2023-06-26
point369,2023-07-11,0.6820955,2023-07-11
point369,2023-07-26,0.68213654,2023-07-26
point369,2023-08-10,0.68206596,2023-08-10
point369,2023-08-25,0.6816176,2023-08-25
point369,2023-09-09,0.6802124,2023-09-09
point369,2023-09-24,0.67995584,2023-09-24
point369,2023-10-09,0.68182176,2023-10-09
point369,2023-10-24,0.6821073,2023-10-24
point369,2023-11-08,0.68213224,2023-11-08
point369,2023-11-23,0.6820578,2023-11-23
point369,2023-12-08,0.68161,2023-12-08
point369,2023-12-23,0.6801981,2023-12-23
point369,2024-01-07,0.68001294,2024-01-07
point369,2024-01-22,0.68187237,2024-01-22
point369,2024-02-06,0.6821202,2024-02-06
point369,2024-02-21,0.68213433,2024-02-21
point369,2024-03-07,0.68206054,2024-03-07
point369,2024-03-22,0.68161666,2024-03-22
point369,2024-04-06,0.68020576,2024-04-06
point369,2024-04-21,0.6800732,2024-04-21
point369,2024-05-06,0.6819271,2024-05-06
point369,2024-05-21,0.6821459,2024-05-21
point369,2024-06-05,0.6821503,2024-06-05
point369,2024-06-20,0.6820759,2024-06-20
point369,2024-07-05,0.6816318,2024-07-05
point369,2024-07-20,0.68021876,2024-07-20
point369,2024-08-04,0.68012965,2024-08-04
point369,2024-08-19,0.6819826,2024-08-19
point369,2024-09-03,0.6821812,2024-09-03
point369,2024-09-18,0.68217206,2024-09-18
point369,2024-10-03,0.68209493,2024-10-03
point369,2024-10-18,0.68164146,2024-10-18
point369,2024-11-02,0.6802317,2024-11-02
point369,2024-11-17,0.6801827,2024-11-17
point369,2024-12-02,0.6820269,2024-12-02
point369,2024-12-17,0.6822114,2024-12-17
point369,2025-01-01,0.6821916,2025-01-01
point369,2025-01-16,0.68211305,2025-01-16
point369,2025-01-31,0.68165064,2025-01-31
point369,2025-02-15,0.6802516,2025-02-15
point369,2025-03-02,0.6802341,2025-03-02
point369,2025-03-17,0.68206626,2025-03-17
point369,2025-04-01,0.68224,2025-04-01
point369,2025-04-16,0.6822117,2025-04-16
point369,2025-05-01,0.682132,2025-05-01
point369,2025-05-16,0.6816628,2025-05-16
point370,2020-01-13,0.7200794,2020-01-13
point370,2020-01-28,0.71670055,2020-01-28
point370,2020-02-12,0.7127819,2020-02-12
point370,2020-02-27,0.7110597,2020-02-27
point370,2020-03-13,0.7114014,2020-03-13
point370,2020-03-28,0.7134116,2020-03-28
point370,2020-04-12,0.71554023,2020-04-12
point370,2020-04-27,0.71923447,2020-04-27
point370,2020-05-12,0.719911,2020-05-12
point370,2020-05-27,0.71956646,2020-05-27
point370,2020-06-11,0.720614,2020-06-11
point370,2020-06-26,0.7216272,2020-06-26
point370,2020-07-11,0.72099304,2020-07-11
point370,2020-07-26,0.719146,2020-07-26
point370,2020-08-10,0.72317636,2020-08-10
point370,2020-08-25,0.7247622,2020-08-25
point370,2020-09-09,0.7228578,2020-09-09
point370,2020-09-24,0.7221926,2020-09-24
point370,2020-10-09,0.7230949,2020-10-09
point370,2020-10-24,0.7209476,2020-10-24
point370,2020-11-08,0.721732,2020-11-08
point370,2020-11-23,0.72187656,2020-11-23
point370,2020-12-08,0.72253084,2020-12-08
point370,2020-12-23,0.72224265,2020-12-23
point370,2021-01-07,0.72219115,2021-01-07
point370,2021-01-22,0.7222137,2021-01-22
point370,2021-02-06,0.72199106,2021-02-06
point370,2021-02-21,0.7217503,2021-02-21
point370,2021-03-08,0.7230351,2021-03-08
point370,2021-03-23,0.7233777,2021-03-23
point370,2021-04-07,0.722621,2021-04-07
point370,2021-04-22,0.7225996,2021-04-22
point370,2021-05-07,0.7224773,2021-05-07
point370,2021-05-22,0.7218582,2021-05-22
point370,2021-06-06,0.7218311,2021-06-06
point370,2021-06-21,0.7226358,2021-06-21
point370,2021-07-06,0.7231005,2021-07-06
point370,2021-07-21,0.72289556,2021-07-21
point370,2021-08-05,0.7228034,2021-08-05
point370,2021-08-20,0.7226594,2021-08-20
point370,2021-09-04,0.7220173,2021-09-04
point370,2021-09-19,0.721844,2021-09-19
point370,2021-10-04,0.7228196,2021-10-04
point370,2021-10-19,0.7230444,2021-10-19
point370,2021-11-03,0.72291446,2021-11-03
point370,2021-11-18,0.7228273,2021-11-18
point370,2021-12-03,0.7225604,2021-12-03
point370,2021-12-18,0.72201383,2021-12-18
point370,2022-01-02,0.72210705,2022-01-02
point370,2022-01-17,0.72293204,2022-01-17
point370,2022-02-01,0.72305006,2022-02-01
point370,2022-02-16,0.7230195,2022-02-16
point370,2022-03-03,0.7229829,2022-03-03
point370,2022-03-18,0.7227008,2022-03-18
point370,2022-04-02,0.7220212,2022-04-02
point370,2022-04-17,0.7220449,2022-04-17
point370,2022-05-02,0.722954,2022-05-02
point370,2022-05-17,0.7230297,2022-05-17
point370,2022-06-01,0.7230018,2022-06-01
point370,2022-06-16,0.72294486,2022-06-16
point370,2022-07-01,0.72265166,2022-07-01
