point,date,pred_TimeGPT,date_original_timegpt
point63,2020-12-23,0.6005955,2020-12-23
point63,2021-01-07,0.600668,2021-01-07
point63,2021-01-22,0.60078454,2021-01-22
point63,2021-02-06,0.6005774,2021-02-06
point63,2021-02-21,0.60018516,2021-02-21
point63,2021-03-08,0.60022557,2021-03-08
point63,2021-03-23,0.6003269,2021-03-23
point63,2021-04-07,0.600428,2021-04-07
point63,2021-04-22,0.60061455,2021-04-22
point63,2021-05-07,0.6007308,2021-05-07
point63,2021-05-22,0.60049486,2021-05-22
point63,2021-06-06,0.6002739,2021-06-06
point63,2021-06-21,0.60031945,2021-06-21
point63,2021-07-06,0.60040694,2021-07-06
point63,2021-07-21,0.6004996,2021-07-21
point63,2021-08-05,0.6007043,2021-08-05
point63,2021-08-20,0.6007787,2021-08-20
point63,2021-09-04,0.6004976,2021-09-04
point63,2021-09-19,0.600319,2021-09-19
point63,2021-10-04,0.6002816,2021-10-04
point63,2021-10-19,0.60048956,2021-10-19
point63,2021-11-03,0.6005623,2021-11-03
point63,2021-11-18,0.60072464,2021-11-18
point63,2021-12-03,0.600785,2021-12-03
point63,2021-12-18,0.6005256,2021-12-18
point63,2022-01-02,0.60031897,2022-01-02
point63,2022-01-17,0.6002827,2022-01-17
point63,2022-02-01,0.60053253,2022-02-01
point63,2022-02-16,0.6006206,2022-02-16
point63,2022-03-03,0.6006792,2022-03-03
point63,2022-03-18,0.60068357,2022-03-18
point63,2022-04-02,0.6005452,2022-04-02
point63,2022-04-17,0.6003116,2022-04-17
point63,2022-05-02,0.60032046,2022-05-02
point63,2022-05-17,0.60054344,2022-05-17
point63,2022-06-01,0.60060656,2022-06-01
point63,2022-06-16,0.6006599,2022-06-16
point63,2022-07-01,0.60066324,2022-07-01
point63,2022-07-16,0.6005178,2022-07-16
point63,2022-07-31,0.6003143,2022-07-31
point63,2022-08-15,0.60032,2022-08-15
point63,2022-08-30,0.6005652,2022-08-30
point63,2022-09-14,0.60061634,2022-09-14
point63,2022-09-29,0.60062766,2022-09-29
point63,2022-10-14,0.60060924,2022-10-14
point63,2022-10-29,0.60051024,2022-10-29
point63,2022-11-13,0.6003059,2022-11-13
point63,2022-11-28,0.6003093,2022-11-28
point63,2022-12-13,0.600569,2022-12-13
point63,2022-12-28,0.6006085,2022-12-28
point63,2023-01-12,0.60060215,2023-01-12
point63,2023-01-27,0.6005813,2023-01-27
point63,2023-02-11,0.60050416,2023-02-11
point63,2023-02-26,0.6002979,2023-02-26
point63,2023-03-13,0.6003084,2023-03-13
point63,2023-03-28,0.60056555,2023-03-28
point63,2023-04-12,0.60059786,2023-04-12
point63,2023-04-27,0.6005874,2023-04-27
point63,2023-05-12,0.60056764,2023-05-12
point63,2023-05-27,0.600498,2023-05-27
point63,2023-06-11,0.6002941,2023-06-11
point63,2023-06-26,0.6003094,2023-06-26
point63,2023-07-11,0.6005596,2023-07-11
point63,2023-07-26,0.60058594,2023-07-26
point63,2023-08-10,0.60057414,2023-08-10
point63,2023-08-25,0.60055494,2023-08-25
point63,2023-09-09,0.60048914,2023-09-09
point63,2023-09-24,0.6002926,2023-09-24
point63,2023-10-09,0.6003054,2023-10-09
point63,2023-10-24,0.6005547,2023-10-24
point63,2023-11-08,0.6005773,2023-11-08
point63,2023-11-23,0.6005648,2023-11-23
point63,2023-12-08,0.6005464,2023-12-08
point63,2023-12-23,0.6004839,2023-12-23
point63,2024-01-07,0.6002889,2024-01-07
point63,2024-01-22,0.60030174,2024-01-22
point63,2024-02-06,0.60054904,2024-02-06
point63,2024-02-21,0.60056937,2024-02-21
point63,2024-03-07,0.6005565,2024-03-07
point63,2024-03-22,0.60053915,2024-03-22
point63,2024-04-06,0.60047823,2024-04-06
point63,2024-04-21,0.6002857,2024-04-21
point63,2024-05-06,0.6002992,2024-05-06
point63,2024-05-21,0.60054207,2024-05-21
point63,2024-06-05,0.60056096,2024-06-05
point63,2024-06-20,0.600548,2024-06-20
point63,2024-07-05,0.60053116,2024-07-05
point63,2024-07-20,0.60047174,2024-07-20
point63,2024-08-04,0.6002832,2024-08-04
point63,2024-08-19,0.6002965,2024-08-19
point63,2024-09-03,0.6005348,2024-09-03
point63,2024-09-18,0.60055274,2024-09-18
point63,2024-10-03,0.60053986,2024-10-03
point63,2024-10-18,0.60052335,2024-10-18
point63,2024-11-02,0.60046536,2024-11-02
point63,2024-11-17,0.6002809,2024-11-17
point63,2024-12-02,0.60029346,2024-12-02
point63,2024-12-17,0.60052794,2024-12-17
point63,2025-01-01,0.60054517,2025-01-01
point63,2025-01-16,0.6005324,2025-01-16
point63,2025-01-31,0.6005164,2025-01-31
point63,2025-02-15,0.6004597,2025-02-15
point63,2025-03-02,0.6002784,2025-03-02
point63,2025-03-17,0.60029066,2025-03-17
point63,2025-04-01,0.60052115,2025-04-01
point63,2025-04-16,0.6005379,2025-04-16
point63,2025-05-01,0.60052526,2025-05-01
point63,2025-05-16,0.6005096,2025-05-16
point64,2020-01-13,0.46940267,2020-01-13
point64,2020-01-28,0.46752438,2020-01-28
point64,2020-02-12,0.46552134,2020-02-12
point64,2020-02-27,0.46550786,2020-02-27
point64,2020-03-13,0.4673892,2020-03-13
point64,2020-03-28,0.4681454,2020-03-28
point64,2020-04-12,0.46705502,2020-04-12
point64,2020-04-27,0.46549052,2020-04-27
point64,2020-05-12,0.46142626,2020-05-12
point64,2020-05-27,0.46042794,2020-05-27
point64,2020-06-11,0.46075016,2020-06-11
point64,2020-06-26,0.46236226,2020-06-26
point64,2020-07-11,0.46488553,2020-07-11
point64,2020-07-26,0.46489945,2020-07-26
point64,2020-08-10,0.46716952,2020-08-10
point64,2020-08-25,0.46723643,2020-08-25
point64,2020-09-09,0.46617162,2020-09-09
point64,2020-09-24,0.46768558,2020-09-24
point64,2020-10-09,0.46924308,2020-10-09
point64,2020-10-24,0.46844107,2020-10-24
point64,2020-11-08,0.46877998,2020-11-08
point64,2020-11-23,0.4691226,2020-11-23
point64,2020-12-08,0.46901503,2020-12-08
point64,2020-12-23,0.46752357,2020-12-23
point64,2021-01-07,0.466826,2021-01-07
point64,2021-01-22,0.46778762,2021-01-22
point64,2021-02-06,0.46797317,2021-02-06
point64,2021-02-21,0.4686814,2021-02-21
point64,2021-03-08,0.4685262,2021-03-08
point64,2021-03-23,0.46794298,2021-03-23
point64,2021-04-07,0.46661383,2021-04-07
point64,2021-04-22,0.46685714,2021-04-22
point64,2021-05-07,0.4682449,2021-05-07
point64,2021-05-22,0.46866047,2021-05-22
point64,2021-06-06,0.46868286,2021-06-06
point64,2021-06-21,0.46881306,2021-06-21
point64,2021-07-06,0.46823114,2021-07-06
point64,2021-07-21,0.4672153,2021-07-21
point64,2021-08-05,0.467492,2021-08-05
point64,2021-08-20,0.4686394,2021-08-20
point64,2021-09-04,0.4688012,2021-09-04
point64,2021-09-19,0.46890163,2021-09-19
point64,2021-10-04,0.4688097,2021-10-04
point64,2021-10-19,0.46837878,2021-10-19
point64,2021-11-03,0.4671567,2021-11-03
point64,2021-11-18,0.46734792,2021-11-18
point64,2021-12-03,0.46871924,2021-12-03
point64,2021-12-18,0.4688762,2021-12-18
point64,2022-01-02,0.46886978,2022-01-02
point64,2022-01-17,0.46881914,2022-01-17
point64,2022-02-01,0.46847478,2022-02-01
point64,2022-02-16,0.4672644,2022-02-16
point64,2022-03-03,0.46730906,2022-03-03
point64,2022-03-18,0.4687218,2022-03-18
point64,2022-04-02,0.46889493,2022-04-02
point64,2022-04-17,0.46889,2022-04-17
point64,2022-05-02,0.4688225,2022-05-02
point64,2022-05-17,0.46840653,2022-05-17
point64,2022-06-01,0.4672454,2022-06-01
point64,2022-06-16,0.4674145,2022-06-16
point64,2022-07-01,0.46879187,2022-07-01
point64,2022-07-16,0.46895456,2022-07-16
point64,2022-07-31,0.46893677,2022-07-31
point64,2022-08-15,0.4688477,2022-08-15
point64,2022-08-30,0.46847865,2022-08-30
point64,2022-09-14,0.46735385,2022-09-14
point64,2022-09-29,0.46747008,2022-09-29
point64,2022-10-14,0.46880633,2022-10-14
point64,2022-10-29,0.46894047,2022-10-29
point64,2022-11-13,0.4689037,2022-11-13
point64,2022-11-28,0.46885684,2022-11-28
point64,2022-12-13,0.46851316,2022-12-13
point64,2022-12-28,0.4673795,2022-12-28
point64,2023-01-12,0.46747532,2023-01-12
point64,2023-01-27,0.46882746,2023-01-27
point64,2023-02-11,0.46895772,2023-02-11
point64,2023-02-26,0.46892154,2023-02-26
point64,2023-03-13,0.4688722,2023-03-13
point64,2023-03-28,0.46854565,2023-03-28
point64,2023-04-12,0.46742293,2023-04-12
point64,2023-04-27,0.46750444,2023-04-27
point64,2023-05-12,0.46884477,2023-05-12
point64,2023-05-27,0.46896505,2023-05-27
point64,2023-06-11,0.46893027,2023-06-11
point64,2023-06-26,0.468882,2023-06-26
point64,2023-07-11,0.46855557,2023-07-11
point64,2023-07-26,0.46746242,2023-07-26
point64,2023-08-10,0.46754885,2023-08-10
point64,2023-08-25,0.46885672,2023-08-25
point64,2023-09-09,0.46897706,2023-09-09
point64,2023-09-24,0.4689426,2023-09-24
point64,2023-10-09,0.46889696,2023-10-09
point64,2023-10-24,0.46858975,2023-10-24
point64,2023-11-08,0.46750715,2023-11-08
point64,2023-11-23,0.4675767,2023-11-23
point64,2023-12-08,0.4688678,2023-12-08
point64,2023-12-23,0.4689827,2023-12-23
point64,2024-01-07,0.46894813,2024-01-07
point64,2024-01-22,0.46890914,2024-01-22
point64,2024-02-06,0.4686116,2024-02-06
point64,2024-02-21,0.4675418,2024-02-21
point64,2024-03-07,0.4676044,2024-03-07
point64,2024-03-22,0.46888018,2024-03-22
point64,2024-04-06,0.46899363,2024-04-06
point64,2024-04-21,0.4689606,2024-04-21
point64,2024-05-06,0.4689228,2024-05-06
point64,2024-05-21,0.4686337,2024-05-21
point64,2024-06-05,0.46757898,2024-06-05
point64,2024-06-20,0.46763575,2024-06-20
point64,2024-07-05,0.46889263,2024-07-05
point64,2024-07-20,0.469004,2024-07-20
point64,2024-08-04,0.46897188,2024-08-04
point64,2024-08-19,0.46893567,2024-08-19
point64,2024-09-03,0.46865365,2024-09-03
point64,2024-09-18,0.4676151,2024-09-18
point64,2024-10-03,0.46766734,2024-10-03
point64,2024-10-18,0.46890363,2024-10-18
point64,2024-11-02,0.46901387,2024-11-02
point64,2024-11-17,0.46898285,2024-11-17
point64,2024-12-02,0.46894878,2024-12-02
point64,2024-12-17,0.4686751,2024-12-17
point64,2025-01-01,0.46764958,2025-01-01
point64,2025-01-16,0.4676959,2025-01-16
point64,2025-01-31,0.46891543,2025-01-31
point64,2025-02-15,0.4690239,2025-02-15
point64,2025-03-02,0.46899384,2025-03-02
point64,2025-03-17,0.46896148,2025-03-17
point64,2025-04-01,0.46869415,2025-04-01
point64,2025-04-16,0.46768266,2025-04-16
point64,2025-05-01,0.46772522,2025-05-01
point64,2025-05-16,0.46892726,2025-05-16
point65,2020-01-13,0.7656979,2020-01-13
point65,2020-01-28,0.7642818,2020-01-28
point65,2020-02-12,0.7619441,2020-02-12
point65,2020-02-27,0.7617272,2020-02-27
point65,2020-03-13,0.762265,2020-03-13
point65,2020-03-28,0.7634348,2020-03-28
point65,2020-04-12,0.76362735,2020-04-12
point65,2020-04-27,0.76388454,2020-04-27
point65,2020-05-12,0.76208985,2020-05-12
point65,2020-05-27,0.76246035,2020-05-27
point65,2020-06-11,0.7644874,2020-06-11
point65,2020-06-26,0.76447296,2020-06-26
point65,2020-07-11,0.7646432,2020-07-11
point65,2020-07-26,0.76272607,2020-07-26
point65,2020-08-10,0.76527894,2020-08-10
point65,2020-08-25,0.76623577,2020-08-25
point65,2020-09-09,0.7649419,2020-09-09
point65,2020-09-24,0.76553035,2020-09-24
point65,2020-10-09,0.76699275,2020-10-09
point65,2020-10-24,0.7651422,2020-10-24
point65,2020-11-08,0.7658761,2020-11-08
point65,2020-11-23,0.76585037,2020-11-23
point65,2020-12-08,0.76617336,2020-12-08
point65,2020-12-23,0.7655315,2020-12-23
point65,2021-01-07,0.7653027,2021-01-07
point65,2021-01-22,0.7656376,2021-01-22
point65,2021-02-06,0.76565415,2021-02-06
point65,2021-02-21,0.76582354,2021-02-21
point65,2021-03-08,0.7658385,2021-03-08
point65,2021-03-23,0.7656693,2021-03-23
point65,2021-04-07,0.7653271,2021-04-07
point65,2021-04-22,0.7654158,2021-04-22
point65,2021-05-07,0.76571095,2021-05-07
point65,2021-05-22,0.7656764,2021-05-22
point65,2021-06-06,0.76571184,2021-06-06
point65,2021-06-21,0.76586485,2021-06-21
point65,2021-07-06,0.76572615,2021-07-06
point65,2021-07-21,0.7655248,2021-07-21
point65,2021-08-05,0.7657249,2021-08-05
point65,2021-08-20,0.76596254,2021-08-20
point65,2021-09-04,0.76578885,2021-09-04
point65,2021-09-19,0.7657947,2021-09-19
point65,2021-10-04,0.7658358,2021-10-04
point65,2021-10-19,0.7657945,2021-10-19
point65,2021-11-03,0.76558346,2021-11-03
point65,2021-11-18,0.7656393,2021-11-18
point65,2021-12-03,0.765867,2021-12-03
point65,2021-12-18,0.7658592,2021-12-18
point65,2022-01-02,0.76587456,2022-01-02
point65,2022-01-17,0.7658626,2022-01-17
point65,2022-02-01,0.7658008,2022-02-01
point65,2022-02-16,0.76555187,2022-02-16
point65,2022-03-03,0.7655779,2022-03-03
point65,2022-03-18,0.76585704,2022-03-18
point65,2022-04-02,0.76587933,2022-04-02
point65,2022-04-17,0.7658806,2022-04-17
point65,2022-05-02,0.76586217,2022-05-02
point65,2022-05-17,0.7657757,2022-05-17
point65,2022-06-01,0.7655604,2022-06-01
point65,2022-06-16,0.76562536,2022-06-16
point65,2022-07-01,0.76588356,2022-07-01
point65,2022-07-16,0.76590145,2022-07-16
point65,2022-07-31,0.76589334,2022-07-31
point65,2022-08-15,0.7658683,2022-08-15
point65,2022-08-30,0.7657893,2022-08-30
point65,2022-09-14,0.76559305,2022-09-14
point65,2022-09-29,0.76564354,2022-09-29
point65,2022-10-14,0.765879,2022-10-14
point65,2022-10-29,0.765892,2022-10-29
point65,2022-11-13,0.7658797,2022-11-13
point65,2022-11-28,0.765872,2022-11-28
point65,2022-12-13,0.765803,2022-12-13
point65,2022-12-28,0.7656002,2022-12-28
point65,2023-01-12,0.7656326,2023-01-12
point65,2023-01-27,0.7658755,2023-01-27
point65,2023-02-11,0.76589465,2023-02-11
point65,2023-02-26,0.7658853,2023-02-26
point65,2023-03-13,0.7658744,2023-03-13
point65,2023-03-28,0.7658059,2023-03-28
point65,2023-04-12,0.765603,2023-04-12
point65,2023-04-27,0.7656347,2023-04-27
point65,2023-05-12,0.7658798,2023-05-12
point65,2023-05-27,0.76589876,2023-05-27
point65,2023-06-11,0.7658902,2023-06-11
point65,2023-06-26,0.76587665,2023-06-26
point65,2023-07-11,0.7658077,2023-07-11
point65,2023-07-26,0.7656142,2023-07-26
point65,2023-08-10,0.7656458,2023-08-10
point65,2023-08-25,0.7658798,2023-08-25
point65,2023-09-09,0.7658992,2023-09-09
point65,2023-09-24,0.76589066,2023-09-24
point65,2023-10-09,0.765879,2023-10-09
point65,2023-10-24,0.7658156,2023-10-24
point65,2023-11-08,0.7656245,2023-11-08
point65,2023-11-23,0.7656495,2023-11-23
point65,2023-12-08,0.76587963,2023-12-08
point65,2023-12-23,0.76589847,2023-12-23
point65,2024-01-07,0.7658903,2024-01-07
point65,2024-01-22,0.7658807,2024-01-22
point65,2024-02-06,0.7658206,2024-02-06
point65,2024-02-21,0.7656311,2024-02-21
point65,2024-03-07,0.7656525,2024-03-07
point65,2024-03-22,0.76588064,2024-03-22
point65,2024-04-06,0.7658995,2024-04-06
point65,2024-04-21,0.765892,2024-04-21
point65,2024-05-06,0.76588273,2024-05-06
point65,2024-05-21,0.7658244,2024-05-21
point65,2024-06-05,0.7656383,2024-06-05
point65,2024-06-20,0.765658,2024-06-20
point65,2024-07-05,0.76588213,2024-07-05
point65,2024-07-20,0.765901,2024-07-20
point65,2024-08-04,0.76589406,2024-08-04
point65,2024-08-19,0.76588506,2024-08-19
point65,2024-09-03,0.7658289,2024-09-03
point65,2024-09-18,0.7656461,2024-09-18
point65,2024-10-03,0.76566374,2024-10-03
point65,2024-10-18,0.76588327,2024-10-18
point65,2024-11-02,0.76590204,2024-11-02
point65,2024-11-17,0.76589537,2024-11-17
point65,2024-12-02,0.7658873,2024-12-02
point65,2024-12-17,0.76583374,2024-12-17
point65,2025-01-01,0.76565313,2025-01-01
point65,2025-01-16,0.76566833,2025-01-16
point65,2025-01-31,0.76588476,2025-01-31
point65,2025-02-15,0.7659033,2025-02-15
point65,2025-03-02,0.7658969,2025-03-02
point65,2025-03-17,0.7658895,2025-03-17
point65,2025-04-01,0.7658377,2025-04-01
point65,2025-04-16,0.7656597,2025-04-16
point65,2025-05-01,0.7656733,2025-05-01
point65,2025-05-16,0.7658865,2025-05-16
point66,2020-01-13,0.5855904,2020-01-13
point66,2020-01-28,0.5857796,2020-01-28
point66,2020-02-12,0.58135384,2020-02-12
point66,2020-02-27,0.5779719,2020-02-27
point66,2020-03-13,0.57838184,2020-03-13
point66,2020-03-28,0.58071166,2020-03-28
point66,2020-04-12,0.5833918,2020-04-12
point66,2020-04-27,0.58228606,2020-04-27
point66,2020-05-12,0.57855546,2020-05-12
point66,2020-05-27,0.5764743,2020-05-27
point66,2020-06-11,0.5753015,2020-06-11
point66,2020-06-26,0.5763935,2020-06-26
point66,2020-07-11,0.579934,2020-07-11
point66,2020-07-26,0.5808695,2020-07-26
point66,2020-08-10,0.5836821,2020-08-10
point66,2020-08-25,0.583822,2020-08-25
point66,2020-09-09,0.58210033,2020-09-09
point66,2020-09-24,0.58239734,2020-09-24
point66,2020-10-09,0.58370286,2020-10-09
point66,2020-10-24,0.5836122,2020-10-24
point66,2020-11-08,0.58497584,2020-11-08
point66,2020-11-23,0.5863198,2020-11-23
point66,2020-12-08,0.58623976,2020-12-08
point66,2020-12-23,0.58424485,2020-12-23
point66,2021-01-07,0.58299094,2021-01-07
point66,2021-01-22,0.58350575,2021-01-22
point66,2021-02-06,0.5839551,2021-02-06
point66,2021-02-21,0.58545035,2021-02-21
point66,2021-03-08,0.5858779,2021-03-08
point66,2021-03-23,0.58555716,2021-03-23
point66,2021-04-07,0.5840319,2021-04-07
point66,2021-04-22,0.58199555,2021-04-22
point66,2021-05-07,0.58252335,2021-05-07
point66,2021-05-22,0.58477294,2021-05-22
point66,2021-06-06,0.58582956,2021-06-06
point66,2021-06-21,0.5861188,2021-06-21
point66,2021-07-06,0.58575386,2021-07-06
point66,2021-07-21,0.5843931,2021-07-21
point66,2021-08-05,0.5829732,2021-08-05
point66,2021-08-20,0.58345574,2021-08-20
point66,2021-09-04,0.5850427,2021-09-04
point66,2021-09-19,0.58585066,2021-09-19
point66,2021-10-04,0.5859527,2021-10-04
point66,2021-10-19,0.5857938,2021-10-19
point66,2021-11-03,0.5845452,2021-11-03
point66,2021-11-18,0.5829007,2021-11-18
point66,2021-12-03,0.5835342,2021-12-03
point66,2021-12-18,0.5852445,2021-12-18
point66,2022-01-02,0.58581525,2022-01-02
point66,2022-01-17,0.5858827,2022-01-17
point66,2022-02-01,0.5857132,2022-02-01
point66,2022-02-16,0.584667,2022-02-16
point66,2022-03-03,0.58293295,2022-03-03
point66,2022-03-18,0.58341014,2022-03-18
point66,2022-04-02,0.5853885,2022-04-02
point66,2022-04-17,0.58580196,2022-04-17
point66,2022-05-02,0.5858493,2022-05-02
point66,2022-05-17,0.5856776,2022-05-17
point66,2022-06-01,0.5846999,2022-06-01
point66,2022-06-16,0.5829124,2022-06-16
point66,2022-07-01,0.58339274,2022-07-01
point66,2022-07-16,0.5855226,2022-07-16
point66,2022-07-31,0.585873,2022-07-31
point66,2022-08-15,0.58581007,2022-08-15
point66,2022-08-30,0.5856551,2022-08-30
point66,2022-09-14,0.5847927,2022-09-14
point66,2022-09-29,0.58310074,2022-09-29
point66,2022-10-14,0.5834971,2022-10-14
point66,2022-10-29,0.58550984,2022-10-29
point66,2022-11-13,0.58579344,2022-11-13
point66,2022-11-28,0.5857786,2022-11-28
point66,2022-12-13,0.5856492,2022-12-13
point66,2022-12-28,0.58485657,2022-12-28
point66,2023-01-12,0.5831529,2023-01-12
point66,2023-01-27,0.58350277,2023-01-27
point66,2023-02-11,0.5855529,2023-02-11
point66,2023-02-26,0.58581203,2023-02-26
point66,2023-03-13,0.58578694,2023-03-13
point66,2023-03-28,0.5856766,2023-03-28
point66,2023-04-12,0.58494085,2023-04-12
point66,2023-04-27,0.5832286,2023-04-27
point66,2023-05-12,0.58352476,2023-05-12
point66,2023-05-27,0.58560085,2023-05-27
point66,2023-06-11,0.585845,2023-06-11
point66,2023-06-26,0.5858067,2023-06-26
point66,2023-07-11,0.5857088,2023-07-11
point66,2023-07-26,0.5850101,2023-07-26
point66,2023-08-10,0.5833042,2023-08-10
point66,2023-08-25,0.5835711,2023-08-25
point66,2023-09-09,0.5856474,2023-09-09
point66,2023-09-24,0.5858833,2023-09-24
point66,2023-10-09,0.58583534,2023-10-09
point66,2023-10-24,0.5857478,2023-10-24
point66,2023-11-08,0.58509153,2023-11-08
point66,2023-11-23,0.5834015,2023-11-23
point66,2023-12-08,0.5836241,2023-12-08
point66,2023-12-23,0.58567786,2023-12-23
point66,2024-01-07,0.58590853,2024-01-07
point66,2024-01-22,0.5858694,2024-01-22
point66,2024-02-06,0.585791,2024-02-06
point66,2024-02-21,0.58516353,2024-02-21
point66,2024-03-07,0.5834769,2024-03-07
point66,2024-03-22,0.5836701,2024-03-22
point66,2024-04-06,0.58572036,2024-04-06
point66,2024-04-21,0.5859499,2024-04-21
point66,2024-05-06,0.5859085,2024-05-06
point66,2024-05-21,0.58583707,2024-05-21
point66,2024-06-05,0.58523536,2024-06-05
point66,2024-06-20,0.5835556,2024-06-20
point66,2024-07-05,0.5837212,2024-07-05
point66,2024-07-20,0.58576316,2024-07-20
point66,2024-08-04,0.5859915,2024-08-04
point66,2024-08-19,0.5859497,2024-08-19
point66,2024-09-03,0.5858835,2024-09-03
point66,2024-09-18,0.58530354,2024-09-18
point66,2024-10-03,0.5836326,2024-10-03
point66,2024-10-18,0.5837758,2024-10-18
point66,2024-11-02,0.5858053,2024-11-02
point66,2024-11-17,0.58603346,2024-11-17
point66,2024-12-02,0.58599156,2024-12-02
point66,2024-12-17,0.5859304,2024-12-17
point66,2025-01-01,0.5853718,2025-01-01
point66,2025-01-16,0.58370924,2025-01-16
point66,2025-01-31,0.5838298,2025-01-31
point66,2025-02-15,0.5858459,2025-02-15
point66,2025-03-02,0.58607423,2025-03-02
point66,2025-03-17,0.5860344,2025-03-17
point66,2025-04-01,0.58597755,2025-04-01
point66,2025-04-16,0.5854361,2025-04-16
point66,2025-05-01,0.5837812,2025-05-01
point66,2025-05-16,0.58388376,2025-05-16
point67,2020-01-13,0.54867864,2020-01-13
point67,2020-01-28,0.54932,2020-01-28
point67,2020-02-12,0.5505952,2020-02-12
