point,date,pred_TimeGPT,date_original_timegpt
point532,2020-04-12,0.6150463,2020-04-12
point532,2020-04-27,0.6139498,2020-04-27
point532,2020-05-12,0.6114495,2020-05-12
point532,2020-05-27,0.6112788,2020-05-27
point532,2020-06-11,0.6114981,2020-06-11
point532,2020-06-26,0.61187077,2020-06-26
point532,2020-07-11,0.61324304,2020-07-11
point532,2020-07-26,0.6129649,2020-07-26
point532,2020-08-10,0.6145875,2020-08-10
point532,2020-08-25,0.61505324,2020-08-25
point532,2020-09-09,0.6147655,2020-09-09
point532,2020-09-24,0.6157484,2020-09-24
point532,2020-10-09,0.6166248,2020-10-09
point532,2020-10-24,0.6159391,2020-10-24
point532,2020-11-08,0.61588067,2020-11-08
point532,2020-11-23,0.61636704,2020-11-23
point532,2020-12-08,0.6166213,2020-12-08
point532,2020-12-23,0.61586535,2020-12-23
point532,2021-01-07,0.61534435,2021-01-07
point532,2021-01-22,0.61574775,2021-01-22
point532,2021-02-06,0.61563575,2021-02-06
point532,2021-02-21,0.616,2021-02-21
point532,2021-03-08,0.6159858,2021-03-08
point532,2021-03-23,0.61588097,2021-03-23
point532,2021-04-07,0.61552954,2021-04-07
point532,2021-04-22,0.6154263,2021-04-22
point532,2021-05-07,0.6156784,2021-05-07
point532,2021-05-22,0.61591405,2021-05-22
point532,2021-06-06,0.6160006,2021-06-06
point532,2021-06-21,0.61617255,2021-06-21
point532,2021-07-06,0.6160758,2021-07-06
point532,2021-07-21,0.6158891,2021-07-21
point532,2021-08-05,0.6159353,2021-08-05
point532,2021-08-20,0.616075,2021-08-20
point532,2021-09-04,0.6160493,2021-09-04
point532,2021-09-19,0.61607295,2021-09-19
point532,2021-10-04,0.6161694,2021-10-04
point532,2021-10-19,0.61613834,2021-10-19
point532,2021-11-03,0.615912,2021-11-03
point532,2021-11-18,0.615874,2021-11-18
point532,2021-12-03,0.61603284,2021-12-03
point532,2021-12-18,0.6160742,2021-12-18
point532,2022-01-02,0.61614126,2022-01-02
point532,2022-01-17,0.61619467,2022-01-17
point532,2022-02-01,0.6161656,2022-02-01
point532,2022-02-16,0.61595464,2022-02-16
point532,2022-03-03,0.6158442,2022-03-03
point532,2022-03-18,0.616,2022-03-18
point532,2022-04-02,0.6161178,2022-04-02
point532,2022-04-17,0.6161773,2022-04-17
point532,2022-05-02,0.6161894,2022-05-02
point532,2022-05-17,0.61614364,2022-05-17
point532,2022-06-01,0.61595476,2022-06-01
point532,2022-06-16,0.6159038,2022-06-16
point532,2022-07-01,0.61608714,2022-07-01
point532,2022-07-16,0.61616254,2022-07-16
point532,2022-07-31,0.6161921,2022-07-31
point532,2022-08-15,0.61618656,2022-08-15
point532,2022-08-30,0.6161534,2022-08-30
point532,2022-09-14,0.61596584,2022-09-14
point532,2022-09-29,0.6159259,2022-09-29
point532,2022-10-14,0.61612064,2022-10-14
point532,2022-10-29,0.6161709,2022-10-29
point532,2022-11-13,0.6161844,2022-11-13
point532,2022-11-28,0.6161928,2022-11-28
point532,2022-12-13,0.61616063,2022-12-13
point532,2022-12-28,0.6159752,2022-12-28
point532,2023-01-12,0.61592287,2023-01-12
point532,2023-01-27,0.61612105,2023-01-27
point532,2023-02-11,0.61618024,2023-02-11
point532,2023-02-26,0.61619264,2023-02-26
point532,2023-03-13,0.6161919,2023-03-13
point532,2023-03-28,0.61615896,2023-03-28
point532,2023-04-12,0.6159832,2023-04-12
point532,2023-04-27,0.61593336,2023-04-27
point532,2023-05-12,0.6161296,2023-05-12
point532,2023-05-27,0.6161866,2023-05-27
point532,2023-06-11,0.61619693,2023-06-11
point532,2023-06-26,0.61619335,2023-06-26
point532,2023-07-11,0.6161604,2023-07-11
point532,2023-07-26,0.6159857,2023-07-26
point532,2023-08-10,0.61595064,2023-08-10
point532,2023-08-25,0.6161492,2023-08-25
point532,2023-09-09,0.6161904,2023-09-09
point532,2023-09-24,0.6161976,2023-09-24
point532,2023-10-09,0.6161973,2023-10-09
point532,2023-10-24,0.6161653,2023-10-24
point532,2023-11-08,0.6159913,2023-11-08
point532,2023-11-23,0.6159614,2023-11-23
point532,2023-12-08,0.61616015,2023-12-08
point532,2023-12-23,0.61619556,2023-12-23
point532,2024-01-07,0.61620075,2024-01-07
point532,2024-01-22,0.6162008,2024-01-22
point532,2024-02-06,0.6161687,2024-02-06
point532,2024-02-21,0.6159981,2024-02-21
point532,2024-03-07,0.6159718,2024-03-07
point532,2024-03-22,0.61616904,2024-03-22
point532,2024-04-06,0.6162021,2024-04-06
point532,2024-04-21,0.61620617,2024-04-21
point532,2024-05-06,0.61620533,2024-05-06
point532,2024-05-21,0.61617285,2024-05-21
point532,2024-06-05,0.6160053,2024-06-05
point532,2024-06-20,0.6159845,2024-06-20
point532,2024-07-05,0.6161792,2024-07-05
point532,2024-07-20,0.61620855,2024-07-20
point532,2024-08-04,0.6162116,2024-08-04
point532,2024-08-19,0.6162108,2024-08-19
point532,2024-09-03,0.61617804,2024-09-03
point532,2024-09-18,0.6160118,2024-09-18
point532,2024-10-03,0.6159961,2024-10-03
point532,2024-10-18,0.6161895,2024-10-18
point532,2024-11-02,0.61621517,2024-11-02
point532,2024-11-17,0.6162169,2024-11-17
point532,2024-12-02,0.6162163,2024-12-02
point532,2024-12-17,0.61618316,2024-12-17
point532,2025-01-01,0.6160192,2025-01-01
point532,2025-01-16,0.6160069,2025-01-16
point532,2025-01-31,0.6161983,2025-01-31
point532,2025-02-15,0.616222,2025-02-15
point532,2025-03-02,0.61622286,2025-03-02
point532,2025-03-17,0.616222,2025-03-17
point532,2025-04-01,0.6161883,2025-04-01
point532,2025-04-16,0.61602694,2025-04-16
point532,2025-05-01,0.6160177,2025-05-01
point532,2025-05-16,0.61620665,2025-05-16
point533,2020-01-13,0.41756582,2020-01-13
point533,2020-01-28,0.41737798,2020-01-28
point533,2020-02-12,0.41791195,2020-02-12
point533,2020-02-27,0.41866046,2020-02-27
point533,2020-03-13,0.4181296,2020-03-13
point533,2020-03-28,0.41717798,2020-03-28
point533,2020-04-12,0.4175158,2020-04-12
point533,2020-04-27,0.4181035,2020-04-27
point533,2020-05-12,0.41864806,2020-05-12
point533,2020-05-27,0.41932368,2020-05-27
point533,2020-06-11,0.42009583,2020-06-11
point533,2020-06-26,0.42084953,2020-06-26
point533,2020-07-11,0.4206254,2020-07-11
point533,2020-07-26,0.42017835,2020-07-26
point533,2020-08-10,0.42090106,2020-08-10
point533,2020-08-25,0.42163175,2020-08-25
point533,2020-09-09,0.42189077,2020-09-09
point533,2020-09-24,0.4226198,2020-09-24
point533,2020-10-09,0.42319307,2020-10-09
point533,2020-10-24,0.4221879,2020-10-24
point533,2020-11-08,0.42197302,2020-11-08
point533,2020-11-23,0.4222636,2020-11-23
point533,2020-12-08,0.4228091,2020-12-08
point533,2020-12-23,0.42297748,2020-12-23
point533,2021-01-07,0.42310005,2021-01-07
point533,2021-01-22,0.42319077,2021-01-22
point533,2021-02-06,0.4229022,2021-02-06
point533,2021-02-21,0.4227643,2021-02-21
point533,2021-03-08,0.42276055,2021-03-08
point533,2021-03-23,0.42298743,2021-03-23
point533,2021-04-07,0.4231358,2021-04-07
point533,2021-04-22,0.42338946,2021-04-22
point533,2021-05-07,0.42343152,2021-05-07
point533,2021-05-22,0.42310053,2021-05-22
point533,2021-06-06,0.4229164,2021-06-06
point533,2021-06-21,0.42305633,2021-06-21
point533,2021-07-06,0.423305,2021-07-06
point533,2021-07-21,0.4233503,2021-07-21
point533,2021-08-05,0.42347193,2021-08-05
point533,2021-08-20,0.4235984,2021-08-20
point533,2021-09-04,0.42332983,2021-09-04
point533,2021-09-19,0.42318046,2021-09-19
point533,2021-10-04,0.42324513,2021-10-04
point533,2021-10-19,0.42351353,2021-10-19
point533,2021-11-03,0.42358658,2021-11-03
point533,2021-11-18,0.4236836,2021-11-18
point533,2021-12-03,0.4237039,2021-12-03
point533,2021-12-18,0.42345396,2021-12-18
point533,2022-01-02,0.42327568,2022-01-02
point533,2022-01-17,0.4233001,2022-01-17
point533,2022-02-01,0.42363334,2022-02-01
point533,2022-02-16,0.42372665,2022-02-16
point533,2022-03-03,0.42376608,2022-03-03
point533,2022-03-18,0.42373845,2022-03-18
point533,2022-04-02,0.42354935,2022-04-02
point533,2022-04-17,0.42328304,2022-04-17
point533,2022-05-02,0.4233592,2022-05-02
point533,2022-05-17,0.4237092,2022-05-17
point533,2022-06-01,0.42379028,2022-06-01
point533,2022-06-16,0.42380217,2022-06-16
point533,2022-07-01,0.4237614,2022-07-01
point533,2022-07-16,0.42356807,2022-07-16
point533,2022-07-31,0.4232759,2022-07-31
point533,2022-08-15,0.42336303,2022-08-15
point533,2022-08-30,0.42373243,2022-08-30
point533,2022-09-14,0.42380244,2022-09-14
point533,2022-09-29,0.42380175,2022-09-29
point533,2022-10-14,0.42375833,2022-10-14
point533,2022-10-29,0.42358926,2022-10-29
point533,2022-11-13,0.42328525,2022-11-13
point533,2022-11-28,0.42335942,2022-11-28
point533,2022-12-13,0.42373168,2022-12-13
point533,2022-12-28,0.42378566,2022-12-28
point533,2023-01-12,0.42377412,2023-01-12
point533,2023-01-27,0.42373264,2023-01-27
point533,2023-02-11,0.42358503,2023-02-11
point533,2023-02-26,0.42328748,2023-02-26
point533,2023-03-13,0.42335618,2023-03-13
point533,2023-03-28,0.42372864,2023-03-28
point533,2023-04-12,0.42377132,2023-04-12
point533,2023-04-27,0.42375353,2023-04-27
point533,2023-05-12,0.4237134,2023-05-12
point533,2023-05-27,0.42357853,2023-05-27
point533,2023-06-11,0.4232847,2023-06-11
point533,2023-06-26,0.4233539,2023-06-26
point533,2023-07-11,0.42372075,2023-07-11
point533,2023-07-26,0.4237576,2023-07-26
point533,2023-08-10,0.42373845,2023-08-10
point533,2023-08-25,0.42369837,2023-08-25
point533,2023-09-09,0.42357036,2023-09-09
point533,2023-09-24,0.42328307,2023-09-24
point533,2023-10-09,0.42334652,2023-10-09
point533,2023-10-24,0.42370835,2023-10-24
point533,2023-11-08,0.42374188,2023-11-08
point533,2023-11-23,0.42372242,2023-11-23
point533,2023-12-08,0.42368516,2023-12-08
point533,2023-12-23,0.423566,2023-12-23
point533,2024-01-07,0.4232838,2024-01-07
point533,2024-01-22,0.42334256,2024-01-22
point533,2024-02-06,0.4236984,2024-02-06
point533,2024-02-21,0.42372882,2024-02-21
point533,2024-03-07,0.423709,2024-03-07
point533,2024-03-22,0.42367375,2024-03-22
point533,2024-04-06,0.4235602,2024-04-06
point533,2024-04-21,0.42328367,2024-04-21
point533,2024-05-06,0.42333862,2024-05-06
point533,2024-05-21,0.4236883,2024-05-21
point533,2024-06-05,0.42371675,2024-06-05
point533,2024-06-20,0.42369694,2024-06-20
point533,2024-07-05,0.42366347,2024-07-05
point533,2024-07-20,0.42355415,2024-07-20
point533,2024-08-04,0.42328322,2024-08-04
point533,2024-08-19,0.4233347,2024-08-19
point533,2024-09-03,0.42367762,2024-09-03
point533,2024-09-18,0.4237048,2024-09-18
point533,2024-10-03,0.42368534,2024-10-03
point533,2024-10-18,0.42365336,2024-10-18
point533,2024-11-02,0.4235482,2024-11-02
point533,2024-11-17,0.423283,2024-11-17
point533,2024-12-02,0.42333084,2024-12-02
point533,2024-12-17,0.42366746,2024-12-17
point533,2025-01-01,0.42369366,2025-01-01
point533,2025-01-16,0.42367458,2025-01-16
point533,2025-01-31,0.4236442,2025-01-31
point533,2025-02-15,0.42354316,2025-02-15
point533,2025-03-02,0.42328304,2025-03-02
point533,2025-03-17,0.4233277,2025-03-17
point533,2025-04-01,0.4236581,2025-04-01
point533,2025-04-16,0.42368343,2025-04-16
point533,2025-05-01,0.4236647,2025-05-01
point533,2025-05-16,0.42363563,2025-05-16
point534,2020-01-13,0.5909274,2020-01-13
point534,2020-01-28,0.59165156,2020-01-28
point534,2020-02-12,0.59099054,2020-02-12
point534,2020-02-27,0.58997506,2020-02-27
point534,2020-03-13,0.59250176,2020-03-13
point534,2020-03-28,0.5933473,2020-03-28
point534,2020-04-12,0.59234124,2020-04-12
point534,2020-04-27,0.59473646,2020-04-27
point534,2020-05-12,0.5931429,2020-05-12
point534,2020-05-27,0.58863235,2020-05-27
point534,2020-06-11,0.58400947,2020-06-11
point534,2020-06-26,0.58424306,2020-06-26
point534,2020-07-11,0.5872665,2020-07-11
point534,2020-07-26,0.5917431,2020-07-26
point534,2020-08-10,0.59354854,2020-08-10
point534,2020-08-25,0.5942604,2020-08-25
point534,2020-09-09,0.5931265,2020-09-09
point534,2020-09-24,0.59349704,2020-09-24
point534,2020-10-09,0.594587,2020-10-09
point534,2020-10-24,0.5947465,2020-10-24
point534,2020-11-08,0.59453267,2020-11-08
point534,2020-11-23,0.5969039,2020-11-23
point534,2020-12-08,0.5977599,2020-12-08
point534,2020-12-23,0.5954467,2020-12-23
point534,2021-01-07,0.5937157,2021-01-07
point534,2021-01-22,0.5946451,2021-01-22
point534,2021-02-06,0.5942046,2021-02-06
point534,2021-02-21,0.59585387,2021-02-21
point534,2021-03-08,0.5964988,2021-03-08
point534,2021-03-23,0.5963822,2021-03-23
point534,2021-04-07,0.5950534,2021-04-07
point534,2021-04-22,0.593959,2021-04-22
point534,2021-05-07,0.59433013,2021-05-07
point534,2021-05-22,0.5953811,2021-05-22
point534,2021-06-06,0.5961936,2021-06-06
point534,2021-06-21,0.5973794,2021-06-21
point534,2021-07-06,0.5973219,2021-07-06
point534,2021-07-21,0.59576356,2021-07-21
point534,2021-08-05,0.5947991,2021-08-05
point534,2021-08-20,0.59477395,2021-08-20
point534,2021-09-04,0.5954633,2021-09-04
point534,2021-09-19,0.5963335,2021-09-19
point534,2021-10-04,0.5971856,2021-10-04
point534,2021-10-19,0.5974536,2021-10-19
point534,2021-11-03,0.59589016,2021-11-03
point534,2021-11-18,0.5950607,2021-11-18
point534,2021-12-03,0.595249,2021-12-03
point534,2021-12-18,0.5957521,2021-12-18
point534,2022-01-02,0.5962565,2022-01-02
point534,2022-01-17,0.5972373,2022-01-17
point534,2022-02-01,0.597422,2022-02-01
point534,2022-02-16,0.59599376,2022-02-16
point534,2022-03-03,0.59512573,2022-03-03
point534,2022-03-18,0.5952366,2022-03-18
point534,2022-04-02,0.59587634,2022-04-02
point534,2022-04-17,0.59638715,2022-04-17
point534,2022-05-02,0.5971623,2022-05-02
point534,2022-05-17,0.59723616,2022-05-17
point534,2022-06-01,0.5960292,2022-06-01
point534,2022-06-16,0.59517866,2022-06-16
point534,2022-07-01,0.5952679,2022-07-01
point534,2022-07-16,0.5959909,2022-07-16
point534,2022-07-31,0.59643245,2022-07-31
point534,2022-08-15,0.59719366,2022-08-15
point534,2022-08-30,0.5973069,2022-08-30
point534,2022-09-14,0.5960801,2022-09-14
point534,2022-09-29,0.5953224,2022-09-29
point534,2022-10-14,0.5953902,2022-10-14
point534,2022-10-29,0.5960083,2022-10-29
point534,2022-11-13,0.5963802,2022-11-13
point534,2022-11-28,0.59710544,2022-11-28
point534,2022-12-13,0.59723693,2022-12-13
point534,2022-12-28,0.59610504,2022-12-28
point534,2023-01-12,0.595405,2023-01-12
point534,2023-01-27,0.5954885,2023-01-27
point534,2023-02-11,0.5960565,2023-02-11
point534,2023-02-26,0.59637904,2023-02-26
point534,2023-03-13,0.5969886,2023-03-13
point534,2023-03-28,0.597079,2023-03-28
point534,2023-04-12,0.59612286,2023-04-12
point534,2023-04-27,0.59543556,2023-04-27
point534,2023-05-12,0.59550416,2023-05-12
point534,2023-05-27,0.59611285,2023-05-27
point534,2023-06-11,0.5964043,2023-06-11
point534,2023-06-26,0.5968898,2023-06-26
point534,2023-07-11,0.5969525,2023-07-11
point534,2023-07-26,0.5961313,2023-07-26
point534,2023-08-10,0.5954695,2023-08-10
point534,2023-08-25,0.5955335,2023-08-25
point534,2023-09-09,0.5961471,2023-09-09
point534,2023-09-24,0.59640735,2023-09-24
point534,2023-10-09,0.5968049,2023-10-09
point534,2023-10-24,0.59684896,2023-10-24
point534,2023-11-08,0.5961386,2023-11-08
point534,2023-11-23,0.5955121,2023-11-23
point534,2023-12-08,0.5955724,2023-12-08
point534,2023-12-23,0.5961711,2023-12-23
point534,2024-01-07,0.596398,2024-01-07
point534,2024-01-22,0.5966748,2024-01-22
point534,2024-02-06,0.59668237,2024-02-06
point534,2024-02-21,0.5961358,2024-02-21
point534,2024-03-07,0.59552044,2024-03-07
point534,2024-03-22,0.5955812,2024-03-22
point534,2024-04-06,0.5962138,2024-04-06
point534,2024-04-21,0.5964133,2024-04-21
point534,2024-05-06,0.596561,2024-05-06
point534,2024-05-21,0.59653556,2024-05-21
point534,2024-06-05,0.59613836,2024-06-05
point534,2024-06-20,0.5955172,2024-06-20
point534,2024-07-05,0.5955765,2024-07-05
point534,2024-07-20,0.5962588,2024-07-20
point534,2024-08-04,0.59643227,2024-08-04
point534,2024-08-19,0.59649503,2024-08-19
point534,2024-09-03,0.5964543,2024-09-03
point534,2024-09-18,0.5961451,2024-09-18
point534,2024-10-03,0.5955323,2024-10-03
point534,2024-10-18,0.5955891,2024-10-18
point534,2024-11-02,0.596296,2024-11-02
point534,2024-11-17,0.59644014,2024-11-17
point534,2024-12-02,0.5964698,2024-12-02
point534,2024-12-17,0.5964312,2024-12-17
point534,2025-01-01,0.5961683,2025-01-01
point534,2025-01-16,0.5955641,2025-01-16
point534,2025-01-31,0.5956155,2025-01-31
point534,2025-02-15,0.59632754,2025-02-15
point534,2025-03-02,0.5964451,2025-03-02
point534,2025-03-17,0.59646475,2025-03-17
point534,2025-04-01,0.59643304,2025-04-01
point534,2025-04-16,0.5962039,2025-04-16
point534,2025-05-01,0.59559757,2025-05-01
point534,2025-05-16,0.59563994,2025-05-16
point535,2020-01-13,0.6694068,2020-01-13
point535,2020-01-28,0.66855335,2020-01-28
point535,2020-02-12,0.6660869,2020-02-12
point535,2020-02-27,0.6646345,2020-02-27
point535,2020-03-13,0.6648498,2020-03-13
point535,2020-03-28,0.6651355,2020-03-28
point535,2020-04-12,0.66567576,2020-04-12
point535,2020-04-27,0.66615874,2020-04-27
point535,2020-05-12,0.66457593,2020-05-12
point535,2020-05-27,0.6652536,2020-05-27
point535,2020-06-11,0.66640806,2020-06-11
point535,2020-06-26,0.6660703,2020-06-26
point535,2020-07-11,0.6662547,2020-07-11
point535,2020-07-26,0.66452265,2020-07-26
point535,2020-08-10,0.6674648,2020-08-10
point535,2020-08-25,0.6687629,2020-08-25
point535,2020-09-09,0.66834563,2020-09-09
point535,2020-09-24,0.669023,2020-09-24
point535,2020-10-09,0.6702415,2020-10-09
point535,2020-10-24,0.6680338,2020-10-24
point535,2020-11-08,0.66808885,2020-11-08
point535,2020-11-23,0.66869944,2020-11-23
point535,2020-12-08,0.66950464,2020-12-08
point535,2020-12-23,0.6691605,2020-12-23
point535,2021-01-07,0.66881746,2021-01-07
point535,2021-01-22,0.66887367,2021-01-22
point535,2021-02-06,0.6685743,2021-02-06
point535,2021-02-21,0.6685242,2021-02-21
point535,2021-03-08,0.6690458,2021-03-08
point535,2021-03-23,0.6691235,2021-03-23
point535,2021-04-07,0.668889,2021-04-07
point535,2021-04-22,0.6687896,2021-04-22
point535,2021-05-07,0.66864085,2021-05-07
point535,2021-05-22,0.6682849,2021-05-22
point535,2021-06-06,0.6683615,2021-06-06
point535,2021-06-21,0.6689188,2021-06-21
point535,2021-07-06,0.66910326,2021-07-06
point535,2021-07-21,0.6690473,2021-07-21
point535,2021-08-05,0.6690593,2021-08-05
point535,2021-08-20,0.6689882,2021-08-20
point535,2021-09-04,0.66853684,2021-09-04
point535,2021-09-19,0.66843486,2021-09-19
point535,2021-10-04,0.66881925,2021-10-04
point535,2021-10-19,0.6691359,2021-10-19
point535,2021-11-03,0.66913277,2021-11-03
point535,2021-11-18,0.6690999,2021-11-18
point535,2021-12-03,0.66897756,2021-12-03
point535,2021-12-18,0.66864264,2021-12-18
point535,2022-01-02,0.6685348,2022-01-02
point535,2022-01-17,0.6690373,2022-01-17
point535,2022-02-01,0.66913104,2022-02-01
point535,2022-02-16,0.66911227,2022-02-16
point535,2022-03-03,0.6690822,2022-03-03
point535,2022-03-18,0.66891766,2022-03-18
point535,2022-04-02,0.66853905,2022-04-02
point535,2022-04-17,0.668543,2022-04-17
point535,2022-05-02,0.6690747,2022-05-02
point535,2022-05-17,0.66913426,2022-05-17
point535,2022-06-01,0.66912824,2022-06-01
point535,2022-06-16,0.6690988,2022-06-16
point535,2022-07-01,0.6689312,2022-07-01
point535,2022-07-16,0.66851693,2022-07-16
point535,2022-07-31,0.6685309,2022-07-31
point535,2022-08-15,0.6690286,2022-08-15
point535,2022-08-30,0.6691005,2022-08-30
point535,2022-09-14,0.6691062,2022-09-14
point535,2022-09-29,0.6690866,2022-09-29
point535,2022-10-14,0.6689503,2022-10-14
point535,2022-10-29,0.6685678,2022-10-29
point535,2022-11-13,0.6685548,2022-11-13
point535,2022-11-28,0.66905,2022-11-28
point535,2022-12-13,0.66911125,2022-12-13
point535,2022-12-28,0.669113,2022-12-28
point535,2023-01-12,0.66909504,2023-01-12
point535,2023-01-27,0.6689589,2023-01-27
point535,2023-02-11,0.66857255,2023-02-11
point535,2023-02-26,0.66857487,2023-02-26
point535,2023-03-13,0.66908777,2023-03-13
point535,2023-03-28,0.66913605,2023-03-28
point535,2023-04-12,0.66912603,2023-04-12
point535,2023-04-27,0.6691014,2023-04-27
point535,2023-05-12,0.6689592,2023-05-12
point535,2023-05-27,0.66857105,2023-05-27
point535,2023-06-11,0.66858786,2023-06-11
point535,2023-06-26,0.66909367,2023-06-26
point535,2023-07-11,0.6691424,2023-07-11
point535,2023-07-26,0.66913146,2023-07-26
point535,2023-08-10,0.6691065,2023-08-10
point535,2023-08-25,0.66896474,2023-08-25
point535,2023-09-09,0.6685818,2023-09-09
point535,2023-09-24,0.6685999,2023-09-24
