point,date,pred_TimeGPT,date_original_timegpt
point432,2021-04-07,0.67071134,2021-04-07
point432,2021-04-22,0.67043513,2021-04-22
point432,2021-05-07,0.6724178,2021-05-07
point432,2021-05-22,0.67330384,2021-05-22
point432,2021-06-06,0.67350334,2021-06-06
point432,2021-06-21,0.6736197,2021-06-21
point432,2021-07-06,0.6729742,2021-07-06
point432,2021-07-21,0.6715609,2021-07-21
point432,2021-08-05,0.67156434,2021-08-05
point432,2021-08-20,0.6730732,2021-08-20
point432,2021-09-04,0.67358583,2021-09-04
point432,2021-09-19,0.6737994,2021-09-19
point432,2021-10-04,0.6737671,2021-10-04
point432,2021-10-19,0.6732264,2021-10-19
point432,2021-11-03,0.67140317,2021-11-03
point432,2021-11-18,0.67138195,2021-11-18
point432,2021-12-03,0.67335653,2021-12-03
point432,2021-12-18,0.67374015,2021-12-18
point432,2022-01-02,0.6738501,2022-01-02
point432,2022-01-17,0.673789,2022-01-17
point432,2022-02-01,0.6733422,2022-02-01
point432,2022-02-16,0.6716017,2022-02-16
point432,2022-03-03,0.67144024,2022-03-03
point432,2022-03-18,0.6734164,2022-03-18
point432,2022-04-02,0.6738106,2022-04-02
point432,2022-04-17,0.6738605,2022-04-17
point432,2022-05-02,0.673814,2022-05-02
point432,2022-05-17,0.6733122,2022-05-17
point432,2022-06-01,0.6715834,2022-06-01
point432,2022-06-16,0.6715843,2022-06-16
point432,2022-07-01,0.6736149,2022-07-01
point432,2022-07-16,0.67394584,2022-07-16
point432,2022-07-31,0.6739785,2022-07-31
point432,2022-08-15,0.6738764,2022-08-15
point432,2022-08-30,0.6734189,2022-08-30
point432,2022-09-14,0.67172384,2022-09-14
point432,2022-09-29,0.67171437,2022-09-29
point432,2022-10-14,0.6736882,2022-10-14
point432,2022-10-29,0.67394507,2022-10-29
point432,2022-11-13,0.6739394,2022-11-13
point432,2022-11-28,0.6738962,2022-11-28
point432,2022-12-13,0.6734603,2022-12-13
point432,2022-12-28,0.6717497,2022-12-28
point432,2023-01-12,0.67174405,2023-01-12
point432,2023-01-27,0.67375946,2023-01-27
point432,2023-02-11,0.6740025,2023-02-11
point432,2023-02-26,0.6739874,2023-02-26
point432,2023-03-13,0.67393386,2023-03-13
point432,2023-03-28,0.6735102,2023-03-28
point432,2023-04-12,0.67182785,2023-04-12
point432,2023-04-27,0.6718303,2023-04-27
point432,2023-05-12,0.67382,2023-05-12
point432,2023-05-27,0.6740413,2023-05-27
point432,2023-06-11,0.67402446,2023-06-11
point432,2023-06-26,0.67397016,2023-06-26
point432,2023-07-11,0.6735434,2023-07-11
point432,2023-07-26,0.67188066,2023-07-26
point432,2023-08-10,0.67190075,2023-08-10
point432,2023-08-25,0.6738733,2023-08-25
point432,2023-09-09,0.6740841,2023-09-09
point432,2023-09-24,0.6740591,2023-09-24
point432,2023-10-09,0.67400706,2023-10-09
point432,2023-10-24,0.6735935,2023-10-24
point432,2023-11-08,0.671948,2023-11-08
point432,2023-11-23,0.6719673,2023-11-23
point432,2023-12-08,0.67391753,2023-12-08
point432,2023-12-23,0.67411625,2023-12-23
point432,2024-01-07,0.67408746,2024-01-07
point432,2024-01-22,0.6740413,2024-01-22
point432,2024-02-06,0.6736301,2024-02-06
point432,2024-02-21,0.6720042,2024-02-21
point432,2024-03-07,0.6720305,2024-03-07
point432,2024-03-22,0.6739628,2024-03-22
point432,2024-04-06,0.6741567,2024-04-06
point432,2024-04-21,0.6741272,2024-04-21
point432,2024-05-06,0.67407876,2024-05-06
point432,2024-05-21,0.67367184,2024-05-21
point432,2024-06-05,0.67206633,2024-06-05
point432,2024-06-20,0.6720962,2024-06-20
point432,2024-07-05,0.67400503,2024-07-05
point432,2024-07-20,0.674193,2024-07-20
point432,2024-08-04,0.674162,2024-08-04
point432,2024-08-19,0.6741146,2024-08-19
point432,2024-09-03,0.6737104,2024-09-03
point432,2024-09-18,0.67212605,2024-09-18
point432,2024-10-03,0.67216045,2024-10-03
point432,2024-10-18,0.67404586,2024-10-18
point432,2024-11-02,0.6742306,2024-11-02
point432,2024-11-17,0.6741989,2024-11-17
point432,2024-12-02,0.67415136,2024-12-02
point432,2024-12-17,0.6737515,2024-12-17
point432,2025-01-01,0.67218643,2025-01-01
point432,2025-01-16,0.6722229,2025-01-16
point432,2025-01-31,0.67408603,2025-01-31
point432,2025-02-15,0.6742668,2025-02-15
point432,2025-03-02,0.67423457,2025-03-02
point432,2025-03-17,0.6741874,2025-03-17
point432,2025-04-01,0.6737904,2025-04-01
point432,2025-04-16,0.6722456,2025-04-16
point432,2025-05-01,0.67228496,2025-05-01
point432,2025-05-16,0.6741254,2025-05-16
point433,2020-01-13,0.44839996,2020-01-13
point433,2020-01-28,0.44747302,2020-01-28
point433,2020-02-12,0.44704592,2020-02-12
point433,2020-02-27,0.44691855,2020-02-27
point433,2020-03-13,0.4471713,2020-03-13
point433,2020-03-28,0.4474321,2020-03-28
point433,2020-04-12,0.4470077,2020-04-12
point433,2020-04-27,0.44683483,2020-04-27
point433,2020-05-12,0.44564527,2020-05-12
point433,2020-05-27,0.4461681,2020-05-27
point433,2020-06-11,0.4471143,2020-06-11
point433,2020-06-26,0.44719917,2020-06-26
point433,2020-07-11,0.44762734,2020-07-11
point433,2020-07-26,0.44682848,2020-07-26
point433,2020-08-10,0.44780087,2020-08-10
point433,2020-08-25,0.44800323,2020-08-25
point433,2020-09-09,0.44776827,2020-09-09
point433,2020-09-24,0.44841763,2020-09-24
point433,2020-10-09,0.44918585,2020-10-09
point433,2020-10-24,0.4484603,2020-10-24
point433,2020-11-08,0.4486347,2020-11-08
point433,2020-11-23,0.44852668,2020-11-23
point433,2020-12-08,0.44862694,2020-12-08
point433,2020-12-23,0.44834733,2020-12-23
point433,2021-01-07,0.44822016,2021-01-07
point433,2021-01-22,0.44848186,2021-01-22
point433,2021-02-06,0.4485293,2021-02-06
point433,2021-02-21,0.4485856,2021-02-21
point433,2021-03-08,0.44855186,2021-03-08
point433,2021-03-23,0.4484009,2021-03-23
point433,2021-04-07,0.44824877,2021-04-07
point433,2021-04-22,0.44835886,2021-04-22
point433,2021-05-07,0.44860524,2021-05-07
point433,2021-05-22,0.4486564,2021-05-22
point433,2021-06-06,0.44864517,2021-06-06
point433,2021-06-21,0.44870624,2021-06-21
point433,2021-07-06,0.44860217,2021-07-06
point433,2021-07-21,0.44848618,2021-07-21
point433,2021-08-05,0.44862863,2021-08-05
point433,2021-08-20,0.44879493,2021-08-20
point433,2021-09-04,0.4487716,2021-09-04
point433,2021-09-19,0.44877225,2021-09-19
point433,2021-10-04,0.44875678,2021-10-04
point433,2021-10-19,0.44866374,2021-10-19
point433,2021-11-03,0.44846934,2021-11-03
point433,2021-11-18,0.44855896,2021-11-18
point433,2021-12-03,0.4487984,2021-12-03
point433,2021-12-18,0.44880855,2021-12-18
point433,2022-01-02,0.44881204,2022-01-02
point433,2022-01-17,0.44880143,2022-01-17
point433,2022-02-01,0.4486963,2022-02-01
point433,2022-02-16,0.44848686,2022-02-16
point433,2022-03-03,0.44855893,2022-03-03
point433,2022-03-18,0.4488123,2022-03-18
point433,2022-04-02,0.44883427,2022-04-02
point433,2022-04-17,0.44883057,2022-04-17
point433,2022-05-02,0.44881624,2022-05-02
point433,2022-05-17,0.44869405,2022-05-17
point433,2022-06-01,0.44849443,2022-06-01
point433,2022-06-16,0.44858807,2022-06-16
point433,2022-07-01,0.44882226,2022-07-01
point433,2022-07-16,0.44885188,2022-07-16
point433,2022-07-31,0.44885287,2022-07-31
point433,2022-08-15,0.44881812,2022-08-15
point433,2022-08-30,0.44871476,2022-08-30
point433,2022-09-14,0.44852448,2022-09-14
point433,2022-09-29,0.44859985,2022-09-29
point433,2022-10-14,0.4488257,2022-10-14
point433,2022-10-29,0.4488438,2022-10-29
point433,2022-11-13,0.44883627,2022-11-13
point433,2022-11-28,0.44881514,2022-11-28
point433,2022-12-13,0.44872153,2022-12-13
point433,2022-12-28,0.44852766,2022-12-28
point433,2023-01-12,0.44859022,2023-01-12
point433,2023-01-27,0.4488237,2023-01-27
point433,2023-02-11,0.44884628,2023-02-11
point433,2023-02-26,0.44883734,2023-02-26
point433,2023-03-13,0.44881585,2023-03-13
point433,2023-03-28,0.44872782,2023-03-28
point433,2023-04-12,0.448538,2023-04-12
point433,2023-04-27,0.44859377,2023-04-27
point433,2023-05-12,0.44882348,2023-05-12
point433,2023-05-27,0.44884503,2023-05-27
point433,2023-06-11,0.44883585,2023-06-11
point433,2023-06-26,0.44881555,2023-06-26
point433,2023-07-11,0.44873098,2023-07-11
point433,2023-07-26,0.4485482,2023-07-26
point433,2023-08-10,0.44859904,2023-08-10
point433,2023-08-25,0.44882116,2023-08-25
point433,2023-09-09,0.44884342,2023-09-09
point433,2023-09-24,0.44883478,2023-09-24
point433,2023-10-09,0.44881633,2023-10-09
point433,2023-10-24,0.4487397,2023-10-24
point433,2023-11-08,0.4485599,2023-11-08
point433,2023-11-23,0.44860235,2023-11-23
point433,2023-12-08,0.44882128,2023-12-08
point433,2023-12-23,0.44884145,2023-12-23
point433,2024-01-07,0.44883287,2024-01-07
point433,2024-01-22,0.44881743,2024-01-22
point433,2024-02-06,0.4487455,2024-02-06
point433,2024-02-21,0.44856837,2024-02-21
point433,2024-03-07,0.44860575,2024-03-07
point433,2024-03-22,0.44882205,2024-03-22
point433,2024-04-06,0.44884223,2024-04-06
point433,2024-04-21,0.44883424,2024-04-21
point433,2024-05-06,0.44881988,2024-05-06
point433,2024-05-21,0.44875187,2024-05-21
point433,2024-06-05,0.44857797,2024-06-05
point433,2024-06-20,0.4486112,2024-06-20
point433,2024-07-05,0.44882357,2024-07-05
point433,2024-07-20,0.44884315,2024-07-20
point433,2024-08-04,0.4488356,2024-08-04
point433,2024-08-19,0.44882247,2024-08-19
point433,2024-09-03,0.4487581,2024-09-03
point433,2024-09-18,0.4485873,2024-09-18
point433,2024-10-03,0.44861677,2024-10-03
point433,2024-10-18,0.4488253,2024-10-18
point433,2024-11-02,0.4488446,2024-11-02
point433,2024-11-17,0.44883752,2024-11-17
point433,2024-12-02,0.44882554,2024-12-02
point433,2024-12-17,0.44876477,2024-12-17
point433,2025-01-01,0.4485963,2025-01-01
point433,2025-01-16,0.44862223,2025-01-16
point433,2025-01-31,0.4488277,2025-01-31
point433,2025-02-15,0.44884643,2025-02-15
point433,2025-03-02,0.44883978,2025-03-02
point433,2025-03-17,0.44882885,2025-03-17
point433,2025-04-01,0.44877076,2025-04-01
point433,2025-04-16,0.44860476,2025-04-16
point433,2025-05-01,0.4486281,2025-05-01
point433,2025-05-16,0.44883037,2025-05-16
point434,2020-01-13,0.7369967,2020-01-13
point434,2020-01-28,0.7358141,2020-01-28
point434,2020-02-12,0.7334278,2020-02-12
point434,2020-02-27,0.7321789,2020-02-27
point434,2020-03-13,0.73277617,2020-03-13
point434,2020-03-28,0.7339239,2020-03-28
point434,2020-04-12,0.734619,2020-04-12
point434,2020-04-27,0.73494375,2020-04-27
point434,2020-05-12,0.7333398,2020-05-12
point434,2020-05-27,0.73365086,2020-05-27
point434,2020-06-11,0.73474467,2020-06-11
point434,2020-06-26,0.73474246,2020-06-26
point434,2020-07-11,0.7354758,2020-07-11
point434,2020-07-26,0.734412,2020-07-26
point434,2020-08-10,0.73641574,2020-08-10
point434,2020-08-25,0.7368675,2020-08-25
point434,2020-09-09,0.7360458,2020-09-09
point434,2020-09-24,0.7364903,2020-09-24
point434,2020-10-09,0.7376492,2020-10-09
point434,2020-10-24,0.7365632,2020-10-24
point434,2020-11-08,0.7372409,2020-11-08
point434,2020-11-23,0.737363,2020-11-23
point434,2020-12-08,0.73753923,2020-12-08
point434,2020-12-23,0.7368934,2020-12-23
point434,2021-01-07,0.7365218,2021-01-07
point434,2021-01-22,0.73683393,2021-01-22
point434,2021-02-06,0.7370496,2021-02-06
point434,2021-02-21,0.7374228,2021-02-21
point434,2021-03-08,0.7375413,2021-03-08
point434,2021-03-23,0.7372614,2021-03-23
point434,2021-04-07,0.7368342,2021-04-07
point434,2021-04-22,0.73670405,2021-04-22
point434,2021-05-07,0.73701346,2021-05-07
point434,2021-05-22,0.7372593,2021-05-22
point434,2021-06-06,0.73750114,2021-06-06
point434,2021-06-21,0.73762685,2021-06-21
point434,2021-07-06,0.73748964,2021-07-06
point434,2021-07-21,0.73716617,2021-07-21
point434,2021-08-05,0.7371997,2021-08-05
point434,2021-08-20,0.73744434,2021-08-20
point434,2021-09-04,0.7374832,2021-09-04
point434,2021-09-19,0.73761386,2021-09-19
point434,2021-10-04,0.73762125,2021-10-04
point434,2021-10-19,0.7375046,2021-10-19
point434,2021-11-03,0.7370731,2021-11-03
point434,2021-11-18,0.73705846,2021-11-18
point434,2021-12-03,0.7375325,2021-12-03
point434,2021-12-18,0.737615,2021-12-18
point434,2022-01-02,0.7376619,2022-01-02
point434,2022-01-17,0.7376767,2022-01-17
point434,2022-02-01,0.737566,2022-02-01
point434,2022-02-16,0.7371259,2022-02-16
point434,2022-03-03,0.7370431,2022-03-03
point434,2022-03-18,0.73752284,2022-03-18
point434,2022-04-02,0.7376698,2022-04-02
point434,2022-04-17,0.73770005,2022-04-17
point434,2022-05-02,0.7376866,2022-05-02
point434,2022-05-17,0.73755735,2022-05-17
point434,2022-06-01,0.7371375,2022-06-01
point434,2022-06-16,0.73712987,2022-06-16
point434,2022-07-01,0.7376088,2022-07-01
point434,2022-07-16,0.7377125,2022-07-16
point434,2022-07-31,0.73773056,2022-07-31
point434,2022-08-15,0.7376986,2022-08-15
point434,2022-08-30,0.73758966,2022-08-30
point434,2022-09-14,0.7371825,2022-09-14
point434,2022-09-29,0.7371714,2022-09-29
point434,2022-10-14,0.737639,2022-10-14
point434,2022-10-29,0.73770887,2022-10-29
point434,2022-11-13,0.7377125,2022-11-13
point434,2022-11-28,0.73770773,2022-11-28
point434,2022-12-13,0.73760045,2022-12-13
point434,2022-12-28,0.7371777,2022-12-28
point434,2023-01-12,0.7371685,2023-01-12
point434,2023-01-27,0.737662,2023-01-27
point434,2023-02-11,0.7377287,2023-02-11
point434,2023-02-26,0.7377292,2023-02-26
point434,2023-03-13,0.7377168,2023-03-13
point434,2023-03-28,0.73761284,2023-03-28
point434,2023-04-12,0.73719877,2023-04-12
point434,2023-04-27,0.737193,2023-04-27
point434,2023-05-12,0.73768103,2023-05-12
point434,2023-05-27,0.73774236,2023-05-27
point434,2023-06-11,0.7377425,2023-06-11
point434,2023-06-26,0.73772675,2023-06-26
point434,2023-07-11,0.73762244,2023-07-11
point434,2023-07-26,0.73721373,2023-07-26
point434,2023-08-10,0.7372142,2023-08-10
point434,2023-08-25,0.7376967,2023-08-25
point434,2023-09-09,0.7377519,2023-09-09
point434,2023-09-24,0.7377477,2023-09-24
point434,2023-10-09,0.73773503,2023-10-09
point434,2023-10-24,0.737635,2023-10-24
point434,2023-11-08,0.7372301,2023-11-08
point434,2023-11-23,0.73723054,2023-11-23
point434,2023-12-08,0.7377084,2023-12-08
point434,2023-12-23,0.7377593,2023-12-23
point434,2024-01-07,0.7377536,2024-01-07
point434,2024-01-22,0.7377432,2024-01-22
point434,2024-02-06,0.7376431,2024-02-06
point434,2024-02-21,0.7372425,2024-02-21
point434,2024-03-07,0.73724586,2024-03-07
point434,2024-03-22,0.73772097,2024-03-22
point434,2024-04-06,0.73777044,2024-04-06
point434,2024-04-21,0.7377644,2024-04-21
point434,2024-05-06,0.73775274,2024-05-06
point434,2024-05-21,0.7376535,2024-05-21
point434,2024-06-05,0.737258,2024-06-05
point434,2024-06-20,0.7372628,2024-06-20
point434,2024-07-05,0.7377322,2024-07-05
point434,2024-07-20,0.7377797,2024-07-20
point434,2024-08-04,0.737773,2024-08-04
point434,2024-08-19,0.73776144,2024-08-19
point434,2024-09-03,0.7376632,2024-09-03
point434,2024-09-18,0.73727244,2024-09-18
point434,2024-10-03,0.7372785,2024-10-03
point434,2024-10-18,0.7377425,2024-10-18
point434,2024-11-02,0.7377887,2024-11-02
point434,2024-11-17,0.73778147,2024-11-17
point434,2024-12-02,0.7377702,2024-12-02
point434,2024-12-17,0.7376729,2024-12-17
point434,2025-01-01,0.7372869,2025-01-01
point434,2025-01-16,0.73729384,2025-01-16
point434,2025-01-31,0.7377525,2025-01-31
point434,2025-02-15,0.7377975,2025-02-15
point434,2025-03-02,0.73779005,2025-03-02
point434,2025-03-17,0.73777884,2025-03-17
point434,2025-04-01,0.7376821,2025-04-01
point434,2025-04-16,0.73730123,2025-04-16
point434,2025-05-01,0.7373092,2025-05-01
point434,2025-05-16,0.7377624,2025-05-16
point435,2020-01-13,0.4609293,2020-01-13
point435,2020-01-28,0.4640879,2020-01-28
point435,2020-02-12,0.46647507,2020-02-12
point435,2020-02-27,0.4698114,2020-02-27
point435,2020-03-13,0.47210407,2020-03-13
point435,2020-03-28,0.47433165,2020-03-28
point435,2020-04-12,0.47562665,2020-04-12
point435,2020-04-27,0.479102,2020-04-27
point435,2020-05-12,0.47863623,2020-05-12
point435,2020-05-27,0.4790543,2020-05-27
point435,2020-06-11,0.4802709,2020-06-11
point435,2020-06-26,0.48107758,2020-06-26
point435,2020-07-11,0.4811918,2020-07-11
point435,2020-07-26,0.4808577,2020-07-26
point435,2020-08-10,0.47913936,2020-08-10
point435,2020-08-25,0.47988284,2020-08-25
point435,2020-09-09,0.48009342,2020-09-09
point435,2020-09-24,0.48089263,2020-09-24
point435,2020-10-09,0.48285025,2020-10-09
point435,2020-10-24,0.48301983,2020-10-24
point435,2020-11-08,0.4815807,2020-11-08
point435,2020-11-23,0.48058328,2020-11-23
point435,2020-12-08,0.48175296,2020-12-08
point435,2020-12-23,0.48408952,2020-12-23
point435,2021-01-07,0.48514956,2021-01-07
point435,2021-01-22,0.4869698,2021-01-22
point435,2021-02-06,0.48637366,2021-02-06
point435,2021-02-21,0.48472247,2021-02-21
point435,2021-03-08,0.48484915,2021-03-08
point435,2021-03-23,0.4851752,2021-03-23
point435,2021-04-07,0.48548383,2021-04-07
point435,2021-04-22,0.48607746,2021-04-22
point435,2021-05-07,0.48673815,2021-05-07
point435,2021-05-22,0.48651543,2021-05-22
point435,2021-06-06,0.48619086,2021-06-06
point435,2021-06-21,0.4850216,2021-06-21
point435,2021-07-06,0.48519045,2021-07-06
point435,2021-07-21,0.48594588,2021-07-21
point435,2021-08-05,0.48639354,2021-08-05
point435,2021-08-20,0.48687923,2021-08-20
point435,2021-09-04,0.48672128,2021-09-04
point435,2021-09-19,0.48576728,2021-09-19
point435,2021-10-04,0.48533905,2021-10-04
point435,2021-10-19,0.48567045,2021-10-19
point435,2021-11-03,0.4860997,2021-11-03
point435,2021-11-18,0.48643288,2021-11-18
point435,2021-12-03,0.48688504,2021-12-03
point435,2021-12-18,0.486736,2021-12-18
point435,2022-01-02,0.486019,2022-01-02
point435,2022-01-17,0.48548102,2022-01-17
point435,2022-02-01,0.48580697,2022-02-01
point435,2022-02-16,0.48633605,2022-02-16
point435,2022-03-03,0.48650086,2022-03-03
point435,2022-03-18,0.4867386,2022-03-18
point435,2022-04-02,0.48663175,2022-04-02
point435,2022-04-17,0.48610976,2022-04-17
point435,2022-05-02,0.4853714,2022-05-02
point435,2022-05-17,0.48568082,2022-05-17
point435,2022-06-01,0.4864412,2022-06-01
point435,2022-06-16,0.48666874,2022-06-16
point435,2022-07-01,0.48668382,2022-07-01
point435,2022-07-16,0.4865929,2022-07-16
point435,2022-07-31,0.48610166,2022-07-31
point435,2022-08-15,0.48543638,2022-08-15
point435,2022-08-30,0.48573655,2022-08-30
point435,2022-09-14,0.48647702,2022-09-14
point435,2022-09-29,0.48665854,2022-09-29
point435,2022-10-14,0.48663145,2022-10-14
point435,2022-10-29,0.48653975,2022-10-29
point435,2022-11-13,0.4860839,2022-11-13
point435,2022-11-28,0.48546517,2022-11-28
point435,2022-12-13,0.4857432,2022-12-13
point435,2022-12-28,0.48645562,2022-12-28
point435,2023-01-12,0.4865909,2023-01-12
point435,2023-01-27,0.4865521,2023-01-27
point435,2023-02-11,0.4864678,2023-02-11
point435,2023-02-26,0.48607528,2023-02-26
point435,2023-03-13,0.48547342,2023-03-13
point435,2023-03-28,0.48571903,2023-03-28
point435,2023-04-12,0.486423,2023-04-12
point435,2023-04-27,0.48653072,2023-04-27
point435,2023-05-12,0.4864801,2023-05-12
point435,2023-05-27,0.48640165,2023-05-27
point435,2023-06-11,0.4860455,2023-06-11
point435,2023-06-26,0.4854689,2023-06-26
point435,2023-07-11,0.48569492,2023-07-11
point435,2023-07-26,0.48638216,2023-07-26
point435,2023-08-10,0.48647773,2023-08-10
point435,2023-08-25,0.48642755,2023-08-25
point435,2023-09-09,0.48635224,2023-09-09
point435,2023-09-24,0.48601395,2023-09-24
point435,2023-10-09,0.4854772,2023-10-09
point435,2023-10-24,0.48568153,2023-10-24
point435,2023-11-08,0.48633075,2023-11-08
point435,2023-11-23,0.4864134,2023-11-23
point435,2023-12-08,0.48636422,2023-12-08
point435,2023-12-23,0.48629382,2023-12-23
point435,2024-01-07,0.4859839,2024-01-07
point435,2024-01-22,0.48548198,2024-01-22
point435,2024-02-06,0.48566487,2024-02-06
point435,2024-02-21,0.4862772,2024-02-21
point435,2024-03-07,0.48635155,2024-03-07
point435,2024-03-22,0.48630553,2024-03-22
point435,2024-04-06,0.4862413,2024-04-06
point435,2024-04-21,0.48595768,2024-04-21
point435,2024-05-06,0.48548487,2024-05-06
point435,2024-05-21,0.48565048,2024-05-21
point435,2024-06-05,0.48622963,2024-06-05
point435,2024-06-20,0.48629734,2024-06-20
point435,2024-07-05,0.48625383,2024-07-05
point435,2024-07-20,0.48619455,2024-07-20
point435,2024-08-04,0.4859316,2024-08-04
point435,2024-08-19,0.48548666,2024-08-19
point435,2024-09-03,0.48563835,2024-09-03
