point,date,pred_TimeGPT,date_original_timegpt
point831,2024-08-04,0.5804082,2024-08-04
point831,2024-08-19,0.58037376,2024-08-19
point831,2024-09-03,0.5802494,2024-09-03
point831,2024-09-18,0.5802104,2024-09-18
point831,2024-10-03,0.5803604,2024-10-03
point831,2024-10-18,0.58040506,2024-10-18
point831,2024-11-02,0.58040786,2024-11-02
point831,2024-11-17,0.5804036,2024-11-17
point831,2024-12-02,0.5803715,2024-12-02
point831,2024-12-17,0.5802494,2024-12-17
point831,2025-01-01,0.5802166,2025-01-01
point831,2025-01-16,0.5803627,2025-01-16
point831,2025-01-31,0.58039975,2025-01-31
point831,2025-02-15,0.5804029,2025-02-15
point831,2025-03-02,0.5803994,2025-03-02
point831,2025-03-17,0.58036965,2025-03-17
point831,2025-04-01,0.5802498,2025-04-01
point831,2025-04-16,0.58022225,2025-04-16
point831,2025-05-01,0.58036536,2025-05-01
point831,2025-05-16,0.5803967,2025-05-16
point832,2020-01-13,0.48885337,2020-01-13
point832,2020-01-28,0.4897917,2020-01-28
point832,2020-02-12,0.4889363,2020-02-12
point832,2020-02-27,0.48930335,2020-02-27
point832,2020-03-13,0.49163327,2020-03-13
point832,2020-03-28,0.49174887,2020-03-28
point832,2020-04-12,0.49035135,2020-04-12
point832,2020-04-27,0.49211976,2020-04-27
point832,2020-05-12,0.4906671,2020-05-12
point832,2020-05-27,0.4878932,2020-05-27
point832,2020-06-11,0.48550892,2020-06-11
point832,2020-06-26,0.48666853,2020-06-26
point832,2020-07-11,0.48910832,2020-07-11
point832,2020-07-26,0.4918195,2020-07-26
point832,2020-08-10,0.49380592,2020-08-10
point832,2020-08-25,0.494504,2020-08-25
point832,2020-09-09,0.4937693,2020-09-09
point832,2020-09-24,0.49481487,2020-09-24
point832,2020-10-09,0.49605137,2020-10-09
point832,2020-10-24,0.49539712,2020-10-24
point832,2020-11-08,0.4954215,2020-11-08
point832,2020-11-23,0.4970085,2020-11-23
point832,2020-12-08,0.4974566,2020-12-08
point832,2020-12-23,0.49594763,2020-12-23
point832,2021-01-07,0.49509498,2021-01-07
point832,2021-01-22,0.49592257,2021-01-22
point832,2021-02-06,0.49601984,2021-02-06
point832,2021-02-21,0.4969676,2021-02-21
point832,2021-03-08,0.49721643,2021-03-08
point832,2021-03-23,0.4969693,2021-03-23
point832,2021-04-07,0.49605125,2021-04-07
point832,2021-04-22,0.49577978,2021-04-22
point832,2021-05-07,0.49644193,2021-05-07
point832,2021-05-22,0.496902,2021-05-22
point832,2021-06-06,0.49724942,2021-06-06
point832,2021-06-21,0.49774912,2021-06-21
point832,2021-07-06,0.49766356,2021-07-06
point832,2021-07-21,0.49698925,2021-07-21
point832,2021-08-05,0.49687096,2021-08-05
point832,2021-08-20,0.49724814,2021-08-20
point832,2021-09-04,0.4972728,2021-09-04
point832,2021-09-19,0.4975198,2021-09-19
point832,2021-10-04,0.49786305,2021-10-04
point832,2021-10-19,0.49781457,2021-10-19
point832,2021-11-03,0.49703297,2021-11-03
point832,2021-11-18,0.49680796,2021-11-18
point832,2021-12-03,0.4973573,2021-12-03
point832,2021-12-18,0.49755198,2021-12-18
point832,2022-01-02,0.497808,2022-01-02
point832,2022-01-17,0.49796602,2022-01-17
point832,2022-02-01,0.4978495,2022-02-01
point832,2022-02-16,0.4971054,2022-02-16
point832,2022-03-03,0.4967948,2022-03-03
point832,2022-03-18,0.4974261,2022-03-18
point832,2022-04-02,0.4977697,2022-04-02
point832,2022-04-17,0.4979296,2022-04-17
point832,2022-05-02,0.49799642,2022-05-02
point832,2022-05-17,0.49785605,2022-05-17
point832,2022-06-01,0.4971777,2022-06-01
point832,2022-06-16,0.49694285,2022-06-16
point832,2022-07-01,0.49759492,2022-07-01
point832,2022-07-16,0.49789125,2022-07-16
point832,2022-07-31,0.49800244,2022-07-31
point832,2022-08-15,0.4980107,2022-08-15
point832,2022-08-30,0.49791056,2022-08-30
point832,2022-09-14,0.497207,2022-09-14
point832,2022-09-29,0.4969862,2022-09-29
point832,2022-10-14,0.49768448,2022-10-14
point832,2022-10-29,0.49791783,2022-10-29
point832,2022-11-13,0.49798447,2022-11-13
point832,2022-11-28,0.49800384,2022-11-28
point832,2022-12-13,0.4978928,2022-12-13
point832,2022-12-28,0.49721518,2022-12-28
point832,2023-01-12,0.49699977,2023-01-12
point832,2023-01-27,0.4977179,2023-01-27
point832,2023-02-11,0.49794748,2023-02-11
point832,2023-02-26,0.4979982,2023-02-26
point832,2023-03-13,0.49799666,2023-03-13
point832,2023-03-28,0.4978776,2023-03-28
point832,2023-04-12,0.49722895,2023-04-12
point832,2023-04-27,0.49703664,2023-04-27
point832,2023-05-12,0.49775428,2023-05-12
point832,2023-05-27,0.49796396,2023-05-27
point832,2023-06-11,0.4980048,2023-06-11
point832,2023-06-26,0.49799514,2023-06-26
point832,2023-07-11,0.497879,2023-07-11
point832,2023-07-26,0.49723673,2023-07-26
point832,2023-08-10,0.4970784,2023-08-10
point832,2023-08-25,0.497798,2023-08-25
point832,2023-09-09,0.49796844,2023-09-09
point832,2023-09-24,0.49799898,2023-09-24
point832,2023-10-09,0.49799526,2023-10-09
point832,2023-10-24,0.49788195,2023-10-24
point832,2023-11-08,0.49724445,2023-11-08
point832,2023-11-23,0.49711087,2023-11-23
point832,2023-12-08,0.4978342,2023-12-08
point832,2023-12-23,0.49797994,2023-12-23
point832,2024-01-07,0.49800277,2024-01-07
point832,2024-01-22,0.49800014,2024-01-22
point832,2024-02-06,0.4978849,2024-02-06
point832,2024-02-21,0.49725795,2024-02-21
point832,2024-03-07,0.49714723,2024-03-07
point832,2024-03-22,0.49786648,2024-03-22
point832,2024-04-06,0.4979955,2024-04-06
point832,2024-04-21,0.4980129,2024-04-21
point832,2024-05-06,0.49800956,2024-05-06
point832,2024-05-21,0.49789277,2024-05-21
point832,2024-06-05,0.4972742,2024-06-05
point832,2024-06-20,0.49718574,2024-06-20
point832,2024-07-05,0.49789885,2024-07-05
point832,2024-07-20,0.4980122,2024-07-20
point832,2024-08-04,0.4980247,2024-08-04
point832,2024-08-19,0.49802166,2024-08-19
point832,2024-09-03,0.497904,2024-09-03
point832,2024-09-18,0.49729103,2024-09-18
point832,2024-10-03,0.49722236,2024-10-03
point832,2024-10-18,0.49793062,2024-10-18
point832,2024-11-02,0.49803033,2024-11-02
point832,2024-11-17,0.49803823,2024-11-17
point832,2024-12-02,0.4980354,2024-12-02
point832,2024-12-17,0.4979156,2024-12-17
point832,2025-01-01,0.49730992,2025-01-01
point832,2025-01-16,0.4972573,2025-01-16
point832,2025-01-31,0.49795952,2025-01-31
point832,2025-02-15,0.4980499,2025-02-15
point832,2025-03-02,0.49805406,2025-03-02
point832,2025-03-17,0.49805042,2025-03-17
point832,2025-04-01,0.49792784,2025-04-01
point832,2025-04-16,0.4973307,2025-04-16
point832,2025-05-01,0.49729145,2025-05-01
point832,2025-05-16,0.49798617,2025-05-16
point833,2020-01-13,0.69024855,2020-01-13
point833,2020-01-28,0.69049406,2020-01-28
point833,2020-02-12,0.6916882,2020-02-12
point833,2020-02-27,0.6916501,2020-02-27
point833,2020-03-13,0.6911256,2020-03-13
point833,2020-03-28,0.69045246,2020-03-28
point833,2020-04-12,0.6893689,2020-04-12
point833,2020-04-27,0.68936354,2020-04-27
point833,2020-05-12,0.68892133,2020-05-12
point833,2020-05-27,0.68952084,2020-05-27
point833,2020-06-11,0.69009507,2020-06-11
point833,2020-06-26,0.6899914,2020-06-26
point833,2020-07-11,0.6899486,2020-07-11
point833,2020-07-26,0.68948865,2020-07-26
point833,2020-08-10,0.6901721,2020-08-10
point833,2020-08-25,0.69060034,2020-08-25
point833,2020-09-09,0.6908125,2020-09-09
point833,2020-09-24,0.69128627,2020-09-24
point833,2020-10-09,0.69154906,2020-10-09
point833,2020-10-24,0.6909373,2020-10-24
point833,2020-11-08,0.6907106,2020-11-08
point833,2020-11-23,0.69066596,2020-11-23
point833,2020-12-08,0.6910435,2020-12-08
point833,2020-12-23,0.6912618,2020-12-23
point833,2021-01-07,0.69128984,2021-01-07
point833,2021-01-22,0.6912753,2021-01-22
point833,2021-02-06,0.6910009,2021-02-06
point833,2021-02-21,0.6907161,2021-02-21
point833,2021-03-08,0.6904879,2021-03-08
point833,2021-03-23,0.6908086,2021-03-23
point833,2021-04-07,0.69119024,2021-04-07
point833,2021-04-22,0.6912981,2021-04-22
point833,2021-05-07,0.6912319,2021-05-07
point833,2021-05-22,0.6910457,2021-05-22
point833,2021-06-06,0.6906917,2021-06-06
point833,2021-06-21,0.6907044,2021-06-21
point833,2021-07-06,0.6909696,2021-07-06
point833,2021-07-21,0.6911397,2021-07-21
point833,2021-08-05,0.6912613,2021-08-05
point833,2021-08-20,0.6912597,2021-08-20
point833,2021-09-04,0.6910117,2021-09-04
point833,2021-09-19,0.6907337,2021-09-19
point833,2021-10-04,0.6905952,2021-10-04
point833,2021-10-19,0.69099116,2021-10-19
point833,2021-11-03,0.69120735,2021-11-03
point833,2021-11-18,0.6912456,2021-11-18
point833,2021-12-03,0.6912016,2021-12-03
point833,2021-12-18,0.691064,2021-12-18
point833,2022-01-02,0.69071376,2022-01-02
point833,2022-01-17,0.69062245,2022-01-17
point833,2022-02-01,0.69103557,2022-02-01
point833,2022-02-16,0.6911665,2022-02-16
point833,2022-03-03,0.6911757,2022-03-03
point833,2022-03-18,0.6911308,2022-03-18
point833,2022-04-02,0.69101465,2022-04-02
point833,2022-04-17,0.69067276,2022-04-17
point833,2022-05-02,0.69060713,2022-05-02
point833,2022-05-17,0.6910118,2022-05-17
point833,2022-06-01,0.6911251,2022-06-01
point833,2022-06-16,0.69112873,2022-06-16
point833,2022-07-01,0.6910941,2022-07-01
point833,2022-07-16,0.69098777,2022-07-16
point833,2022-07-31,0.6906527,2022-07-31
point833,2022-08-15,0.6906193,2022-08-15
point833,2022-08-30,0.6910149,2022-08-30
point833,2022-09-14,0.6910877,2022-09-14
point833,2022-09-29,0.6910805,2022-09-29
point833,2022-10-14,0.69104975,2022-10-14
point833,2022-10-29,0.69095844,2022-10-29
point833,2022-11-13,0.6906415,2022-11-13
point833,2022-11-28,0.69060534,2022-11-28
point833,2022-12-13,0.6910105,2022-12-13
point833,2022-12-28,0.69107,2022-12-28
point833,2023-01-12,0.691058,2023-01-12
point833,2023-01-27,0.691033,2023-01-27
point833,2023-02-11,0.6909455,2023-02-11
point833,2023-02-26,0.6906235,2023-02-26
point833,2023-03-13,0.6906101,2023-03-13
point833,2023-03-28,0.69101113,2023-03-28
point833,2023-04-12,0.69105875,2023-04-12
point833,2023-04-27,0.6910433,2023-04-27
point833,2023-05-12,0.6910197,2023-05-12
point833,2023-05-27,0.6909338,2023-05-27
point833,2023-06-11,0.6906167,2023-06-11
point833,2023-06-26,0.6906101,2023-06-26
point833,2023-07-11,0.69100875,2023-07-11
point833,2023-07-26,0.6910495,2023-07-26
point833,2023-08-10,0.6910324,2023-08-10
point833,2023-08-25,0.69100976,2023-08-25
point833,2023-09-09,0.69092554,2023-09-09
point833,2023-09-24,0.69061184,2023-09-24
point833,2023-10-09,0.6906107,2023-10-09
point833,2023-10-24,0.69100577,2023-10-24
point833,2023-11-08,0.69104123,2023-11-08
point833,2023-11-23,0.691023,2023-11-23
point833,2023-12-08,0.6910005,2023-12-08
point833,2023-12-23,0.6909166,2023-12-23
point833,2024-01-07,0.69060767,2024-01-07
point833,2024-01-22,0.6906093,2024-01-22
point833,2024-02-06,0.6910017,2024-02-06
point833,2024-02-21,0.69103444,2024-02-21
point833,2024-03-07,0.6910156,2024-03-07
point833,2024-03-22,0.6909935,2024-03-22
point833,2024-04-06,0.69090897,2024-04-06
point833,2024-04-21,0.69060296,2024-04-21
point833,2024-05-06,0.6906089,2024-05-06
point833,2024-05-21,0.69099617,2024-05-21
point833,2024-06-05,0.691027,2024-06-05
point833,2024-06-20,0.6910078,2024-06-20
point833,2024-07-05,0.6909856,2024-07-05
point833,2024-07-20,0.6909009,2024-07-20
point833,2024-08-04,0.6905998,2024-08-04
point833,2024-08-19,0.690608,2024-08-19
point833,2024-09-03,0.6909902,2024-09-03
point833,2024-09-18,0.6910198,2024-09-18
point833,2024-10-03,0.69100046,2024-10-03
point833,2024-10-18,0.6909782,2024-10-18
point833,2024-11-02,0.6908936,2024-11-02
point833,2024-11-17,0.6905969,2024-11-17
point833,2024-12-02,0.690607,2024-12-02
point833,2024-12-17,0.69098425,2024-12-17
point833,2025-01-01,0.6910128,2025-01-01
point833,2025-01-16,0.6909935,2025-01-16
point833,2025-01-31,0.6909712,2025-01-31
point833,2025-02-15,0.69088656,2025-02-15
point833,2025-03-02,0.6905941,2025-03-02
point833,2025-03-17,0.69060576,2025-03-17
point833,2025-04-01,0.69097805,2025-04-01
point833,2025-04-16,0.69100595,2025-04-16
point833,2025-05-01,0.69098663,2025-05-01
point833,2025-05-16,0.69096434,2025-05-16
point834,2020-01-13,0.081047416,2020-01-13
point834,2020-01-28,0.0806078,2020-01-28
point834,2020-02-12,0.08124009,2020-02-12
point834,2020-02-27,0.0812808,2020-02-27
point834,2020-03-13,0.078095004,2020-03-13
point834,2020-03-28,0.072464064,2020-03-28
point834,2020-04-12,0.07148373,2020-04-12
point834,2020-04-27,0.070146404,2020-04-27
point834,2020-05-12,0.071667485,2020-05-12
point834,2020-05-27,0.07131874,2020-05-27
point834,2020-06-11,0.07125675,2020-06-11
point834,2020-06-26,0.073760316,2020-06-26
point834,2020-07-11,0.07446085,2020-07-11
point834,2020-07-26,0.07410535,2020-07-26
point834,2020-08-10,0.075620756,2020-08-10
point834,2020-08-25,0.07742869,2020-08-25
point834,2020-09-09,0.07914587,2020-09-09
point834,2020-09-24,0.07908544,2020-09-24
point834,2020-10-09,0.079718664,2020-10-09
point834,2020-10-24,0.07895509,2020-10-24
point834,2020-11-08,0.078549534,2020-11-08
point834,2020-11-23,0.07905477,2020-11-23
point834,2020-12-08,0.07957417,2020-12-08
point834,2020-12-23,0.07990053,2020-12-23
point834,2021-01-07,0.08058654,2021-01-07
point834,2021-01-22,0.08031423,2021-01-22
point834,2021-02-06,0.07887492,2021-02-06
point834,2021-02-21,0.07857143,2021-02-21
point834,2021-03-08,0.07892135,2021-03-08
point834,2021-03-23,0.079442926,2021-03-23
point834,2021-04-07,0.07984287,2021-04-07
point834,2021-04-22,0.07987369,2021-04-22
point834,2021-05-07,0.0795704,2021-05-07
point834,2021-05-22,0.078858554,2021-05-22
point834,2021-06-06,0.07863668,2021-06-06
point834,2021-06-21,0.078847215,2021-06-21
point834,2021-07-06,0.079426005,2021-07-06
point834,2021-07-21,0.07962327,2021-07-21
point834,2021-08-05,0.07969122,2021-08-05
point834,2021-08-20,0.079776734,2021-08-20
point834,2021-09-04,0.07930233,2021-09-04
point834,2021-09-19,0.078874014,2021-09-19
point834,2021-10-04,0.0789577,2021-10-04
point834,2021-10-19,0.07973625,2021-10-19
point834,2021-11-03,0.08002326,2021-11-03
point834,2021-11-18,0.08006964,2021-11-18
point834,2021-12-03,0.07990369,2021-12-03
point834,2021-12-18,0.079444356,2021-12-18
point834,2022-01-02,0.07884746,2022-01-02
point834,2022-01-17,0.079099916,2022-01-17
point834,2022-02-01,0.07983211,2022-02-01
point834,2022-02-16,0.07996989,2022-02-16
point834,2022-03-03,0.07995146,2022-03-03
point834,2022-03-18,0.079811975,2022-03-18
point834,2022-04-02,0.07935971,2022-04-02
point834,2022-04-17,0.07878755,2022-04-17
point834,2022-05-02,0.079020895,2022-05-02
point834,2022-05-17,0.079734854,2022-05-17
point834,2022-06-01,0.07986275,2022-06-01
point834,2022-06-16,0.07985091,2022-06-16
point834,2022-07-01,0.07972471,2022-07-01
point834,2022-07-16,0.079338826,2022-07-16
point834,2022-07-31,0.07877329,2022-07-31
point834,2022-08-15,0.078958124,2022-08-15
point834,2022-08-30,0.07966608,2022-08-30
point834,2022-09-14,0.079759866,2022-09-14
point834,2022-09-29,0.079732396,2022-09-29
point834,2022-10-14,0.07963735,2022-10-14
point834,2022-10-29,0.079336256,2022-10-29
point834,2022-11-13,0.0787787,2022-11-13
point834,2022-11-28,0.07894622,2022-11-28
point834,2022-12-13,0.079654366,2022-12-13
point834,2022-12-28,0.07973147,2022-12-28
point834,2023-01-12,0.07969503,2023-01-12
point834,2023-01-27,0.07959821,2023-01-27
point834,2023-02-11,0.07931175,2023-02-11
point834,2023-02-26,0.07875674,2023-02-26
point834,2023-03-13,0.07892772,2023-03-13
point834,2023-03-28,0.079611935,2023-03-28
point834,2023-04-12,0.07967903,2023-04-12
point834,2023-04-27,0.07964206,2023-04-27
point834,2023-05-12,0.07954775,2023-05-12
point834,2023-05-27,0.079276316,2023-05-27
point834,2023-06-11,0.07874397,2023-06-11
point834,2023-06-26,0.07889811,2023-06-26
point834,2023-07-11,0.07956543,2023-07-11
point834,2023-07-26,0.079628564,2023-07-26
point834,2023-08-10,0.07959258,2023-08-10
point834,2023-08-25,0.0795068,2023-08-25
point834,2023-09-09,0.07925942,2023-09-09
point834,2023-09-24,0.078739956,2023-09-24
point834,2023-10-09,0.07888108,2023-10-09
point834,2023-10-24,0.07953633,2023-10-24
point834,2023-11-08,0.07959369,2023-11-08
point834,2023-11-23,0.07955687,2023-11-23
point834,2023-12-08,0.079478905,2023-12-08
point834,2023-12-23,0.079248205,2023-12-23
point834,2024-01-07,0.07873772,2024-01-07
point834,2024-01-22,0.07886663,2024-01-22
point834,2024-02-06,0.079511136,2024-02-06
point834,2024-02-21,0.07956439,2024-02-21
point834,2024-03-07,0.07952717,2024-03-07
point834,2024-03-22,0.07945353,2024-03-22
point834,2024-04-06,0.07923205,2024-04-06
point834,2024-04-21,0.078731254,2024-04-21
point834,2024-05-06,0.07885249,2024-05-06
point834,2024-05-21,0.07948304,2024-05-21
point834,2024-06-05,0.07953437,2024-06-05
point834,2024-06-20,0.07949802,2024-06-20
point834,2024-07-05,0.07942811,2024-07-05
point834,2024-07-20,0.07921617,2024-07-20
point834,2024-08-04,0.07872715,2024-08-04
point834,2024-08-19,0.078839146,2024-08-19
point834,2024-09-03,0.07945738,2024-09-03
point834,2024-09-18,0.079506926,2024-09-18
point834,2024-10-03,0.07947138,2024-10-03
point834,2024-10-18,0.07940565,2024-10-18
point834,2024-11-02,0.079203844,2024-11-02
point834,2024-11-17,0.07872462,2024-11-17
point834,2024-12-02,0.07882765,2024-12-02
point834,2024-12-17,0.07943486,2024-12-17
point834,2025-01-01,0.07948259,2025-01-01
point834,2025-01-16,0.07944762,2025-01-16
point834,2025-01-31,0.079385504,2025-01-31
point834,2025-02-15,0.07919223,2025-02-15
point834,2025-03-02,0.078721866,2025-03-02
point834,2025-03-17,0.07881728,2025-03-17
point834,2025-04-01,0.07941374,2025-04-01
point834,2025-04-16,0.079460025,2025-04-16
point834,2025-05-01,0.07942571,2025-05-01
point834,2025-05-16,0.079366624,2025-05-16
point835,2020-01-13,0.7135732,2020-01-13
point835,2020-01-28,0.7123072,2020-01-28
point835,2020-02-12,0.711437,2020-02-12
point835,2020-02-27,0.7113952,2020-02-27
point835,2020-03-13,0.7115213,2020-03-13
point835,2020-03-28,0.71169394,2020-03-28
point835,2020-04-12,0.71116674,2020-04-12
point835,2020-04-27,0.7106199,2020-04-27
point835,2020-05-12,0.7081031,2020-05-12
point835,2020-05-27,0.7081212,2020-05-27
point835,2020-06-11,0.7089705,2020-06-11
point835,2020-06-26,0.7093423,2020-06-26
point835,2020-07-11,0.71041894,2020-07-11
point835,2020-07-26,0.7097591,2020-07-26
point835,2020-08-10,0.7118936,2020-08-10
point835,2020-08-25,0.71240354,2020-08-25
point835,2020-09-09,0.71207994,2020-09-09
point835,2020-09-24,0.713415,2020-09-24
point835,2020-10-09,0.7145468,2020-10-09
point835,2020-10-24,0.7136637,2020-10-24
point835,2020-11-08,0.7136261,2020-11-08
point835,2020-11-23,0.71416676,2020-11-23
point835,2020-12-08,0.7144252,2020-12-08
point835,2020-12-23,0.71368927,2020-12-23
point835,2021-01-07,0.7133447,2021-01-07
point835,2021-01-22,0.71375865,2021-01-22
point835,2021-02-06,0.7135829,2021-02-06
point835,2021-02-21,0.7138666,2021-02-21
point835,2021-03-08,0.7138877,2021-03-08
point835,2021-03-23,0.7136546,2021-03-23
point835,2021-04-07,0.71333176,2021-04-07
point835,2021-04-22,0.7134541,2021-04-22
point835,2021-05-07,0.71377057,2021-05-07
point835,2021-05-22,0.7138812,2021-05-22
point835,2021-06-06,0.71392596,2021-06-06
point835,2021-06-21,0.71409565,2021-06-21
point835,2021-07-06,0.71399647,2021-07-06
point835,2021-07-21,0.7138261,2021-07-21
point835,2021-08-05,0.71400833,2021-08-05
point835,2021-08-20,0.714221,2021-08-20
point835,2021-09-04,0.7141332,2021-09-04
point835,2021-09-19,0.7141228,2021-09-19
point835,2021-10-04,0.7142329,2021-10-04
point835,2021-10-19,0.71418726,2021-10-19
point835,2021-11-03,0.71393704,2021-11-03
point835,2021-11-18,0.7139765,2021-11-18
point835,2021-12-03,0.7141763,2021-12-03
point835,2021-12-18,0.71417207,2021-12-18
point835,2022-01-02,0.71422905,2022-01-02
point835,2022-01-17,0.71424013,2022-01-17
point835,2022-02-01,0.71416897,2022-02-01
point835,2022-02-16,0.713895,2022-02-16
point835,2022-03-03,0.71391416,2022-03-03
point835,2022-03-18,0.71421564,2022-03-18
point835,2022-04-02,0.7142503,2022-04-02
point835,2022-04-17,0.71426505,2022-04-17
point835,2022-05-02,0.71427214,2022-05-02
point835,2022-05-17,0.7141602,2022-05-17
point835,2022-06-01,0.71392316,2022-06-01
point835,2022-06-16,0.71400225,2022-06-16
point835,2022-07-01,0.7142781,2022-07-01
