point,date,pred_TimeGPT,date_original_timegpt
point629,2021-11-18,0.6480447,2021-11-18
point629,2021-12-03,0.6485548,2021-12-03
point629,2021-12-18,0.6485815,2021-12-18
point629,2022-01-02,0.6485446,2022-01-02
point629,2022-01-17,0.6485315,2022-01-17
point629,2022-02-01,0.64833254,2022-02-01
point629,2022-02-16,0.64785284,2022-02-16
point629,2022-03-03,0.6479688,2022-03-03
point629,2022-03-18,0.64858556,2022-03-18
point629,2022-04-02,0.64862186,2022-04-02
point629,2022-04-17,0.6486041,2022-04-17
point629,2022-05-02,0.64854705,2022-05-02
point629,2022-05-17,0.64824116,2022-05-17
point629,2022-06-01,0.64777744,2022-06-01
point629,2022-06-16,0.6480216,2022-06-16
point629,2022-07-01,0.64854515,2022-07-01
point629,2022-07-16,0.6485933,2022-07-16
point629,2022-07-31,0.64859575,2022-07-31
point629,2022-08-15,0.64851654,2022-08-15
point629,2022-08-30,0.6482661,2022-08-30
point629,2022-09-14,0.6478342,2022-09-14
point629,2022-09-29,0.648017,2022-09-29
point629,2022-10-14,0.6485313,2022-10-14
point629,2022-10-29,0.648579,2022-10-29
point629,2022-11-13,0.64856136,2022-11-13
point629,2022-11-28,0.6485035,2022-11-28
point629,2022-12-13,0.64830446,2022-12-13
point629,2022-12-28,0.6478785,2022-12-28
point629,2023-01-12,0.6480048,2023-01-12
point629,2023-01-27,0.6485222,2023-01-27
point629,2023-02-11,0.6485694,2023-02-11
point629,2023-02-26,0.6485473,2023-02-26
point629,2023-03-13,0.6484989,2023-03-13
point629,2023-03-28,0.6483092,2023-03-28
point629,2023-04-12,0.64788276,2023-04-12
point629,2023-04-27,0.64799803,2023-04-27
point629,2023-05-12,0.6485165,2023-05-12
point629,2023-05-27,0.64856225,2023-05-27
point629,2023-06-11,0.64854115,2023-06-11
point629,2023-06-26,0.6484923,2023-06-26
point629,2023-07-11,0.64830357,2023-07-11
point629,2023-07-26,0.6478942,2023-07-26
point629,2023-08-10,0.6480092,2023-08-10
point629,2023-08-25,0.6485051,2023-08-25
point629,2023-09-09,0.64855295,2023-09-09
point629,2023-09-24,0.6485326,2023-09-24
point629,2023-10-09,0.64848906,2023-10-09
point629,2023-10-24,0.6483199,2023-10-24
point629,2023-11-08,0.64791894,2023-11-08
point629,2023-11-23,0.6480118,2023-11-23
point629,2023-12-08,0.6484995,2023-12-08
point629,2023-12-23,0.6485445,2023-12-23
point629,2024-01-07,0.6485253,2024-01-07
point629,2024-01-22,0.6484875,2024-01-22
point629,2024-02-06,0.6483332,2024-02-06
point629,2024-02-21,0.6479369,2024-02-21
point629,2024-03-07,0.6480138,2024-03-07
point629,2024-03-22,0.64849573,2024-03-22
point629,2024-04-06,0.6485383,2024-04-06
point629,2024-04-21,0.6485203,2024-04-21
point629,2024-05-06,0.6484865,2024-05-06
point629,2024-05-21,0.6483401,2024-05-21
point629,2024-06-05,0.6479512,2024-06-05
point629,2024-06-20,0.64802045,2024-06-20
point629,2024-07-05,0.6484935,2024-07-05
point629,2024-07-20,0.6485355,2024-07-20
point629,2024-08-04,0.64851856,2024-08-04
point629,2024-08-19,0.64848715,2024-08-19
point629,2024-09-03,0.64834815,2024-09-03
point629,2024-09-18,0.6479675,2024-09-18
point629,2024-10-03,0.6480294,2024-10-03
point629,2024-10-18,0.64849216,2024-10-18
point629,2024-11-02,0.6485337,2024-11-02
point629,2024-11-17,0.6485179,2024-11-17
point629,2024-12-02,0.64848936,2024-12-02
point629,2024-12-17,0.6483593,2024-12-17
point629,2025-01-01,0.6479836,2025-01-01
point629,2025-01-16,0.6480365,2025-01-16
point629,2025-01-31,0.64849246,2025-01-31
point629,2025-02-15,0.6485328,2025-02-15
point629,2025-03-02,0.64851797,2025-03-02
point629,2025-03-17,0.6484921,2025-03-17
point629,2025-04-01,0.6483689,2025-04-01
point629,2025-04-16,0.647998,2025-04-16
point629,2025-05-01,0.6480441,2025-05-01
point629,2025-05-16,0.6484934,2025-05-16
point630,2020-01-13,0.7967254,2020-01-13
point630,2020-01-28,0.79513437,2020-01-28
point630,2020-02-12,0.7921558,2020-02-12
point630,2020-02-27,0.7910872,2020-02-27
point630,2020-03-13,0.7920964,2020-03-13
point630,2020-03-28,0.7932093,2020-03-28
point630,2020-04-12,0.79486775,2020-04-12
point630,2020-04-27,0.79606664,2020-04-27
point630,2020-05-12,0.79639596,2020-05-12
point630,2020-05-27,0.79611737,2020-05-27
point630,2020-06-11,0.7969432,2020-06-11
point630,2020-06-26,0.79791856,2020-06-26
point630,2020-07-11,0.79758495,2020-07-11
point630,2020-07-26,0.79625064,2020-07-26
point630,2020-08-10,0.7981061,2020-08-10
point630,2020-08-25,0.7991891,2020-08-25
point630,2020-09-09,0.79752004,2020-09-09
point630,2020-09-24,0.79668665,2020-09-24
point630,2020-10-09,0.7976683,2020-10-09
point630,2020-10-24,0.7964352,2020-10-24
point630,2020-11-08,0.7971699,2020-11-08
point630,2020-11-23,0.79716957,2020-11-23
point630,2020-12-08,0.7980564,2020-12-08
point630,2020-12-23,0.7980006,2020-12-23
point630,2021-01-07,0.79800105,2021-01-07
point630,2021-01-22,0.7981055,2021-01-22
point630,2021-02-06,0.7976457,2021-02-06
point630,2021-02-21,0.79695314,2021-02-21
point630,2021-03-08,0.7978917,2021-03-08
point630,2021-03-23,0.79825205,2021-03-23
point630,2021-04-07,0.79765195,2021-04-07
point630,2021-04-22,0.797613,2021-04-22
point630,2021-05-07,0.79762655,2021-05-07
point630,2021-05-22,0.79733765,2021-05-22
point630,2021-06-06,0.79735756,2021-06-06
point630,2021-06-21,0.7976048,2021-06-21
point630,2021-07-06,0.79795945,2021-07-06
point630,2021-07-21,0.7977907,2021-07-21
point630,2021-08-05,0.79773235,2021-08-05
point630,2021-08-20,0.7977139,2021-08-20
point630,2021-09-04,0.79747957,2021-09-04
point630,2021-09-19,0.79731286,2021-09-19
point630,2021-10-04,0.79775095,2021-10-04
point630,2021-10-19,0.7980834,2021-10-19
point630,2021-11-03,0.7978402,2021-11-03
point630,2021-11-18,0.79773,2021-11-18
point630,2021-12-03,0.797644,2021-12-03
point630,2021-12-18,0.79749805,2021-12-18
point630,2022-01-02,0.79747623,2022-01-02
point630,2022-01-17,0.7976203,2022-01-17
point630,2022-02-01,0.7979183,2022-02-01
point630,2022-02-16,0.79784924,2022-02-16
point630,2022-03-03,0.79780847,2022-03-03
point630,2022-03-18,0.79773736,2022-03-18
point630,2022-04-02,0.7975335,2022-04-02
point630,2022-04-17,0.7973435,2022-04-17
point630,2022-05-02,0.7976868,2022-05-02
point630,2022-05-17,0.7978628,2022-05-17
point630,2022-06-01,0.7977732,2022-06-01
point630,2022-06-16,0.7977306,2022-06-16
point630,2022-07-01,0.79765147,2022-07-01
point630,2022-07-16,0.7974783,2022-07-16
point630,2022-07-31,0.7974285,2022-07-31
point630,2022-08-15,0.79766667,2022-08-15
point630,2022-08-30,0.79779714,2022-08-30
point630,2022-09-14,0.79777336,2022-09-14
point630,2022-09-29,0.79774696,2022-09-29
point630,2022-10-14,0.79766756,2022-10-14
point630,2022-10-29,0.7974766,2022-10-29
point630,2022-11-13,0.79740053,2022-11-13
point630,2022-11-28,0.7976517,2022-11-28
point630,2022-12-13,0.79774845,2022-12-13
point630,2022-12-28,0.7977396,2022-12-28
point630,2023-01-12,0.79771763,2023-01-12
point630,2023-01-27,0.7976399,2023-01-27
point630,2023-02-11,0.7974594,2023-02-11
point630,2023-02-26,0.7974091,2023-02-26
point630,2023-03-13,0.7976419,2023-03-13
point630,2023-03-28,0.7977226,2023-03-28
point630,2023-04-12,0.7977256,2023-04-12
point630,2023-04-27,0.7977106,2023-04-27
point630,2023-05-12,0.7976401,2023-05-12
point630,2023-05-27,0.7974545,2023-05-27
point630,2023-06-11,0.79739624,2023-06-11
point630,2023-06-26,0.7976403,2023-06-26
point630,2023-07-11,0.7976913,2023-07-11
point630,2023-07-26,0.79769456,2023-07-26
point630,2023-08-10,0.7976822,2023-08-10
point630,2023-08-25,0.79761225,2023-08-25
point630,2023-09-09,0.79743564,2023-09-09
point630,2023-09-24,0.7974069,2023-09-24
point630,2023-10-09,0.7976353,2023-10-09
point630,2023-10-24,0.79767835,2023-10-24
point630,2023-11-08,0.7976826,2023-11-08
point630,2023-11-23,0.7976715,2023-11-23
point630,2023-12-08,0.7976077,2023-12-08
point630,2023-12-23,0.79743373,2023-12-23
point630,2024-01-07,0.79740965,2024-01-07
point630,2024-01-22,0.7976385,2024-01-22
point630,2024-02-06,0.7976731,2024-02-06
point630,2024-02-21,0.79767585,2024-02-21
point630,2024-03-07,0.7976655,2024-03-07
point630,2024-03-22,0.7976042,2024-03-22
point630,2024-04-06,0.7974318,2024-04-06
point630,2024-04-21,0.7974163,2024-04-21
point630,2024-05-06,0.7976428,2024-05-06
point630,2024-05-21,0.7976718,2024-05-21
point630,2024-06-05,0.7976728,2024-06-05
point630,2024-06-20,0.79766244,2024-06-20
point630,2024-07-05,0.79760325,2024-07-05
point630,2024-07-20,0.7974305,2024-07-20
point630,2024-08-04,0.79742205,2024-08-04
point630,2024-08-19,0.7976466,2024-08-19
point630,2024-09-03,0.79767156,2024-09-03
point630,2024-09-18,0.79767025,2024-09-18
point630,2024-10-03,0.79766005,2024-10-03
point630,2024-10-18,0.7976019,2024-10-18
point630,2024-11-02,0.79743075,2024-11-02
point630,2024-11-17,0.797428,2024-11-17
point630,2024-12-02,0.7976488,2024-12-02
point630,2024-12-17,0.79767156,2024-12-17
point630,2025-01-01,0.797669,2025-01-01
point630,2025-01-16,0.79765916,2025-01-16
point630,2025-01-31,0.7976013,2025-01-31
point630,2025-02-15,0.7974325,2025-02-15
point630,2025-03-02,0.79743314,2025-03-02
point630,2025-03-17,0.7976511,2025-03-17
point630,2025-04-01,0.797672,2025-04-01
point630,2025-04-16,0.7976683,2025-04-16
point630,2025-05-01,0.79765844,2025-05-01
point630,2025-05-16,0.79760057,2025-05-16
point631,2020-01-13,0.729553,2020-01-13
point631,2020-01-28,0.72935456,2020-01-28
point631,2020-02-12,0.727003,2020-02-12
point631,2020-02-27,0.7257661,2020-02-27
point631,2020-03-13,0.7266627,2020-03-13
point631,2020-03-28,0.72721136,2020-03-28
point631,2020-04-12,0.7281147,2020-04-12
point631,2020-04-27,0.72873867,2020-04-27
point631,2020-05-12,0.7274127,2020-05-12
point631,2020-05-27,0.72749346,2020-05-27
point631,2020-06-11,0.7285806,2020-06-11
point631,2020-06-26,0.7287192,2020-06-26
point631,2020-07-11,0.7290663,2020-07-11
point631,2020-07-26,0.72791314,2020-07-26
point631,2020-08-10,0.7295994,2020-08-10
point631,2020-08-25,0.7304209,2020-08-25
point631,2020-09-09,0.7293929,2020-09-09
point631,2020-09-24,0.7295464,2020-09-24
point631,2020-10-09,0.73075736,2020-10-09
point631,2020-10-24,0.72959656,2020-10-24
point631,2020-11-08,0.7302468,2020-11-08
point631,2020-11-23,0.73019475,2020-11-23
point631,2020-12-08,0.73046327,2020-12-08
point631,2020-12-23,0.72997165,2020-12-23
point631,2021-01-07,0.729752,2021-01-07
point631,2021-01-22,0.7300329,2021-01-22
point631,2021-02-06,0.73014057,2021-02-06
point631,2021-02-21,0.7303213,2021-02-21
point631,2021-03-08,0.73048806,2021-03-08
point631,2021-03-23,0.73040664,2021-03-23
point631,2021-04-07,0.72996414,2021-04-07
point631,2021-04-22,0.7299141,2021-04-22
point631,2021-05-07,0.7301854,2021-05-07
point631,2021-05-22,0.7302455,2021-05-22
point631,2021-06-06,0.7303789,2021-06-06
point631,2021-06-21,0.7304931,2021-06-21
point631,2021-07-06,0.7304109,2021-07-06
point631,2021-07-21,0.73014295,2021-07-21
point631,2021-08-05,0.7302017,2021-08-05
point631,2021-08-20,0.73042345,2021-08-20
point631,2021-09-04,0.73040336,2021-09-04
point631,2021-09-19,0.7304796,2021-09-19
point631,2021-10-04,0.7304423,2021-10-04
point631,2021-10-19,0.7303895,2021-10-19
point631,2021-11-03,0.73009676,2021-11-03
point631,2021-11-18,0.73011136,2021-11-18
point631,2021-12-03,0.73043483,2021-12-03
point631,2021-12-18,0.73046297,2021-12-18
point631,2022-01-02,0.73047847,2022-01-02
point631,2022-01-17,0.73049146,2022-01-17
point631,2022-02-01,0.73043007,2022-02-01
point631,2022-02-16,0.73010767,2022-02-16
point631,2022-03-03,0.7300885,2022-03-03
point631,2022-03-18,0.73043704,2022-03-18
point631,2022-04-02,0.73049676,2022-04-02
point631,2022-04-17,0.7305046,2022-04-17
point631,2022-05-02,0.73049057,2022-05-02
point631,2022-05-17,0.73041975,2022-05-17
point631,2022-06-01,0.730115,2022-06-01
point631,2022-06-16,0.7301244,2022-06-16
point631,2022-07-01,0.73046803,2022-07-01
point631,2022-07-16,0.7305123,2022-07-16
point631,2022-07-31,0.73051405,2022-07-31
point631,2022-08-15,0.73049355,2022-08-15
point631,2022-08-30,0.73042315,2022-08-30
point631,2022-09-14,0.73014325,2022-09-14
point631,2022-09-29,0.7301487,2022-09-29
point631,2022-10-14,0.73047245,2022-10-14
point631,2022-10-29,0.730508,2022-10-29
point631,2022-11-13,0.73050374,2022-11-13
point631,2022-11-28,0.73049843,2022-11-28
point631,2022-12-13,0.73042876,2022-12-13
point631,2022-12-28,0.7301408,2022-12-28
point631,2023-01-12,0.73014426,2023-01-12
point631,2023-01-27,0.7304796,2023-01-27
point631,2023-02-11,0.730515,2023-02-11
point631,2023-02-26,0.7305109,2023-02-26
point631,2023-03-13,0.7305021,2023-03-13
point631,2023-03-28,0.73043364,2023-03-28
point631,2023-04-12,0.73014826,2023-04-12
point631,2023-04-27,0.73015106,2023-04-27
point631,2023-05-12,0.73048615,2023-05-12
point631,2023-05-27,0.7305205,2023-05-27
point631,2023-06-11,0.73051655,2023-06-11
point631,2023-06-26,0.7305056,2023-06-26
point631,2023-07-11,0.7304362,2023-07-11
point631,2023-07-26,0.73015726,2023-07-26
point631,2023-08-10,0.7301622,2023-08-10
point631,2023-08-25,0.73049104,2023-08-25
point631,2023-09-09,0.7305238,2023-09-09
point631,2023-09-24,0.7305186,2023-09-24
point631,2023-10-09,0.7305083,2023-10-09
point631,2023-10-24,0.73044133,2023-10-24
point631,2023-11-08,0.73016596,2023-11-08
point631,2023-11-23,0.7301694,2023-11-23
point631,2023-12-08,0.7304935,2023-12-08
point631,2023-12-23,0.7305247,2023-12-23
point631,2024-01-07,0.7305192,2024-01-07
point631,2024-01-22,0.73051053,2024-01-22
point631,2024-02-06,0.73044413,2024-02-06
point631,2024-02-21,0.7301715,2024-02-21
point631,2024-03-07,0.7301751,2024-03-07
point631,2024-03-22,0.730497,2024-03-22
point631,2024-04-06,0.73052794,2024-04-06
point631,2024-04-21,0.7305225,2024-04-21
point631,2024-05-06,0.73051345,2024-05-06
point631,2024-05-21,0.73044777,2024-05-21
point631,2024-06-05,0.73017865,2024-06-05
point631,2024-06-20,0.7301824,2024-06-20
point631,2024-07-05,0.7305004,2024-07-05
point631,2024-07-20,0.7305307,2024-07-20
point631,2024-08-04,0.73052526,2024-08-04
point631,2024-08-19,0.73051614,2024-08-19
point631,2024-09-03,0.7304513,2024-09-03
point631,2024-09-18,0.73018587,2024-09-18
point631,2024-10-03,0.7301896,2024-10-03
point631,2024-10-18,0.73050326,2024-10-18
point631,2024-11-02,0.7305331,2024-11-02
point631,2024-11-17,0.7305276,2024-11-17
point631,2024-12-02,0.73051876,2024-12-02
point631,2024-12-17,0.730455,2024-12-17
point631,2025-01-01,0.7301927,2025-01-01
point631,2025-01-16,0.7301962,2025-01-16
point631,2025-01-31,0.7305061,2025-01-31
point631,2025-02-15,0.7305354,2025-02-15
point631,2025-03-02,0.7305299,2025-03-02
point631,2025-03-17,0.7305213,2025-03-17
point631,2025-04-01,0.7304582,2025-04-01
point631,2025-04-16,0.7301992,2025-04-16
point631,2025-05-01,0.73020285,2025-05-01
point631,2025-05-16,0.730509,2025-05-16
point632,2020-01-13,0.55656654,2020-01-13
point632,2020-01-28,0.5558077,2020-01-28
point632,2020-02-12,0.5540586,2020-02-12
point632,2020-02-27,0.5532165,2020-02-27
point632,2020-03-13,0.5543817,2020-03-13
point632,2020-03-28,0.5544977,2020-03-28
point632,2020-04-12,0.55448896,2020-04-12
point632,2020-04-27,0.5543439,2020-04-27
point632,2020-05-12,0.55288535,2020-05-12
point632,2020-05-27,0.5532216,2020-05-27
point632,2020-06-11,0.55380934,2020-06-11
point632,2020-06-26,0.554053,2020-06-26
point632,2020-07-11,0.55452025,2020-07-11
point632,2020-07-26,0.5537679,2020-07-26
point632,2020-08-10,0.5553942,2020-08-10
point632,2020-08-25,0.55607253,2020-08-25
point632,2020-09-09,0.5556326,2020-09-09
point632,2020-09-24,0.5562658,2020-09-24
point632,2020-10-09,0.55726826,2020-10-09
point632,2020-10-24,0.55588007,2020-10-24
point632,2020-11-08,0.55594516,2020-11-08
point632,2020-11-23,0.5559022,2020-11-23
point632,2020-12-08,0.55633706,2020-12-08
point632,2020-12-23,0.55613756,2020-12-23
point632,2021-01-07,0.5560147,2021-01-07
point632,2021-01-22,0.55631816,2021-01-22
point632,2021-02-06,0.55628246,2021-02-06
point632,2021-02-21,0.5561547,2021-02-21
point632,2021-03-08,0.5561736,2021-03-08
point632,2021-03-23,0.5560725,2021-03-23
point632,2021-04-07,0.5558535,2021-04-07
point632,2021-04-22,0.55591106,2021-04-22
point632,2021-05-07,0.5561941,2021-05-07
point632,2021-05-22,0.55618864,2021-05-22
point632,2021-06-06,0.55618304,2021-06-06
point632,2021-06-21,0.55622494,2021-06-21
point632,2021-07-06,0.5561917,2021-07-06
point632,2021-07-21,0.55613285,2021-07-21
point632,2021-08-05,0.5562751,2021-08-05
point632,2021-08-20,0.55642825,2021-08-20
point632,2021-09-04,0.5563162,2021-09-04
point632,2021-09-19,0.5562727,2021-09-19
point632,2021-10-04,0.5562055,2021-10-04
point632,2021-10-19,0.55621934,2021-10-19
point632,2021-11-03,0.55618227,2021-11-03
point632,2021-11-18,0.5562667,2021-11-18
point632,2021-12-03,0.5563908,2021-12-03
point632,2021-12-18,0.5563287,2021-12-18
point632,2022-01-02,0.5562788,2022-01-02
point632,2022-01-17,0.556269,2022-01-17
point632,2022-02-01,0.5562414,2022-02-01
point632,2022-02-16,0.556168,2022-02-16
point632,2022-03-03,0.5562062,2022-03-03
point632,2022-03-18,0.55634123,2022-03-18
point632,2022-04-02,0.55633456,2022-04-02
point632,2022-04-17,0.5562975,2022-04-17
point632,2022-05-02,0.556295,2022-05-02
point632,2022-05-17,0.5562415,2022-05-17
point632,2022-06-01,0.5561559,2022-06-01
point632,2022-06-16,0.55622077,2022-06-16
point632,2022-07-01,0.556348,2022-07-01
point632,2022-07-16,0.55634075,2022-07-16
point632,2022-07-31,0.55632776,2022-07-31
point632,2022-08-15,0.55629873,2022-08-15
point632,2022-08-30,0.55625385,2022-08-30
point632,2022-09-14,0.55618936,2022-09-14
point632,2022-09-29,0.5562454,2022-09-29
point632,2022-10-14,0.556344,2022-10-14
point632,2022-10-29,0.55632645,2022-10-29
point632,2022-11-13,0.55631024,2022-11-13
point632,2022-11-28,0.5563016,2022-11-28
point632,2022-12-13,0.5562599,2022-12-13
point632,2022-12-28,0.5561866,2022-12-28
point632,2023-01-12,0.55622953,2023-01-12
point632,2023-01-27,0.55632585,2023-01-27
point632,2023-02-11,0.5563208,2023-02-11
point632,2023-02-26,0.55631286,2023-02-26
point632,2023-03-13,0.556302,2023-03-13
point632,2023-03-28,0.5562599,2023-03-28
point632,2023-04-12,0.5561848,2023-04-12
point632,2023-04-27,0.5562228,2023-04-27
point632,2023-05-12,0.5563168,2023-05-12
point632,2023-05-27,0.5563179,2023-05-27
point632,2023-06-11,0.5563119,2023-06-11
point632,2023-06-26,0.5562999,2023-06-26
point632,2023-07-11,0.55625796,2023-07-11
point632,2023-07-26,0.55618715,2023-07-26
point632,2023-08-10,0.55622244,2023-08-10
point632,2023-08-25,0.5563101,2023-08-25
point632,2023-09-09,0.55631477,2023-09-09
point632,2023-09-24,0.5563094,2023-09-24
point632,2023-10-09,0.55629796,2023-10-09
point632,2023-10-24,0.5562608,2023-10-24
point632,2023-11-08,0.5561933,2023-11-08
point632,2023-11-23,0.556222,2023-11-23
point632,2023-12-08,0.5563042,2023-12-08
point632,2023-12-23,0.5563085,2023-12-23
point632,2024-01-07,0.55630374,2024-01-07
point632,2024-01-22,0.5562946,2024-01-22
point632,2024-02-06,0.55626106,2024-02-06
point632,2024-02-21,0.5561943,2024-02-21
point632,2024-03-07,0.5562182,2024-03-07
point632,2024-03-22,0.5562996,2024-03-22
point632,2024-04-06,0.5563054,2024-04-06
point632,2024-04-21,0.55630124,2024-04-21
point632,2024-05-06,0.55629253,2024-05-06
point632,2024-05-21,0.55626136,2024-05-21
point632,2024-06-05,0.5561964,2024-06-05
point632,2024-06-20,0.5562173,2024-06-20
point632,2024-07-05,0.5562964,2024-07-05
point632,2024-07-20,0.55630267,2024-07-20
point632,2024-08-04,0.5562989,2024-08-04
point632,2024-08-19,0.55629104,2024-08-19
point632,2024-09-03,0.5562621,2024-09-03
point632,2024-09-18,0.55619925,2024-09-18
point632,2024-10-03,0.5562174,2024-10-03
point632,2024-10-18,0.5562938,2024-10-18
point632,2024-11-02,0.5563004,2024-11-02
point632,2024-11-17,0.55629706,2024-11-17
point632,2024-12-02,0.5562901,2024-12-02
point632,2024-12-17,0.5562636,2024-12-17
point632,2025-01-01,0.5562023,2025-01-01
point632,2025-01-16,0.5562175,2025-01-16
point632,2025-01-31,0.5562922,2025-01-31
point632,2025-02-15,0.55629855,2025-02-15
point632,2025-03-02,0.5562954,2025-03-02
point632,2025-03-17,0.5562894,2025-03-17
point632,2025-04-01,0.55626476,2025-04-01
point632,2025-04-16,0.5562046,2025-04-16
point632,2025-05-01,0.55621785,2025-05-01
