point,date,pred_TimeGPT,date_original_timegpt
point767,2023-01-12,0.6383765,2023-01-12
point767,2023-01-27,0.63795996,2023-01-27
point767,2023-02-11,0.6372376,2023-02-11
point767,2023-02-26,0.63739693,2023-02-26
point767,2023-03-13,0.6384023,2023-03-13
point767,2023-03-28,0.6384796,2023-03-28
point767,2023-04-12,0.63843644,2023-04-12
point767,2023-04-27,0.63833505,2023-04-27
point767,2023-05-12,0.63792205,2023-05-12
point767,2023-05-27,0.6372139,2023-05-27
point767,2023-06-11,0.63737595,2023-06-11
point767,2023-06-26,0.6383698,2023-06-26
point767,2023-07-11,0.63844967,2023-07-11
point767,2023-07-26,0.6384086,2023-07-26
point767,2023-08-10,0.6383137,2023-08-10
point767,2023-08-25,0.63793075,2023-08-25
point767,2023-09-09,0.6372196,2023-09-09
point767,2023-09-24,0.6373581,2023-09-24
point767,2023-10-09,0.6383428,2023-10-09
point767,2023-10-24,0.6384222,2023-10-24
point767,2023-11-08,0.63838136,2023-11-08
point767,2023-11-23,0.6382951,2023-11-23
point767,2023-12-08,0.6379316,2023-12-08
point767,2023-12-23,0.6372319,2023-12-23
point767,2024-01-07,0.63735557,2024-01-07
point767,2024-01-22,0.63832283,2024-01-22
point767,2024-02-06,0.6384005,2024-02-06
point767,2024-02-21,0.63836265,2024-02-21
point767,2024-03-07,0.638288,2024-03-07
point767,2024-03-22,0.63794494,2024-03-22
point767,2024-04-06,0.63724995,2024-04-06
point767,2024-04-21,0.6373569,2024-04-21
point767,2024-05-06,0.63831764,2024-05-06
point767,2024-05-21,0.63839227,2024-05-21
point767,2024-06-05,0.638354,2024-06-05
point767,2024-06-20,0.6382823,2024-06-20
point767,2024-07-05,0.6379487,2024-07-05
point767,2024-07-20,0.63725764,2024-07-20
point767,2024-08-04,0.63735783,2024-08-04
point767,2024-08-19,0.6383061,2024-08-19
point767,2024-09-03,0.6383806,2024-09-03
point767,2024-09-18,0.6383442,2024-09-18
point767,2024-10-03,0.63827723,2024-10-03
point767,2024-10-18,0.63795555,2024-10-18
point767,2024-11-02,0.63727045,2024-11-02
point767,2024-11-17,0.63736165,2024-11-17
point767,2024-12-02,0.63829774,2024-12-02
point767,2024-12-17,0.63837177,2024-12-17
point767,2025-01-01,0.63833684,2025-01-01
point767,2025-01-16,0.63827384,2025-01-16
point767,2025-01-31,0.6379624,2025-01-31
point767,2025-02-15,0.6372844,2025-02-15
point767,2025-03-02,0.63736826,2025-03-02
point767,2025-03-17,0.6382922,2025-03-17
point767,2025-04-01,0.6383657,2025-04-01
point767,2025-04-16,0.638332,2025-04-16
point767,2025-05-01,0.6382722,2025-05-01
point767,2025-05-16,0.63797027,2025-05-16
point768,2020-01-13,0.6769706,2020-01-13
point768,2020-01-28,0.67580026,2020-01-28
point768,2020-02-12,0.6768974,2020-02-12
point768,2020-02-27,0.6781826,2020-02-27
point768,2020-03-13,0.6785082,2020-03-13
point768,2020-03-28,0.6774068,2020-03-28
point768,2020-04-12,0.67530686,2020-04-12
point768,2020-04-27,0.67441714,2020-04-27
point768,2020-05-12,0.6717829,2020-05-12
point768,2020-05-27,0.6711879,2020-05-27
point768,2020-06-11,0.67160153,2020-06-11
point768,2020-06-26,0.6726538,2020-06-26
point768,2020-07-11,0.6738812,2020-07-11
point768,2020-07-26,0.67409503,2020-07-26
point768,2020-08-10,0.6754178,2020-08-10
point768,2020-08-25,0.6758097,2020-08-25
point768,2020-09-09,0.67585516,2020-09-09
point768,2020-09-24,0.6774749,2020-09-24
point768,2020-10-09,0.6782803,2020-10-09
point768,2020-10-24,0.67747426,2020-10-24
point768,2020-11-08,0.6766106,2020-11-08
point768,2020-11-23,0.6773627,2020-11-23
point768,2020-12-08,0.67772514,2020-12-08
point768,2020-12-23,0.6769143,2020-12-23
point768,2021-01-07,0.6765466,2021-01-07
point768,2021-01-22,0.6770947,2021-01-22
point768,2021-02-06,0.6765835,2021-02-06
point768,2021-02-21,0.6767514,2021-02-21
point768,2021-03-08,0.67650235,2021-03-08
point768,2021-03-23,0.6763674,2021-03-23
point768,2021-04-07,0.6763992,2021-04-07
point768,2021-04-22,0.67673993,2021-04-22
point768,2021-05-07,0.6770325,2021-05-07
point768,2021-05-22,0.6769586,2021-05-22
point768,2021-06-06,0.67672956,2021-06-06
point768,2021-06-21,0.67687225,2021-06-21
point768,2021-07-06,0.6768127,2021-07-06
point768,2021-07-21,0.6767591,2021-07-21
point768,2021-08-05,0.67695594,2021-08-05
point768,2021-08-20,0.6771586,2021-08-20
point768,2021-09-04,0.67700756,2021-09-04
point768,2021-09-19,0.67687875,2021-09-19
point768,2021-10-04,0.67686695,2021-10-04
point768,2021-10-19,0.6768701,2021-10-19
point768,2021-11-03,0.6768289,2021-11-03
point768,2021-11-18,0.6769583,2021-11-18
point768,2021-12-03,0.6771216,2021-12-03
point768,2021-12-18,0.6769953,2021-12-18
point768,2022-01-02,0.6768969,2022-01-02
point768,2022-01-17,0.6769287,2022-01-17
point768,2022-02-01,0.6769107,2022-02-01
point768,2022-02-16,0.6768667,2022-02-16
point768,2022-03-03,0.6769507,2022-03-03
point768,2022-03-18,0.6770908,2022-03-18
point768,2022-04-02,0.67703426,2022-04-02
point768,2022-04-17,0.67698747,2022-04-17
point768,2022-05-02,0.676973,2022-05-02
point768,2022-05-17,0.6769402,2022-05-17
point768,2022-06-01,0.67689455,2022-06-01
point768,2022-06-16,0.6770068,2022-06-16
point768,2022-07-01,0.6771378,2022-07-01
point768,2022-07-16,0.67704606,2022-07-16
point768,2022-07-31,0.6769886,2022-07-31
point768,2022-08-15,0.6769695,2022-08-15
point768,2022-08-30,0.6769492,2022-08-30
point768,2022-09-14,0.6769181,2022-09-14
point768,2022-09-29,0.6770158,2022-09-29
point768,2022-10-14,0.6771484,2022-10-14
point768,2022-10-29,0.6770473,2022-10-29
point768,2022-11-13,0.6769898,2022-11-13
point768,2022-11-28,0.6769824,2022-11-28
point768,2022-12-13,0.67696726,2022-12-13
point768,2022-12-28,0.6769397,2022-12-28
point768,2023-01-12,0.6770193,2023-01-12
point768,2023-01-27,0.67714435,2023-01-27
point768,2023-02-11,0.6770504,2023-02-11
point768,2023-02-26,0.67700136,2023-02-26
point768,2023-03-13,0.67699426,2023-03-13
point768,2023-03-28,0.67697823,2023-03-28
point768,2023-04-12,0.67695355,2023-04-12
point768,2023-04-27,0.67702055,2023-04-27
point768,2023-05-12,0.6771323,2023-05-12
point768,2023-05-27,0.677051,2023-05-27
point768,2023-06-11,0.6770113,2023-06-11
point768,2023-06-26,0.67700213,2023-06-26
point768,2023-07-11,0.6769897,2023-07-11
point768,2023-07-26,0.6769699,2023-07-26
point768,2023-08-10,0.67703277,2023-08-10
point768,2023-08-25,0.67714155,2023-08-25
point768,2023-09-09,0.6770536,2023-09-09
point768,2023-09-24,0.67701465,2023-09-24
point768,2023-10-09,0.6770081,2023-10-09
point768,2023-10-24,0.67700005,2023-10-24
point768,2023-11-08,0.67698437,2023-11-08
point768,2023-11-23,0.6770392,2023-11-23
point768,2023-12-08,0.6771498,2023-12-08
point768,2023-12-23,0.67705715,2023-12-23
point768,2024-01-07,0.6770204,2024-01-07
point768,2024-01-22,0.67701584,2024-01-22
point768,2024-02-06,0.6770101,2024-02-06
point768,2024-02-21,0.676997,2024-02-21
point768,2024-03-07,0.67704403,2024-03-07
point768,2024-03-22,0.677155,2024-03-22
point768,2024-04-06,0.67706054,2024-04-06
point768,2024-04-21,0.677027,2024-04-21
point768,2024-05-06,0.67702323,2024-05-06
point768,2024-05-21,0.677019,2024-05-21
point768,2024-06-05,0.67700845,2024-06-05
point768,2024-06-20,0.6770506,2024-06-20
point768,2024-07-05,0.67716146,2024-07-05
point768,2024-07-20,0.6770641,2024-07-20
point768,2024-08-04,0.6770334,2024-08-04
point768,2024-08-19,0.67702997,2024-08-19
point768,2024-09-03,0.67702746,2024-09-03
point768,2024-09-18,0.67701966,2024-09-18
point768,2024-10-03,0.67705745,2024-10-03
point768,2024-10-18,0.6771731,2024-10-18
point768,2024-11-02,0.6770681,2024-11-02
point768,2024-11-17,0.6770397,2024-11-17
point768,2024-12-02,0.6770367,2024-12-02
point768,2024-12-17,0.6770354,2024-12-17
point768,2025-01-01,0.67702955,2025-01-01
point768,2025-01-16,0.6770632,2025-01-16
point768,2025-01-31,0.67718464,2025-01-31
point768,2025-02-15,0.67707247,2025-02-15
point768,2025-03-02,0.6770465,2025-03-02
point768,2025-03-17,0.67704356,2025-03-17
point768,2025-04-01,0.677043,2025-04-01
point768,2025-04-16,0.6770388,2025-04-16
point768,2025-05-01,0.67706877,2025-05-01
point768,2025-05-16,0.67719585,2025-05-16
point769,2020-01-13,0.52136356,2020-01-13
point769,2020-01-28,0.51965404,2020-01-28
point769,2020-02-12,0.5173188,2020-02-12
point769,2020-02-27,0.5174247,2020-02-27
point769,2020-03-13,0.51865506,2020-03-13
point769,2020-03-28,0.519497,2020-03-28
point769,2020-04-12,0.5186675,2020-04-12
point769,2020-04-27,0.51834834,2020-04-27
point769,2020-05-12,0.5138548,2020-05-12
point769,2020-05-27,0.5136653,2020-05-27
point769,2020-06-11,0.51482266,2020-06-11
point769,2020-06-26,0.5157975,2020-06-26
point769,2020-07-11,0.51774794,2020-07-11
point769,2020-07-26,0.51695883,2020-07-26
point769,2020-08-10,0.52034366,2020-08-10
point769,2020-08-25,0.5211423,2020-08-25
point769,2020-09-09,0.5204532,2020-09-09
point769,2020-09-24,0.5223099,2020-09-24
point769,2020-10-09,0.5240882,2020-10-09
point769,2020-10-24,0.522688,2020-10-24
point769,2020-11-08,0.52260613,2020-11-08
point769,2020-11-23,0.5238432,2020-11-23
point769,2020-12-08,0.5242061,2020-12-08
point769,2020-12-23,0.5228112,2020-12-23
point769,2021-01-07,0.5220694,2021-01-07
point769,2021-01-22,0.52284664,2021-01-22
point769,2021-02-06,0.5226385,2021-02-06
point769,2021-02-21,0.523257,2021-02-21
point769,2021-03-08,0.52333474,2021-03-08
point769,2021-03-23,0.52284676,2021-03-23
point769,2021-04-07,0.52207065,2021-04-07
point769,2021-04-22,0.52224684,2021-04-22
point769,2021-05-07,0.5230187,2021-05-07
point769,2021-05-22,0.5232507,2021-05-22
point769,2021-06-06,0.52334726,2021-06-06
point769,2021-06-21,0.5237145,2021-06-21
point769,2021-07-06,0.5234876,2021-07-06
point769,2021-07-21,0.523087,2021-07-21
point769,2021-08-05,0.52332425,2021-08-05
point769,2021-08-20,0.5237335,2021-08-20
point769,2021-09-04,0.5236044,2021-09-04
point769,2021-09-19,0.5236293,2021-09-19
point769,2021-10-04,0.523829,2021-10-04
point769,2021-10-19,0.52367234,2021-10-19
point769,2021-11-03,0.52307403,2021-11-03
point769,2021-11-18,0.5231271,2021-11-18
point769,2021-12-03,0.52369756,2021-12-03
point769,2021-12-18,0.5237325,2021-12-18
point769,2022-01-02,0.52382636,2022-01-02
point769,2022-01-17,0.52385235,2022-01-17
point769,2022-02-01,0.52369374,2022-02-01
point769,2022-02-16,0.52304584,2022-02-16
point769,2022-03-03,0.52305126,2022-03-03
point769,2022-03-18,0.5237716,2022-03-18
point769,2022-04-02,0.5238669,2022-04-02
point769,2022-04-17,0.5238899,2022-04-17
point769,2022-05-02,0.5239033,2022-05-02
point769,2022-05-17,0.5236683,2022-05-17
point769,2022-06-01,0.52309,2022-06-01
point769,2022-06-16,0.52321523,2022-06-16
point769,2022-07-01,0.5238925,2022-07-01
point769,2022-07-16,0.5239742,2022-07-16
point769,2022-07-31,0.52398205,2022-07-31
point769,2022-08-15,0.52392673,2022-08-15
point769,2022-08-30,0.52375084,2022-08-30
point769,2022-09-14,0.52319264,2022-09-14
point769,2022-09-29,0.52325636,2022-09-29
point769,2022-10-14,0.5239011,2022-10-14
point769,2022-10-29,0.5239667,2022-10-29
point769,2022-11-13,0.5239509,2022-11-13
point769,2022-11-28,0.523943,2022-11-28
point769,2022-12-13,0.5237756,2022-12-13
point769,2022-12-28,0.523204,2022-12-28
point769,2023-01-12,0.52324957,2023-01-12
point769,2023-01-27,0.5239228,2023-01-27
point769,2023-02-11,0.5239928,2023-02-11
point769,2023-02-26,0.52397585,2023-02-26
point769,2023-03-13,0.5239596,2023-03-13
point769,2023-03-28,0.52379084,2023-03-28
point769,2023-04-12,0.5232267,2023-04-12
point769,2023-04-27,0.52327955,2023-04-27
point769,2023-05-12,0.52395433,2023-05-12
point769,2023-05-27,0.5240169,2023-05-27
point769,2023-06-11,0.5240002,2023-06-11
point769,2023-06-26,0.52397877,2023-06-26
point769,2023-07-11,0.52380794,2023-07-11
point769,2023-07-26,0.5232663,2023-07-26
point769,2023-08-10,0.5233217,2023-08-10
point769,2023-08-25,0.5239719,2023-08-25
point769,2023-09-09,0.52403396,2023-09-09
point769,2023-09-24,0.52401495,2023-09-24
point769,2023-10-09,0.52399707,2023-10-09
point769,2023-10-24,0.5238403,2023-10-24
point769,2023-11-08,0.52330065,2023-11-08
point769,2023-11-23,0.5233419,2023-11-23
point769,2023-12-08,0.52398664,2023-12-08
point769,2023-12-23,0.52404445,2023-12-23
point769,2024-01-07,0.52402514,2024-01-07
point769,2024-01-22,0.524012,2024-01-22
point769,2024-02-06,0.5238589,2024-02-06
point769,2024-02-21,0.52332586,2024-02-21
point769,2024-03-07,0.5233651,2024-03-07
point769,2024-03-22,0.5240039,2024-03-22
point769,2024-04-06,0.5240606,2024-04-06
point769,2024-04-21,0.52404225,2024-04-21
point769,2024-05-06,0.52402866,2024-05-06
point769,2024-05-21,0.52387786,2024-05-21
point769,2024-06-05,0.5233547,2024-06-05
point769,2024-06-20,0.52339333,2024-06-20
point769,2024-07-05,0.524021,2024-07-05
point769,2024-07-20,0.52407664,2024-07-20
point769,2024-08-04,0.52405864,2024-08-04
point769,2024-08-19,0.52404505,2024-08-19
point769,2024-09-03,0.52389866,2024-09-03
point769,2024-09-18,0.52338403,2024-09-18
point769,2024-10-03,0.5234194,2024-10-03
point769,2024-10-18,0.5240358,2024-10-18
point769,2024-11-02,0.5240907,2024-11-02
point769,2024-11-17,0.524073,2024-11-17
point769,2024-12-02,0.52406096,2024-12-02
point769,2024-12-17,0.5239194,2024-12-17
point769,2025-01-01,0.523411,2025-01-01
point769,2025-01-16,0.5234428,2025-01-16
point769,2025-01-31,0.52405113,2025-01-31
point769,2025-02-15,0.5241049,2025-02-15
point769,2025-03-02,0.5240877,2025-03-02
point769,2025-03-17,0.52407646,2025-03-17
point769,2025-04-01,0.52393776,2025-04-01
point769,2025-04-16,0.5234372,2025-04-16
point769,2025-05-01,0.52346754,2025-05-01
point769,2025-05-16,0.5240665,2025-05-16
point770,2020-01-13,0.6844302,2020-01-13
point770,2020-01-28,0.68491024,2020-01-28
point770,2020-02-12,0.6832552,2020-02-12
point770,2020-02-27,0.6818161,2020-02-27
point770,2020-03-13,0.68431574,2020-03-13
point770,2020-03-28,0.6854168,2020-03-28
point770,2020-04-12,0.68457085,2020-04-12
point770,2020-04-27,0.6872163,2020-04-27
point770,2020-05-12,0.684918,2020-05-12
point770,2020-05-27,0.6802827,2020-05-27
point770,2020-06-11,0.676456,2020-06-11
point770,2020-06-26,0.677436,2020-06-26
point770,2020-07-11,0.68024623,2020-07-11
point770,2020-07-26,0.684001,2020-07-26
point770,2020-08-10,0.6866543,2020-08-10
point770,2020-08-25,0.6875559,2020-08-25
point770,2020-09-09,0.6863587,2020-09-09
point770,2020-09-24,0.6874242,2020-09-24
point770,2020-10-09,0.6888212,2020-10-09
point770,2020-10-24,0.6882765,2020-10-24
point770,2020-11-08,0.6878066,2020-11-08
point770,2020-11-23,0.69055545,2020-11-23
point770,2020-12-08,0.6914264,2020-12-08
point770,2020-12-23,0.6887814,2020-12-23
point770,2021-01-07,0.68693054,2021-01-07
point770,2021-01-22,0.68789685,2021-01-22
point770,2021-02-06,0.6876101,2021-02-06
point770,2021-02-21,0.6892289,2021-02-21
point770,2021-03-08,0.6900778,2021-03-08
point770,2021-03-23,0.689835,2021-03-23
point770,2021-04-07,0.6882292,2021-04-07
point770,2021-04-22,0.6872806,2021-04-22
point770,2021-05-07,0.6877944,2021-05-07
point770,2021-05-22,0.68866295,2021-05-22
point770,2021-06-06,0.6894808,2021-06-06
point770,2021-06-21,0.6909424,2021-06-21
point770,2021-07-06,0.690843,2021-07-06
point770,2021-07-21,0.6890733,2021-07-21
point770,2021-08-05,0.6884355,2021-08-05
point770,2021-08-20,0.68848354,2021-08-20
point770,2021-09-04,0.6887253,2021-09-04
point770,2021-09-19,0.6895027,2021-09-19
point770,2021-10-04,0.6905808,2021-10-04
point770,2021-10-19,0.6909034,2021-10-19
point770,2021-11-03,0.6891738,2021-11-03
point770,2021-11-18,0.6886345,2021-11-18
point770,2021-12-03,0.6887672,2021-12-03
point770,2021-12-18,0.6889459,2021-12-18
point770,2022-01-02,0.689395,2022-01-02
point770,2022-01-17,0.6909391,2022-01-17
point770,2022-02-01,0.6912222,2022-02-01
point770,2022-02-16,0.6893139,2022-02-16
point770,2022-03-03,0.68873954,2022-03-03
point770,2022-03-18,0.68880063,2022-03-18
point770,2022-04-02,0.68901813,2022-04-02
point770,2022-04-17,0.68953973,2022-04-17
point770,2022-05-02,0.6910724,2022-05-02
point770,2022-05-17,0.6912727,2022-05-17
point770,2022-06-01,0.68936646,2022-06-01
point770,2022-06-16,0.6888974,2022-06-16
point770,2022-07-01,0.6889423,2022-07-01
point770,2022-07-16,0.6890882,2022-07-16
point770,2022-07-31,0.6895702,2022-07-31
point770,2022-08-15,0.6911739,2022-08-15
point770,2022-08-30,0.69152313,2022-08-30
point770,2022-09-14,0.6894828,2022-09-14
point770,2022-09-29,0.6890348,2022-09-29
point770,2022-10-14,0.6890824,2022-10-14
point770,2022-10-29,0.6892177,2022-10-29
point770,2022-11-13,0.6896064,2022-11-13
point770,2022-11-28,0.6912437,2022-11-28
point770,2022-12-13,0.69171137,2022-12-13
point770,2022-12-28,0.68961763,2022-12-28
point770,2023-01-12,0.6891704,2023-01-12
point770,2023-01-27,0.68920636,2023-01-27
point770,2023-02-11,0.68933964,2023-02-11
point770,2023-02-26,0.68968093,2023-02-26
point770,2023-03-13,0.69137985,2023-03-13
point770,2023-03-28,0.6918913,2023-03-28
point770,2023-04-12,0.68973786,2023-04-12
point770,2023-04-27,0.68929243,2023-04-27
point770,2023-05-12,0.68931574,2023-05-12
point770,2023-05-27,0.6894417,2023-05-27
point770,2023-06-11,0.6897792,2023-06-11
point770,2023-06-26,0.69149524,2023-06-26
point770,2023-07-11,0.6920683,2023-07-11
point770,2023-07-26,0.6898628,2023-07-26
point770,2023-08-10,0.68941003,2023-08-10
point770,2023-08-25,0.6894293,2023-08-25
point770,2023-09-09,0.6895536,2023-09-09
point770,2023-09-24,0.68987495,2023-09-24
point770,2023-10-09,0.6915916,2023-10-09
point770,2023-10-24,0.692256,2023-10-24
point770,2023-11-08,0.6899981,2023-11-08
point770,2023-11-23,0.6895336,2023-11-23
point770,2023-12-08,0.6895435,2023-12-08
point770,2023-12-23,0.68966347,2023-12-23
point770,2024-01-07,0.68996865,2024-01-07
point770,2024-01-22,0.69168067,2024-01-22
point770,2024-02-06,0.6924199,2024-02-06
point770,2024-02-21,0.690128,2024-02-21
point770,2024-03-07,0.689651,2024-03-07
point770,2024-03-22,0.6896548,2024-03-22
point770,2024-04-06,0.68977183,2024-04-06
point770,2024-04-21,0.6900671,2024-04-21
point770,2024-05-06,0.69177574,2024-05-06
point770,2024-05-21,0.69258,2024-05-21
point770,2024-06-05,0.6902539,2024-06-05
point770,2024-06-20,0.68976456,2024-06-20
point770,2024-07-05,0.6897633,2024-07-05
point770,2024-07-20,0.6898781,2024-07-20
point770,2024-08-04,0.6901678,2024-08-04
point770,2024-08-19,0.6918635,2024-08-19
point770,2024-09-03,0.6927385,2024-09-03
point770,2024-09-18,0.6903812,2024-09-18
point770,2024-10-03,0.68987864,2024-10-03
point770,2024-10-18,0.68987155,2024-10-18
point770,2024-11-02,0.6899857,2024-11-02
point770,2024-11-17,0.6902679,2024-11-17
point770,2024-12-02,0.6919424,2024-12-02
point770,2024-12-17,0.6928926,2024-12-17
point770,2025-01-01,0.6905078,2025-01-01
point770,2025-01-16,0.68999237,2025-01-16
point770,2025-01-31,0.6899799,2025-01-31
point770,2025-02-15,0.69009316,2025-02-15
point770,2025-03-02,0.69036734,2025-03-02
point770,2025-03-17,0.69201905,2025-03-17
point770,2025-04-01,0.69304055,2025-04-01
point770,2025-04-16,0.6906322,2025-04-16
point770,2025-05-01,0.69010454,2025-05-01
point770,2025-05-16,0.69008845,2025-05-16
point771,2020-01-13,0.6879254,2020-01-13
point771,2020-01-28,0.6882749,2020-01-28
point771,2020-02-12,0.6882612,2020-02-12
point771,2020-02-27,0.68821293,2020-02-27
point771,2020-03-13,0.6884929,2020-03-13
point771,2020-03-28,0.6885303,2020-03-28
point771,2020-04-12,0.68845356,2020-04-12
point771,2020-04-27,0.68867093,2020-04-27
point771,2020-05-12,0.68903816,2020-05-12
point771,2020-05-27,0.6893954,2020-05-27
point771,2020-06-11,0.68947506,2020-06-11
point771,2020-06-26,0.6896269,2020-06-26
point771,2020-07-11,0.68950737,2020-07-11
point771,2020-07-26,0.68931675,2020-07-26
point771,2020-08-10,0.6891068,2020-08-10
point771,2020-08-25,0.68905383,2020-08-25
point771,2020-09-09,0.68916315,2020-09-09
point771,2020-09-24,0.6893151,2020-09-24
point771,2020-10-09,0.6894708,2020-10-09
point771,2020-10-24,0.6892649,2020-10-24
point771,2020-11-08,0.6890857,2020-11-08
point771,2020-11-23,0.689034,2020-11-23
point771,2020-12-08,0.6893853,2020-12-08
point771,2020-12-23,0.6896664,2020-12-23
point771,2021-01-07,0.68975806,2021-01-07
point771,2021-01-22,0.68981487,2021-01-22
point771,2021-02-06,0.68966645,2021-02-06
