point,date,pred_TimeGPT,date_original_timegpt
point132,2021-01-07,0.39501753,2021-01-07
point132,2021-01-22,0.39535344,2021-01-22
point132,2021-02-06,0.39508098,2021-02-06
point132,2021-02-21,0.39523143,2021-02-21
point132,2021-03-08,0.3958025,2021-03-08
point132,2021-03-23,0.3955396,2021-03-23
point132,2021-04-07,0.39496267,2021-04-07
point132,2021-04-22,0.394779,2021-04-22
point132,2021-05-07,0.39537096,2021-05-07
point132,2021-05-22,0.39588994,2021-05-22
point132,2021-06-06,0.39608675,2021-06-06
point132,2021-06-21,0.39628676,2021-06-21
point132,2021-07-06,0.39608866,2021-07-06
point132,2021-07-21,0.39560342,2021-07-21
point132,2021-08-05,0.395244,2021-08-05
point132,2021-08-20,0.395593,2021-08-20
point132,2021-09-04,0.3961706,2021-09-04
point132,2021-09-19,0.39645645,2021-09-19
point132,2021-10-04,0.39647752,2021-10-04
point132,2021-10-19,0.39639553,2021-10-19
point132,2021-11-03,0.39587772,2021-11-03
point132,2021-11-18,0.39558804,2021-11-18
point132,2021-12-03,0.39607462,2021-12-03
point132,2021-12-18,0.3963944,2021-12-18
point132,2022-01-02,0.3965097,2022-01-02
point132,2022-01-17,0.3965974,2022-01-17
point132,2022-02-01,0.396496,2022-02-01
point132,2022-02-16,0.3959783,2022-02-16
point132,2022-03-03,0.39549714,2022-03-03
point132,2022-03-18,0.39591566,2022-03-18
point132,2022-04-02,0.3964411,2022-04-02
point132,2022-04-17,0.39662814,2022-04-17
point132,2022-05-02,0.39664045,2022-05-02
point132,2022-05-17,0.39652276,2022-05-17
point132,2022-06-01,0.39596656,2022-06-01
point132,2022-06-16,0.39550275,2022-06-16
point132,2022-07-01,0.39598763,2022-07-01
point132,2022-07-16,0.39652422,2022-07-16
point132,2022-07-31,0.396649,2022-07-31
point132,2022-08-15,0.3966265,2022-08-15
point132,2022-08-30,0.39652222,2022-08-30
point132,2022-09-14,0.3960192,2022-09-14
point132,2022-09-29,0.39554676,2022-09-29
point132,2022-10-14,0.39598346,2022-10-14
point132,2022-10-29,0.39651972,2022-10-29
point132,2022-11-13,0.39661977,2022-11-13
point132,2022-11-28,0.39658418,2022-11-28
point132,2022-12-13,0.39649191,2022-12-13
point132,2022-12-28,0.3960282,2022-12-28
point132,2023-01-12,0.39556965,2023-01-12
point132,2023-01-27,0.39597142,2023-01-27
point132,2023-02-11,0.39648768,2023-02-11
point132,2023-02-26,0.39656547,2023-02-26
point132,2023-03-13,0.39653262,2023-03-13
point132,2023-03-28,0.39644107,2023-03-28
point132,2023-04-12,0.39602312,2023-04-12
point132,2023-04-27,0.39555275,2023-04-27
point132,2023-05-12,0.3958989,2023-05-12
point132,2023-05-27,0.39644822,2023-05-27
point132,2023-06-11,0.39652166,2023-06-11
point132,2023-06-26,0.3964747,2023-06-26
point132,2023-07-11,0.39638662,2023-07-11
point132,2023-07-26,0.39600128,2023-07-26
point132,2023-08-10,0.39554787,2023-08-10
point132,2023-08-25,0.39585817,2023-08-25
point132,2023-09-09,0.39639255,2023-09-09
point132,2023-09-24,0.39646012,2023-09-24
point132,2023-10-09,0.3964145,2023-10-09
point132,2023-10-24,0.39633363,2023-10-24
point132,2023-11-08,0.39598942,2023-11-08
point132,2023-11-23,0.39554885,2023-11-23
point132,2023-12-08,0.39581105,2023-12-08
point132,2023-12-23,0.3963357,2023-12-23
point132,2024-01-07,0.3963985,2024-01-07
point132,2024-01-22,0.39635667,2024-01-22
point132,2024-02-06,0.3962837,2024-02-06
point132,2024-02-21,0.395974,2024-02-21
point132,2024-03-07,0.39554587,2024-03-07
point132,2024-03-22,0.39576772,2024-03-22
point132,2024-04-06,0.3962828,2024-04-06
point132,2024-04-21,0.39634264,2024-04-21
point132,2024-05-06,0.3963056,2024-05-06
point132,2024-05-21,0.39624083,2024-05-21
point132,2024-06-05,0.39596316,2024-06-05
point132,2024-06-20,0.3955446,2024-06-20
point132,2024-07-05,0.39572936,2024-07-05
point132,2024-07-20,0.39623898,2024-07-20
point132,2024-08-04,0.39629695,2024-08-04
point132,2024-08-19,0.39626384,2024-08-19
point132,2024-09-03,0.3962071,2024-09-03
point132,2024-09-18,0.39595607,2024-09-18
point132,2024-10-03,0.3955486,2024-10-03
point132,2024-10-18,0.39570418,2024-10-18
point132,2024-11-02,0.39620316,2024-11-02
point132,2024-11-17,0.3962591,2024-11-17
point132,2024-12-02,0.39623073,2024-12-02
point132,2024-12-17,0.39618248,2024-12-17
point132,2025-01-01,0.3959561,2025-01-01
point132,2025-01-16,0.39555702,2025-01-16
point132,2025-01-31,0.39568606,2025-01-31
point132,2025-02-15,0.39617735,2025-02-15
point132,2025-03-02,0.3962313,2025-03-02
point132,2025-03-17,0.39620724,2025-03-17
point132,2025-04-01,0.39616638,2025-04-01
point132,2025-04-16,0.3959606,2025-04-16
point132,2025-05-01,0.39556748,2025-05-01
point132,2025-05-16,0.3956756,2025-05-16
point133,2020-01-13,0.72863513,2020-01-13
point133,2020-01-28,0.72709435,2020-01-28
point133,2020-02-12,0.72577906,2020-02-12
point133,2020-02-27,0.7252958,2020-02-27
point133,2020-03-13,0.72527266,2020-03-13
point133,2020-03-28,0.7262257,2020-03-28
point133,2020-04-12,0.7262748,2020-04-12
point133,2020-04-27,0.7247579,2020-04-27
point133,2020-05-12,0.7219849,2020-05-12
point133,2020-05-27,0.7224333,2020-05-27
point133,2020-06-11,0.72368586,2020-06-11
point133,2020-06-26,0.7238736,2020-06-26
point133,2020-07-11,0.7249197,2020-07-11
point133,2020-07-26,0.7239008,2020-07-26
point133,2020-08-10,0.72496164,2020-08-10
point133,2020-08-25,0.72531366,2020-08-25
point133,2020-09-09,0.724993,2020-09-09
point133,2020-09-24,0.7263166,2020-09-24
point133,2020-10-09,0.7274699,2020-10-09
point133,2020-10-24,0.7262551,2020-10-24
point133,2020-11-08,0.7266069,2020-11-08
point133,2020-11-23,0.7261876,2020-11-23
point133,2020-12-08,0.7262889,2020-12-08
point133,2020-12-23,0.72561014,2020-12-23
point133,2021-01-07,0.72524774,2021-01-07
point133,2021-01-22,0.7256471,2021-01-22
point133,2021-02-06,0.7257158,2021-02-06
point133,2021-02-21,0.72599536,2021-02-21
point133,2021-03-08,0.7259165,2021-03-08
point133,2021-03-23,0.7257593,2021-03-23
point133,2021-04-07,0.72549146,2021-04-07
point133,2021-04-22,0.72552896,2021-04-22
point133,2021-05-07,0.7258066,2021-05-07
point133,2021-05-22,0.72600114,2021-05-22
point133,2021-06-06,0.7261062,2021-06-06
point133,2021-06-21,0.7260772,2021-06-21
point133,2021-07-06,0.7258745,2021-07-06
point133,2021-07-21,0.7256811,2021-07-21
point133,2021-08-05,0.72586954,2021-08-05
point133,2021-08-20,0.7261183,2021-08-20
point133,2021-09-04,0.7261332,2021-09-04
point133,2021-09-19,0.7261378,2021-09-19
point133,2021-10-04,0.72607005,2021-10-04
point133,2021-10-19,0.7259712,2021-10-19
point133,2021-11-03,0.725749,2021-11-03
point133,2021-11-18,0.7258059,2021-11-18
point133,2021-12-03,0.7260737,2021-12-03
point133,2021-12-18,0.7261204,2021-12-18
point133,2022-01-02,0.72614646,2022-01-02
point133,2022-01-17,0.72612685,2022-01-17
point133,2022-02-01,0.7260229,2022-02-01
point133,2022-02-16,0.72570336,2022-02-16
point133,2022-03-03,0.72572404,2022-03-03
point133,2022-03-18,0.72610104,2022-03-18
point133,2022-04-02,0.7261628,2022-04-02
point133,2022-04-17,0.726167,2022-04-17
point133,2022-05-02,0.7261315,2022-05-02
point133,2022-05-17,0.7259898,2022-05-17
point133,2022-06-01,0.7257113,2022-06-01
point133,2022-06-16,0.72579306,2022-06-16
point133,2022-07-01,0.72612154,2022-07-01
point133,2022-07-16,0.7261705,2022-07-16
point133,2022-07-31,0.7261697,2022-07-31
point133,2022-08-15,0.7261288,2022-08-15
point133,2022-08-30,0.7260081,2022-08-30
point133,2022-09-14,0.7257424,2022-09-14
point133,2022-09-29,0.72580516,2022-09-29
point133,2022-10-14,0.72612333,2022-10-14
point133,2022-10-29,0.72615737,2022-10-29
point133,2022-11-13,0.7261473,2022-11-13
point133,2022-11-28,0.7261253,2022-11-28
point133,2022-12-13,0.72602403,2022-12-13
point133,2022-12-28,0.7257534,2022-12-28
point133,2023-01-12,0.7257951,2023-01-12
point133,2023-01-27,0.7261204,2023-01-27
point133,2023-02-11,0.72615397,2023-02-11
point133,2023-02-26,0.72614497,2023-02-26
point133,2023-03-13,0.7261221,2023-03-13
point133,2023-03-28,0.7260261,2023-03-28
point133,2023-04-12,0.7257528,2023-04-12
point133,2023-04-27,0.7257914,2023-04-27
point133,2023-05-12,0.72612315,2023-05-12
point133,2023-05-27,0.726155,2023-05-27
point133,2023-06-11,0.7261451,2023-06-11
point133,2023-06-26,0.72611976,2023-06-26
point133,2023-07-11,0.72602427,2023-07-11
point133,2023-07-26,0.7257641,2023-07-26
point133,2023-08-10,0.7258035,2023-08-10
point133,2023-08-25,0.7261194,2023-08-25
point133,2023-09-09,0.72615004,2023-09-09
point133,2023-09-24,0.72614014,2023-09-24
point133,2023-10-09,0.72611827,2023-10-09
point133,2023-10-24,0.72603136,2023-10-24
point133,2023-11-08,0.72577417,2023-11-08
point133,2023-11-23,0.7258051,2023-11-23
point133,2023-12-08,0.72611713,2023-12-08
point133,2023-12-23,0.726146,2023-12-23
point133,2024-01-07,0.7261361,2024-01-07
point133,2024-01-22,0.7261172,2024-01-22
point133,2024-02-06,0.72603565,2024-02-06
point133,2024-02-21,0.7257806,2024-02-21
point133,2024-03-07,0.7258067,2024-03-07
point133,2024-03-22,0.72611576,2024-03-22
point133,2024-04-06,0.72614336,2024-04-06
point133,2024-04-21,0.7261342,2024-04-21
point133,2024-05-06,0.72611654,2024-05-06
point133,2024-05-21,0.7260377,2024-05-21
point133,2024-06-05,0.72578686,2024-06-05
point133,2024-06-20,0.72581095,2024-06-20
point133,2024-07-05,0.7261151,2024-07-05
point133,2024-07-20,0.7261422,2024-07-20
point133,2024-08-04,0.7261336,2024-08-04
point133,2024-08-19,0.7261165,2024-08-19
point133,2024-09-03,0.72604084,2024-09-03
point133,2024-09-18,0.7257944,2024-09-18
point133,2024-10-03,0.72581565,2024-10-03
point133,2024-10-18,0.72611374,2024-10-18
point133,2024-11-02,0.7261404,2024-11-02
point133,2024-11-17,0.72613204,2024-11-17
point133,2024-12-02,0.7261164,2024-12-02
point133,2024-12-17,0.72604436,2024-12-17
point133,2025-01-01,0.72580075,2025-01-01
point133,2025-01-16,0.7258188,2025-01-16
point133,2025-01-31,0.7261129,2025-01-31
point133,2025-02-15,0.72613907,2025-02-15
point133,2025-03-02,0.726131,2025-03-02
point133,2025-03-17,0.7261165,2025-03-17
point133,2025-04-01,0.72604704,2025-04-01
point133,2025-04-16,0.7258066,2025-04-16
point133,2025-05-01,0.72582245,2025-05-01
point133,2025-05-16,0.7261123,2025-05-16
point134,2020-01-13,0.67816097,2020-01-13
point134,2020-01-28,0.6762863,2020-01-28
point134,2020-02-12,0.67251587,2020-02-12
point134,2020-02-27,0.6711186,2020-02-27
point134,2020-03-13,0.67349535,2020-03-13
point134,2020-03-28,0.6748406,2020-03-28
point134,2020-04-12,0.67508584,2020-04-12
point134,2020-04-27,0.6731068,2020-04-27
point134,2020-05-12,0.6688371,2020-05-12
point134,2020-05-27,0.6686157,2020-05-27
point134,2020-06-11,0.6694456,2020-06-11
point134,2020-06-26,0.6706088,2020-06-26
point134,2020-07-11,0.6730115,2020-07-11
point134,2020-07-26,0.67267495,2020-07-26
point134,2020-08-10,0.6744616,2020-08-10
point134,2020-08-25,0.6747899,2020-08-25
point134,2020-09-09,0.6739004,2020-09-09
point134,2020-09-24,0.67553115,2020-09-24
point134,2020-10-09,0.6772072,2020-10-09
point134,2020-10-24,0.675558,2020-10-24
point134,2020-11-08,0.6762152,2020-11-08
point134,2020-11-23,0.6758028,2020-11-23
point134,2020-12-08,0.67575115,2020-12-08
point134,2020-12-23,0.6744205,2020-12-23
point134,2021-01-07,0.67375785,2021-01-07
point134,2021-01-22,0.67464674,2021-01-22
point134,2021-02-06,0.6751225,2021-02-06
point134,2021-02-21,0.6757808,2021-02-21
point134,2021-03-08,0.67569566,2021-03-08
point134,2021-03-23,0.6751723,2021-03-23
point134,2021-04-07,0.6737109,2021-04-07
point134,2021-04-22,0.67366135,2021-04-22
point134,2021-05-07,0.6751484,2021-05-07
point134,2021-05-22,0.6756871,2021-05-22
point134,2021-06-06,0.6759099,2021-06-06
point134,2021-06-21,0.6758523,2021-06-21
point134,2021-07-06,0.675278,2021-07-06
point134,2021-07-21,0.6743054,2021-07-21
point134,2021-08-05,0.6745498,2021-08-05
point134,2021-08-20,0.67564154,2021-08-20
point134,2021-09-04,0.6758532,2021-09-04
point134,2021-09-19,0.6759796,2021-09-19
point134,2021-10-04,0.67579687,2021-10-04
point134,2021-10-19,0.675419,2021-10-19
point134,2021-11-03,0.6742887,2021-11-03
point134,2021-11-18,0.6744377,2021-11-18
point134,2021-12-03,0.6757638,2021-12-03
point134,2021-12-18,0.6758981,2021-12-18
point134,2022-01-02,0.67588073,2022-01-02
point134,2022-01-17,0.6758525,2022-01-17
point134,2022-02-01,0.6755146,2022-02-01
point134,2022-02-16,0.67429054,2022-02-16
point134,2022-03-03,0.6742853,2022-03-03
point134,2022-03-18,0.6757152,2022-03-18
point134,2022-04-02,0.6759239,2022-04-02
point134,2022-04-17,0.67592853,2022-04-17
point134,2022-05-02,0.6758371,2022-05-02
point134,2022-05-17,0.6754504,2022-05-17
point134,2022-06-01,0.67427737,2022-06-01
point134,2022-06-16,0.67438877,2022-06-16
point134,2022-07-01,0.67579746,2022-07-01
point134,2022-07-16,0.6759717,2022-07-16
point134,2022-07-31,0.6759597,2022-07-31
point134,2022-08-15,0.6758473,2022-08-15
point134,2022-08-30,0.6754945,2022-08-30
point134,2022-09-14,0.67437744,2022-09-14
point134,2022-09-29,0.6744586,2022-09-29
point134,2022-10-14,0.6757936,2022-10-14
point134,2022-10-29,0.6759336,2022-10-29
point134,2022-11-13,0.6759033,2022-11-13
point134,2022-11-28,0.67584205,2022-11-28
point134,2022-12-13,0.67551917,2022-12-13
point134,2022-12-28,0.67438596,2022-12-28
point134,2023-01-12,0.6744465,2023-01-12
point134,2023-01-27,0.67580026,2023-01-27
point134,2023-02-11,0.67593324,2023-02-11
point134,2023-02-26,0.6759016,2023-02-26
point134,2023-03-13,0.67584103,2023-03-13
point134,2023-03-28,0.67553014,2023-03-28
point134,2023-04-12,0.674403,2023-04-12
point134,2023-04-27,0.67445457,2023-04-27
point134,2023-05-12,0.67580587,2023-05-12
point134,2023-05-27,0.6759335,2023-05-27
point134,2023-06-11,0.6759054,2023-06-11
point134,2023-06-26,0.67584074,2023-06-26
point134,2023-07-11,0.67552906,2023-07-11
point134,2023-07-26,0.67443115,2023-07-26
point134,2023-08-10,0.67449003,2023-08-10
point134,2023-08-25,0.6758089,2023-08-25
point134,2023-09-09,0.6759341,2023-09-09
point134,2023-09-24,0.6759048,2023-09-24
point134,2023-10-09,0.67584246,2023-10-09
point134,2023-10-24,0.67554915,2023-10-24
point134,2023-11-08,0.6744618,2023-11-08
point134,2023-11-23,0.6745049,2023-11-23
point134,2023-12-08,0.6758065,2023-12-08
point134,2023-12-23,0.6759268,2023-12-23
point134,2024-01-07,0.67589647,2024-01-07
point134,2024-01-22,0.6758415,2024-01-22
point134,2024-02-06,0.6755564,2024-02-06
point134,2024-02-21,0.67448044,2024-02-21
point134,2024-03-07,0.6745188,2024-03-07
point134,2024-03-22,0.67580706,2024-03-22
point134,2024-04-06,0.6759255,2024-04-06
point134,2024-04-21,0.6758965,2024-04-21
point134,2024-05-06,0.6758428,2024-05-06
point134,2024-05-21,0.6755637,2024-05-21
point134,2024-06-05,0.67450225,2024-06-05
point134,2024-06-20,0.6745374,2024-06-20
point134,2024-07-05,0.6758081,2024-07-05
point134,2024-07-20,0.67592454,2024-07-20
point134,2024-08-04,0.6758966,2024-08-04
point134,2024-08-19,0.67584395,2024-08-19
point134,2024-09-03,0.6755708,2024-09-03
point134,2024-09-18,0.6745247,2024-09-18
point134,2024-10-03,0.6745568,2024-10-03
point134,2024-10-18,0.67580765,2024-10-18
point134,2024-11-02,0.67592275,2024-11-02
point134,2024-11-17,0.6758955,2024-11-17
point134,2024-12-02,0.67584515,2024-12-02
point134,2024-12-17,0.67557967,2024-12-17
point134,2025-01-01,0.67454547,2025-01-01
point134,2025-01-16,0.6745725,2025-01-16
point134,2025-01-31,0.6758081,2025-01-31
point134,2025-02-15,0.67592114,2025-02-15
point134,2025-03-02,0.6758946,2025-03-02
point134,2025-03-17,0.67584604,2025-03-17
point134,2025-04-01,0.6755858,2025-04-01
point134,2025-04-16,0.6745648,2025-04-16
point134,2025-05-01,0.6745894,2025-05-01
point134,2025-05-16,0.6758085,2025-05-16
point135,2020-01-13,0.5963372,2020-01-13
point135,2020-01-28,0.59811616,2020-01-28
point135,2020-02-12,0.59691375,2020-02-12
point135,2020-02-27,0.5957129,2020-02-27
point135,2020-03-13,0.59896165,2020-03-13
point135,2020-03-28,0.59995437,2020-03-28
point135,2020-04-12,0.59838337,2020-04-12
point135,2020-04-27,0.5995953,2020-04-27
point135,2020-05-12,0.59970176,2020-05-12
point135,2020-05-27,0.5971018,2020-05-27
point135,2020-06-11,0.59265286,2020-06-11
point135,2020-06-26,0.5917485,2020-06-26
point135,2020-07-11,0.5936285,2020-07-11
point135,2020-07-26,0.5980954,2020-07-26
point135,2020-08-10,0.59796196,2020-08-10
point135,2020-08-25,0.5989422,2020-08-25
point135,2020-09-09,0.5987572,2020-09-09
point135,2020-09-24,0.5998582,2020-09-24
point135,2020-10-09,0.6004711,2020-10-09
point135,2020-10-24,0.59931654,2020-10-24
point135,2020-11-08,0.5990279,2020-11-08
point135,2020-11-23,0.5994023,2020-11-23
point135,2020-12-08,0.60022867,2020-12-08
point135,2020-12-23,0.5987244,2020-12-23
point135,2021-01-07,0.5973502,2021-01-07
point135,2021-01-22,0.5978013,2021-01-22
point135,2021-02-06,0.598151,2021-02-06
point135,2021-02-21,0.5990907,2021-02-21
point135,2021-03-08,0.59915435,2021-03-08
point135,2021-03-23,0.5991886,2021-03-23
point135,2021-04-07,0.59853,2021-04-07
point135,2021-04-22,0.5977197,2021-04-22
point135,2021-05-07,0.5978556,2021-05-07
point135,2021-05-22,0.59864134,2021-05-22
point135,2021-06-06,0.5990723,2021-06-06
point135,2021-06-21,0.599443,2021-06-21
point135,2021-07-06,0.5994524,2021-07-06
point135,2021-07-21,0.5987419,2021-07-21
point135,2021-08-05,0.59797835,2021-08-05
point135,2021-08-20,0.59774274,2021-08-20
point135,2021-09-04,0.59842974,2021-09-04
point135,2021-09-19,0.5990932,2021-09-19
point135,2021-10-04,0.59901017,2021-10-04
point135,2021-10-19,0.59906864,2021-10-19
point135,2021-11-03,0.5987196,2021-11-03
point135,2021-11-18,0.59822893,2021-11-18
point135,2021-12-03,0.5982637,2021-12-03
point135,2021-12-18,0.5987294,2021-12-18
point135,2022-01-02,0.5989558,2022-01-02
point135,2022-01-17,0.59911525,2022-01-17
point135,2022-02-01,0.5990832,2022-02-01
point135,2022-02-16,0.59871227,2022-02-16
point135,2022-03-03,0.5979103,2022-03-03
point135,2022-03-18,0.5979774,2022-03-18
point135,2022-04-02,0.59886444,2022-04-02
point135,2022-04-17,0.5990808,2022-04-17
point135,2022-05-02,0.5990797,2022-05-02
point135,2022-05-17,0.599042,2022-05-17
point135,2022-06-01,0.5987331,2022-06-01
point135,2022-06-16,0.5979756,2022-06-16
point135,2022-07-01,0.5980029,2022-07-01
point135,2022-07-16,0.59887105,2022-07-16
point135,2022-07-31,0.5990452,2022-07-31
point135,2022-08-15,0.5990332,2022-08-15
point135,2022-08-30,0.5989958,2022-08-30
point135,2022-09-14,0.5987361,2022-09-14
point135,2022-09-29,0.59801275,2022-09-29
point135,2022-10-14,0.59801984,2022-10-14
point135,2022-10-29,0.5988749,2022-10-29
point135,2022-11-13,0.59901816,2022-11-13
point135,2022-11-28,0.5990052,2022-11-28
point135,2022-12-13,0.5989792,2022-12-13
point135,2022-12-28,0.5987488,2022-12-28
point135,2023-01-12,0.5980606,2023-01-12
point135,2023-01-27,0.59808326,2023-01-27
point135,2023-02-11,0.5988943,2023-02-11
point135,2023-02-26,0.59901047,2023-02-26
point135,2023-03-13,0.5990139,2023-03-13
point135,2023-03-28,0.5989927,2023-03-28
point135,2023-04-12,0.59876215,2023-04-12
point135,2023-04-27,0.59803426,2023-04-27
point135,2023-05-12,0.59805727,2023-05-12
point135,2023-05-27,0.59893006,2023-05-27
point135,2023-06-11,0.59904253,2023-06-11
point135,2023-06-26,0.59901834,2023-06-26
point135,2023-07-11,0.59899753,2023-07-11
point135,2023-07-26,0.5987837,2023-07-26
point135,2023-08-10,0.59806854,2023-08-10
point135,2023-08-25,0.5980806,2023-08-25
point135,2023-09-09,0.59894,2023-09-09
point135,2023-09-24,0.599047,2023-09-24
point135,2023-10-09,0.5990227,2023-10-09
point135,2023-10-24,0.5990032,2023-10-24
point135,2023-11-08,0.59879893,2023-11-08
point135,2023-11-23,0.59809196,2023-11-23
point135,2023-12-08,0.5981009,2023-12-08
point135,2023-12-23,0.59895027,2023-12-23
point135,2024-01-07,0.59905535,2024-01-07
point135,2024-01-22,0.59903115,2024-01-22
point135,2024-02-06,0.5990137,2024-02-06
point135,2024-02-21,0.5988133,2024-02-21
point135,2024-03-07,0.5981145,2024-03-07
point135,2024-03-22,0.5981219,2024-03-22
point135,2024-04-06,0.5989605,2024-04-06
point135,2024-04-21,0.5990641,2024-04-21
point135,2024-05-06,0.5990423,2024-05-06
point135,2024-05-21,0.599026,2024-05-21
point135,2024-06-05,0.5988283,2024-06-05
