point,date,pred_TimeGPT,date_original_timegpt
point228,2024-08-04,0.72957134,2024-08-04
point228,2024-08-19,0.73063314,2024-08-19
point228,2024-09-03,0.7307232,2024-09-03
point228,2024-09-18,0.7306894,2024-09-18
point228,2024-10-03,0.7306284,2024-10-03
point228,2024-10-18,0.73031294,2024-10-18
point228,2024-11-02,0.7295271,2024-11-02
point228,2024-11-17,0.7295835,2024-11-17
point228,2024-12-02,0.73061794,2024-12-02
point228,2024-12-17,0.73070574,2024-12-17
point228,2025-01-01,0.73067284,2025-01-01
point228,2025-01-16,0.73061335,2025-01-16
point228,2025-01-31,0.73030514,2025-01-31
point228,2025-02-15,0.72953975,2025-02-15
point228,2025-03-02,0.7295954,2025-03-02
point228,2025-03-17,0.730604,2025-03-17
point228,2025-04-01,0.7306894,2025-04-01
point228,2025-04-16,0.73065686,2025-04-16
point228,2025-05-01,0.73059845,2025-05-01
point228,2025-05-16,0.7302969,2025-05-16
point229,2020-01-13,0.62920594,2020-01-13
point229,2020-01-28,0.6279128,2020-01-28
point229,2020-02-12,0.6253383,2020-02-12
point229,2020-02-27,0.6243719,2020-02-27
point229,2020-03-13,0.6250048,2020-03-13
point229,2020-03-28,0.626644,2020-03-28
point229,2020-04-12,0.6281996,2020-04-12
point229,2020-04-27,0.6280236,2020-04-27
point229,2020-05-12,0.6267753,2020-05-12
point229,2020-05-27,0.62687683,2020-05-27
point229,2020-06-11,0.6280968,2020-06-11
point229,2020-06-26,0.62851465,2020-06-26
point229,2020-07-11,0.6289964,2020-07-11
point229,2020-07-26,0.62806815,2020-07-26
point229,2020-08-10,0.62975705,2020-08-10
point229,2020-08-25,0.63007,2020-08-25
point229,2020-09-09,0.62889546,2020-09-09
point229,2020-09-24,0.6291592,2020-09-24
point229,2020-10-09,0.63037,2020-10-09
point229,2020-10-24,0.62941945,2020-10-24
point229,2020-11-08,0.63024944,2020-11-08
point229,2020-11-23,0.6301799,2020-11-23
point229,2020-12-08,0.6302462,2020-12-08
point229,2020-12-23,0.6294444,2020-12-23
point229,2021-01-07,0.6290779,2021-01-07
point229,2021-01-22,0.6294729,2021-01-22
point229,2021-02-06,0.62984663,2021-02-06
point229,2021-02-21,0.6303302,2021-02-21
point229,2021-03-08,0.6303477,2021-03-08
point229,2021-03-23,0.63001275,2021-03-23
point229,2021-04-07,0.62945396,2021-04-07
point229,2021-04-22,0.6293926,2021-04-22
point229,2021-05-07,0.62992066,2021-05-07
point229,2021-05-22,0.6301732,2021-05-22
point229,2021-06-06,0.6304047,2021-06-06
point229,2021-06-21,0.63044333,2021-06-21
point229,2021-07-06,0.63018274,2021-07-06
point229,2021-07-21,0.6295708,2021-07-21
point229,2021-08-05,0.62961787,2021-08-05
point229,2021-08-20,0.6302081,2021-08-20
point229,2021-09-04,0.63033116,2021-09-04
point229,2021-09-19,0.63046926,2021-09-19
point229,2021-10-04,0.63041514,2021-10-04
point229,2021-10-19,0.63024163,2021-10-19
point229,2021-11-03,0.62952876,2021-11-03
point229,2021-11-18,0.62952155,2021-11-18
point229,2021-12-03,0.63031936,2021-12-03
point229,2021-12-18,0.63043463,2021-12-18
point229,2022-01-02,0.6304516,2022-01-02
point229,2022-01-17,0.63044673,2022-01-17
point229,2022-02-01,0.63026816,2022-02-01
point229,2022-02-16,0.6295996,2022-02-16
point229,2022-03-03,0.62955546,2022-03-03
point229,2022-03-18,0.6303054,2022-03-18
point229,2022-04-02,0.6304677,2022-04-02
point229,2022-04-17,0.6304912,2022-04-17
point229,2022-05-02,0.63044834,2022-05-02
point229,2022-05-17,0.63026273,2022-05-17
point229,2022-06-01,0.6296134,2022-06-01
point229,2022-06-16,0.6296122,2022-06-16
point229,2022-07-01,0.6303575,2022-07-01
point229,2022-07-16,0.6304746,2022-07-16
point229,2022-07-31,0.6304834,2022-07-31
point229,2022-08-15,0.6304488,2022-08-15
point229,2022-08-30,0.6302798,2022-08-30
point229,2022-09-14,0.6296353,2022-09-14
point229,2022-09-29,0.6296318,2022-09-29
point229,2022-10-14,0.6303814,2022-10-14
point229,2022-10-29,0.6304753,2022-10-29
point229,2022-11-13,0.63047194,2022-11-13
point229,2022-11-28,0.6304535,2022-11-28
point229,2022-12-13,0.6302916,2022-12-13
point229,2022-12-28,0.6296419,2022-12-28
point229,2023-01-12,0.62963784,2023-01-12
point229,2023-01-27,0.630399,2023-01-27
point229,2023-02-11,0.63048613,2023-02-11
point229,2023-02-26,0.6304805,2023-02-26
point229,2023-03-13,0.6304565,2023-03-13
point229,2023-03-28,0.6302991,2023-03-28
point229,2023-04-12,0.6296644,2023-04-12
point229,2023-04-27,0.6296596,2023-04-27
point229,2023-05-12,0.6304054,2023-05-12
point229,2023-05-27,0.63048846,2023-05-27
point229,2023-06-11,0.6304828,2023-06-11
point229,2023-06-26,0.6304588,2023-06-26
point229,2023-07-11,0.63030475,2023-07-11
point229,2023-07-26,0.6296783,2023-07-26
point229,2023-08-10,0.62967616,2023-08-10
point229,2023-08-25,0.63041335,2023-08-25
point229,2023-09-09,0.630491,2023-09-09
point229,2023-09-24,0.63048255,2023-09-24
point229,2023-10-09,0.6304617,2023-10-09
point229,2023-10-24,0.63031185,2023-10-24
point229,2023-11-08,0.62969273,2023-11-08
point229,2023-11-23,0.6296907,2023-11-23
point229,2023-12-08,0.6304198,2023-12-08
point229,2023-12-23,0.63049394,2023-12-23
point229,2024-01-07,0.6304849,2024-01-07
point229,2024-01-22,0.6304655,2024-01-22
point229,2024-02-06,0.6303177,2024-02-06
point229,2024-02-21,0.62970656,2024-02-21
point229,2024-03-07,0.62970537,2024-03-07
point229,2024-03-22,0.6304262,2024-03-22
point229,2024-04-06,0.63049877,2024-04-06
point229,2024-04-21,0.63048965,2024-04-21
point229,2024-05-06,0.63046986,2024-05-06
point229,2024-05-21,0.6303245,2024-05-21
point229,2024-06-05,0.62972176,2024-06-05
point229,2024-06-20,0.6297208,2024-06-20
point229,2024-07-05,0.63043153,2024-07-05
point229,2024-07-20,0.63050216,2024-07-20
point229,2024-08-04,0.6304928,2024-08-04
point229,2024-08-19,0.6304737,2024-08-19
point229,2024-09-03,0.6303304,2024-09-03
point229,2024-09-18,0.62973577,2024-09-18
point229,2024-10-03,0.6297353,2024-10-03
point229,2024-10-18,0.6304367,2024-10-18
point229,2024-11-02,0.63050586,2024-11-02
point229,2024-11-17,0.6304964,2024-11-17
point229,2024-12-02,0.63047767,2024-12-02
point229,2024-12-17,0.6303364,2024-12-17
point229,2025-01-01,0.6297498,2025-01-01
point229,2025-01-16,0.62974966,2025-01-16
point229,2025-01-31,0.6304418,2025-01-31
point229,2025-02-15,0.6305096,2025-02-15
point229,2025-03-02,0.6305002,2025-03-02
point229,2025-03-17,0.6304818,2025-03-17
point229,2025-04-01,0.6303423,2025-04-01
point229,2025-04-16,0.6297636,2025-04-16
point229,2025-05-01,0.62976384,2025-05-01
point229,2025-05-16,0.6304467,2025-05-16
point230,2020-01-13,0.72977555,2020-01-13
point230,2020-01-28,0.72845083,2020-01-28
point230,2020-02-12,0.7261096,2020-02-12
point230,2020-02-27,0.7254164,2020-02-27
point230,2020-03-13,0.72580975,2020-03-13
point230,2020-03-28,0.7275239,2020-03-28
point230,2020-04-12,0.72859806,2020-04-12
point230,2020-04-27,0.72821647,2020-04-27
point230,2020-05-12,0.72662395,2020-05-12
point230,2020-05-27,0.7269918,2020-05-27
point230,2020-06-11,0.72859234,2020-06-11
point230,2020-06-26,0.7288887,2020-06-26
point230,2020-07-11,0.7294053,2020-07-11
point230,2020-07-26,0.7280855,2020-07-26
point230,2020-08-10,0.73004884,2020-08-10
point230,2020-08-25,0.73044634,2020-08-25
point230,2020-09-09,0.7293206,2020-09-09
point230,2020-09-24,0.7298886,2020-09-24
point230,2020-10-09,0.73126185,2020-10-09
point230,2020-10-24,0.72996396,2020-10-24
point230,2020-11-08,0.73072016,2020-11-08
point230,2020-11-23,0.7305712,2020-11-23
point230,2020-12-08,0.73070717,2020-12-08
point230,2020-12-23,0.72990584,2020-12-23
point230,2021-01-07,0.72954667,2021-01-07
point230,2021-01-22,0.72995883,2021-01-22
point230,2021-02-06,0.73029107,2021-02-06
point230,2021-02-21,0.73070645,2021-02-21
point230,2021-03-08,0.73063034,2021-03-08
point230,2021-03-23,0.73030406,2021-03-23
point230,2021-04-07,0.72984344,2021-04-07
point230,2021-04-22,0.72987485,2021-04-22
point230,2021-05-07,0.7303791,2021-05-07
point230,2021-05-22,0.7305764,2021-05-22
point230,2021-06-06,0.7307238,2021-06-06
point230,2021-06-21,0.73079497,2021-06-21
point230,2021-07-06,0.7305419,2021-07-06
point230,2021-07-21,0.7300729,2021-07-21
point230,2021-08-05,0.7302041,2021-08-05
point230,2021-08-20,0.730666,2021-08-20
point230,2021-09-04,0.73071283,2021-09-04
point230,2021-09-19,0.73081666,2021-09-19
point230,2021-10-04,0.7307267,2021-10-04
point230,2021-10-19,0.730558,2021-10-19
point230,2021-11-03,0.72998476,2021-11-03
point230,2021-11-18,0.7300547,2021-11-18
point230,2021-12-03,0.73071724,2021-12-03
point230,2021-12-18,0.73078525,2021-12-18
point230,2022-01-02,0.73078907,2022-01-02
point230,2022-01-17,0.730779,2022-01-17
point230,2022-02-01,0.730608,2022-02-01
point230,2022-02-16,0.73004633,2022-02-16
point230,2022-03-03,0.7300623,2022-03-03
point230,2022-03-18,0.73071134,2022-03-18
point230,2022-04-02,0.7308203,2022-04-02
point230,2022-04-17,0.73082894,2022-04-17
point230,2022-05-02,0.7307829,2022-05-02
point230,2022-05-17,0.7305911,2022-05-17
point230,2022-06-01,0.7300643,2022-06-01
point230,2022-06-16,0.73012376,2022-06-16
point230,2022-07-01,0.73074275,2022-07-01
point230,2022-07-16,0.730829,2022-07-16
point230,2022-07-31,0.73082936,2022-07-31
point230,2022-08-15,0.73078454,2022-08-15
point230,2022-08-30,0.7306173,2022-08-30
point230,2022-09-14,0.73010194,2022-09-14
point230,2022-09-29,0.7301438,2022-09-29
point230,2022-10-14,0.73075634,2022-10-14
point230,2022-10-29,0.73082364,2022-10-29
point230,2022-11-13,0.7308117,2022-11-13
point230,2022-11-28,0.73078865,2022-11-28
point230,2022-12-13,0.73063016,2022-12-13
point230,2022-12-28,0.7301045,2022-12-28
point230,2023-01-12,0.7301416,2023-01-12
point230,2023-01-27,0.7307686,2023-01-27
point230,2023-02-11,0.73083335,2023-02-11
point230,2023-02-26,0.73082155,2023-02-26
point230,2023-03-13,0.7307937,2023-03-13
point230,2023-03-28,0.7306427,2023-03-28
point230,2023-04-12,0.7301254,2023-04-12
point230,2023-04-27,0.73015505,2023-04-27
point230,2023-05-12,0.7307727,2023-05-12
point230,2023-05-27,0.7308341,2023-05-27
point230,2023-06-11,0.7308226,2023-06-11
point230,2023-06-26,0.73079515,2023-06-26
point230,2023-07-11,0.7306472,2023-07-11
point230,2023-07-26,0.73014313,2023-07-26
point230,2023-08-10,0.7301728,2023-08-10
point230,2023-08-25,0.7307755,2023-08-25
point230,2023-09-09,0.73083526,2023-09-09
point230,2023-09-24,0.7308232,2023-09-24
point230,2023-10-09,0.73079836,2023-10-09
point230,2023-10-24,0.7306586,2023-10-24
point230,2023-11-08,0.73015934,2023-11-08
point230,2023-11-23,0.7301831,2023-11-23
point230,2023-12-08,0.73077875,2023-12-08
point230,2023-12-23,0.73083556,2023-12-23
point230,2024-01-07,0.7308233,2024-01-07
point230,2024-01-22,0.7308017,2024-01-22
point230,2024-02-06,0.7306657,2024-02-06
point230,2024-02-21,0.7301726,2024-02-21
point230,2024-03-07,0.73019403,2024-03-07
point230,2024-03-22,0.73078275,2024-03-22
point230,2024-04-06,0.73083895,2024-04-06
point230,2024-04-21,0.7308273,2024-04-21
point230,2024-05-06,0.7308059,2024-05-06
point230,2024-05-21,0.73067397,2024-05-21
point230,2024-06-05,0.7301878,2024-06-05
point230,2024-06-20,0.73020643,2024-06-20
point230,2024-07-05,0.73078626,2024-07-05
point230,2024-07-20,0.73084134,2024-07-20
point230,2024-08-04,0.73082995,2024-08-04
point230,2024-08-19,0.73080945,2024-08-19
point230,2024-09-03,0.730681,2024-09-03
point230,2024-09-18,0.730202,2024-09-18
point230,2024-10-03,0.73021865,2024-10-03
point230,2024-10-18,0.73078924,2024-10-18
point230,2024-11-02,0.7308435,2024-11-02
point230,2024-11-17,0.73083246,2024-11-17
point230,2024-12-02,0.7308131,2024-12-02
point230,2024-12-17,0.7306882,2024-12-17
point230,2025-01-01,0.7302154,2025-01-01
point230,2025-01-16,0.73022985,2025-01-16
point230,2025-01-31,0.7307926,2025-01-31
point230,2025-02-15,0.7308459,2025-02-15
point230,2025-03-02,0.73083526,2025-03-02
point230,2025-03-17,0.7308167,2025-03-17
point230,2025-04-01,0.73069465,2025-04-01
point230,2025-04-16,0.73022836,2025-04-16
point230,2025-05-01,0.73024136,2025-05-01
point230,2025-05-16,0.7307959,2025-05-16
point231,2020-01-13,0.68046933,2020-01-13
point231,2020-01-28,0.6811961,2020-01-28
point231,2020-02-12,0.6804387,2020-02-12
point231,2020-02-27,0.6804269,2020-02-27
point231,2020-03-13,0.6817953,2020-03-13
point231,2020-03-28,0.6822713,2020-03-28
point231,2020-04-12,0.68186635,2020-04-12
point231,2020-04-27,0.68217987,2020-04-27
point231,2020-05-12,0.6830107,2020-05-12
point231,2020-05-27,0.6830221,2020-05-27
point231,2020-06-11,0.68275476,2020-06-11
point231,2020-06-26,0.68281925,2020-06-26
point231,2020-07-11,0.68276954,2020-07-11
point231,2020-07-26,0.6829753,2020-07-26
point231,2020-08-10,0.6830338,2020-08-10
point231,2020-08-25,0.683359,2020-08-25
point231,2020-09-09,0.6834269,2020-09-09
point231,2020-09-24,0.68364334,2020-09-24
point231,2020-10-09,0.68404496,2020-10-09
point231,2020-10-24,0.6837105,2020-10-24
point231,2020-11-08,0.68301004,2020-11-08
point231,2020-11-23,0.6832479,2020-11-23
point231,2020-12-08,0.6838735,2020-12-08
point231,2020-12-23,0.6843477,2020-12-23
point231,2021-01-07,0.6844411,2021-01-07
point231,2021-01-22,0.6849403,2021-01-22
point231,2021-02-06,0.6846336,2021-02-06
point231,2021-02-21,0.68401945,2021-02-21
point231,2021-03-08,0.6839712,2021-03-08
point231,2021-03-23,0.6843203,2021-03-23
point231,2021-04-07,0.6844341,2021-04-07
point231,2021-04-22,0.6845243,2021-04-22
point231,2021-05-07,0.68464136,2021-05-07
point231,2021-05-22,0.6844868,2021-05-22
point231,2021-06-06,0.68418324,2021-06-06
point231,2021-06-21,0.68393713,2021-06-21
point231,2021-07-06,0.68445873,2021-07-06
point231,2021-07-21,0.6846584,2021-07-21
point231,2021-08-05,0.684685,2021-08-05
point231,2021-08-20,0.68470305,2021-08-20
point231,2021-09-04,0.68453974,2021-09-04
point231,2021-09-19,0.6840938,2021-09-19
point231,2021-10-04,0.68396,2021-10-04
point231,2021-10-19,0.68451166,2021-10-19
point231,2021-11-03,0.68464744,2021-11-03
point231,2021-11-18,0.6846529,2021-11-18
point231,2021-12-03,0.6846544,2021-12-03
point231,2021-12-18,0.6844858,2021-12-18
point231,2022-01-02,0.6839967,2022-01-02
point231,2022-01-17,0.68387127,2022-01-17
point231,2022-02-01,0.68436813,2022-02-01
point231,2022-02-16,0.68457884,2022-02-16
point231,2022-03-03,0.6846,2022-03-03
point231,2022-03-18,0.684561,2022-03-18
point231,2022-04-02,0.68443817,2022-04-02
point231,2022-04-17,0.6840194,2022-04-17
point231,2022-05-02,0.6839251,2022-05-02
point231,2022-05-17,0.68442863,2022-05-17
point231,2022-06-01,0.68452907,2022-06-01
point231,2022-06-16,0.68452245,2022-06-16
point231,2022-07-01,0.6844916,2022-07-01
point231,2022-07-16,0.68440014,2022-07-16
point231,2022-07-31,0.68399835,2022-07-31
point231,2022-08-15,0.68391204,2022-08-15
point231,2022-08-30,0.6844238,2022-08-30
point231,2022-09-14,0.6845075,2022-09-14
point231,2022-09-29,0.6844935,2022-09-29
point231,2022-10-14,0.6844644,2022-10-14
point231,2022-10-29,0.6843636,2022-10-29
point231,2022-11-13,0.68395615,2022-11-13
point231,2022-11-28,0.68390304,2022-11-28
point231,2022-12-13,0.6843993,2022-12-13
point231,2022-12-28,0.6844715,2022-12-28
point231,2023-01-12,0.684455,2023-01-12
point231,2023-01-27,0.68442476,2023-01-27
point231,2023-02-11,0.6843273,2023-02-11
point231,2023-02-26,0.6839337,2023-02-26
point231,2023-03-13,0.68389565,2023-03-13
point231,2023-03-28,0.68437743,2023-03-28
point231,2023-04-12,0.68443966,2023-04-12
point231,2023-04-27,0.6844227,2023-04-27
point231,2023-05-12,0.6843967,2023-05-12
point231,2023-05-27,0.68430406,2023-05-27
point231,2023-06-11,0.6839233,2023-06-11
point231,2023-06-26,0.68390006,2023-06-26
point231,2023-07-11,0.68437207,2023-07-11
point231,2023-07-26,0.6844207,2023-07-26
point231,2023-08-10,0.68440056,2023-08-10
point231,2023-08-25,0.6843756,2023-08-25
point231,2023-09-09,0.68428636,2023-09-09
point231,2023-09-24,0.6839151,2023-09-24
point231,2023-10-09,0.6838966,2023-10-09
point231,2023-10-24,0.6843625,2023-10-24
point231,2023-11-08,0.6844059,2023-11-08
point231,2023-11-23,0.6843843,2023-11-23
point231,2023-12-08,0.6843593,2023-12-08
point231,2023-12-23,0.6842687,2023-12-23
point231,2024-01-07,0.68390334,2024-01-07
point231,2024-01-22,0.683893,2024-01-22
point231,2024-02-06,0.6843484,2024-02-06
point231,2024-02-21,0.6843878,2024-02-21
point231,2024-03-07,0.68436587,2024-03-07
point231,2024-03-22,0.68434113,2024-03-22
point231,2024-04-06,0.6842509,2024-04-06
point231,2024-04-21,0.683895,2024-04-21
point231,2024-05-06,0.6838897,2024-05-06
point231,2024-05-21,0.68433404,2024-05-21
point231,2024-06-05,0.6843703,2024-06-05
point231,2024-06-20,0.68434846,2024-06-20
point231,2024-07-05,0.6843241,2024-07-05
point231,2024-07-20,0.6842349,2024-07-20
point231,2024-08-04,0.6838886,2024-08-04
point231,2024-08-19,0.683887,2024-08-19
point231,2024-09-03,0.6843205,2024-09-03
point231,2024-09-18,0.68435436,2024-09-18
point231,2024-10-03,0.68433255,2024-10-03
point231,2024-10-18,0.6843083,2024-10-18
point231,2024-11-02,0.6842198,2024-11-02
point231,2024-11-17,0.68388253,2024-11-17
point231,2024-12-02,0.6838836,2024-12-02
point231,2024-12-17,0.6843068,2024-12-17
point231,2025-01-01,0.6843392,2025-01-01
point231,2025-01-16,0.68431747,2025-01-16
point231,2025-01-31,0.6842933,2025-01-31
point231,2025-02-15,0.68420535,2025-02-15
point231,2025-03-02,0.68387634,2025-03-02
point231,2025-03-17,0.6838802,2025-03-17
point231,2025-04-01,0.68429273,2025-04-01
point231,2025-04-16,0.68432385,2025-04-16
point231,2025-05-01,0.68430233,2025-05-01
point231,2025-05-16,0.6842784,2025-05-16
point232,2020-01-13,0.631552,2020-01-13
point232,2020-01-28,0.62881494,2020-01-28
point232,2020-02-12,0.6213104,2020-02-12
point232,2020-02-27,0.6189172,2020-02-27
point232,2020-03-13,0.6230219,2020-03-13
point232,2020-03-28,0.62675196,2020-03-28
point232,2020-04-12,0.62687516,2020-04-12
point232,2020-04-27,0.6214496,2020-04-27
point232,2020-05-12,0.61025804,2020-05-12
point232,2020-05-27,0.60737,2020-05-27
point232,2020-06-11,0.60719174,2020-06-11
point232,2020-06-26,0.61116856,2020-06-26
point232,2020-07-11,0.61912805,2020-07-11
point232,2020-07-26,0.6199363,2020-07-26
point232,2020-08-10,0.62501657,2020-08-10
point232,2020-08-25,0.6244442,2020-08-25
point232,2020-09-09,0.6214978,2020-09-09
point232,2020-09-24,0.62469196,2020-09-24
point232,2020-10-09,0.62861073,2020-10-09
point232,2020-10-24,0.627554,2020-10-24
point232,2020-11-08,0.6288844,2020-11-08
point232,2020-11-23,0.6294686,2020-11-23
point232,2020-12-08,0.62874925,2020-12-08
point232,2020-12-23,0.6241541,2020-12-23
point232,2021-01-07,0.62155795,2021-01-07
point232,2021-01-22,0.62407196,2021-01-22
point232,2021-02-06,0.6255099,2021-02-06
point232,2021-02-21,0.62789816,2021-02-21
point232,2021-03-08,0.62758005,2021-03-08
point232,2021-03-23,0.62635535,2021-03-23
point232,2021-04-07,0.6225077,2021-04-07
point232,2021-04-22,0.6215303,2021-04-22
point232,2021-05-07,0.62486845,2021-05-07
point232,2021-05-22,0.62721246,2021-05-22
point232,2021-06-06,0.6278814,2021-06-06
point232,2021-06-21,0.62810147,2021-06-21
point232,2021-07-06,0.62656456,2021-07-06
point232,2021-07-21,0.6234233,2021-07-21
point232,2021-08-05,0.6230506,2021-08-05
point232,2021-08-20,0.6261702,2021-08-20
point232,2021-09-04,0.62747043,2021-09-04
point232,2021-09-19,0.6281625,2021-09-19
point232,2021-10-04,0.6278596,2021-10-04
point232,2021-10-19,0.6269327,2021-10-19
point232,2021-11-03,0.6233234,2021-11-03
point232,2021-11-18,0.62299293,2021-11-18
point232,2021-12-03,0.6268413,2021-12-03
point232,2021-12-18,0.62767434,2021-12-18
point232,2022-01-02,0.6278101,2022-01-02
point232,2022-01-17,0.6277616,2022-01-17
point232,2022-02-01,0.62698615,2022-02-01
point232,2022-02-16,0.6235369,2022-02-16
point232,2022-03-03,0.6226621,2022-03-03
point232,2022-03-18,0.62641865,2022-03-18
point232,2022-04-02,0.6275477,2022-04-02
point232,2022-04-17,0.6277334,2022-04-17
point232,2022-05-02,0.6276018,2022-05-02
point232,2022-05-17,0.62675554,2022-05-17
point232,2022-06-01,0.62341285,2022-06-01
point232,2022-06-16,0.6229756,2022-06-16
point232,2022-07-01,0.62678003,2022-07-01
point232,2022-07-16,0.62761164,2022-07-16
point232,2022-07-31,0.62774086,2022-07-31
point232,2022-08-15,0.62757564,2022-08-15
point232,2022-08-30,0.62680215,2022-08-30
point232,2022-09-14,0.62354624,2022-09-14
point232,2022-09-29,0.6232004,2022-09-29
