point,date,pred_TimeGPT,date_original_timegpt
point918,2020-07-26,0.41859514,2020-07-26
point918,2020-08-10,0.41903976,2020-08-10
point918,2020-08-25,0.42022443,2020-08-25
point918,2020-09-09,0.42231706,2020-09-09
point918,2020-09-24,0.4243185,2020-09-24
point918,2020-10-09,0.4253035,2020-10-09
point918,2020-10-24,0.4234848,2020-10-24
point918,2020-11-08,0.42176664,2020-11-08
point918,2020-11-23,0.4225068,2020-11-23
point918,2020-12-08,0.425417,2020-12-08
point918,2020-12-23,0.42585,2020-12-23
point918,2021-01-07,0.42602074,2021-01-07
point918,2021-01-22,0.42692536,2021-01-22
point918,2021-02-06,0.4251362,2021-02-06
point918,2021-02-21,0.42420086,2021-02-21
point918,2021-03-08,0.4237752,2021-03-08
point918,2021-03-23,0.4272418,2021-03-23
point918,2021-04-07,0.42790595,2021-04-07
point918,2021-04-22,0.42815495,2021-04-22
point918,2021-05-07,0.42845532,2021-05-07
point918,2021-05-22,0.42667484,2021-05-22
point918,2021-06-06,0.42370278,2021-06-06
point918,2021-06-21,0.42280585,2021-06-21
point918,2021-07-06,0.42753595,2021-07-06
point918,2021-07-21,0.42855817,2021-07-21
point918,2021-08-05,0.4286231,2021-08-05
point918,2021-08-20,0.42837185,2021-08-20
point918,2021-09-04,0.4268383,2021-09-04
point918,2021-09-19,0.42303297,2021-09-19
point918,2021-10-04,0.42354214,2021-10-04
point918,2021-10-19,0.42755353,2021-10-19
point918,2021-11-03,0.42835426,2021-11-03
point918,2021-11-18,0.42835248,2021-11-18
point918,2021-12-03,0.42811546,2021-12-03
point918,2021-12-18,0.42662793,2021-12-18
point918,2022-01-02,0.42329153,2022-01-02
point918,2022-01-17,0.4234963,2022-01-17
point918,2022-02-01,0.42765996,2022-02-01
point918,2022-02-16,0.42816925,2022-02-16
point918,2022-03-03,0.42805848,2022-03-03
point918,2022-03-18,0.4277733,2022-03-18
point918,2022-04-02,0.4266323,2022-04-02
point918,2022-04-17,0.42339107,2022-04-17
point918,2022-05-02,0.42350286,2022-05-02
point918,2022-05-17,0.42775288,2022-05-17
point918,2022-06-01,0.42819405,2022-06-01
point918,2022-06-16,0.42799208,2022-06-16
point918,2022-07-01,0.42769358,2022-07-01
point918,2022-07-16,0.4266194,2022-07-16
point918,2022-07-31,0.42328006,2022-07-31
point918,2022-08-15,0.4234465,2022-08-15
point918,2022-08-30,0.427786,2022-08-30
point918,2022-09-14,0.42820105,2022-09-14
point918,2022-09-29,0.42798832,2022-09-29
point918,2022-10-14,0.42770022,2022-10-14
point918,2022-10-29,0.42659432,2022-10-29
point918,2022-11-13,0.42317542,2022-11-13
point918,2022-11-28,0.42346194,2022-11-28
point918,2022-12-13,0.42766032,2022-12-13
point918,2022-12-28,0.4280327,2022-12-28
point918,2023-01-12,0.4278251,2023-01-12
point918,2023-01-27,0.4275341,2023-01-27
point918,2023-02-11,0.42648914,2023-02-11
point918,2023-02-26,0.42321387,2023-02-26
point918,2023-03-13,0.42343816,2023-03-13
point918,2023-03-28,0.42760205,2023-03-28
point918,2023-04-12,0.42793897,2023-04-12
point918,2023-04-27,0.42772463,2023-04-27
point918,2023-05-12,0.427443,2023-05-12
point918,2023-05-27,0.42643282,2023-05-27
point918,2023-06-11,0.42319757,2023-06-11
point918,2023-06-26,0.42341483,2023-06-26
point918,2023-07-11,0.4275588,2023-07-11
point918,2023-07-26,0.42788,2023-07-26
point918,2023-08-10,0.4276594,2023-08-10
point918,2023-08-25,0.42738432,2023-08-25
point918,2023-09-09,0.42637834,2023-09-09
point918,2023-09-24,0.42316067,2023-09-24
point918,2023-10-09,0.42338708,2023-10-09
point918,2023-10-24,0.42748663,2023-10-24
point918,2023-11-08,0.42780143,2023-11-08
point918,2023-11-23,0.42758057,2023-11-23
point918,2023-12-08,0.42730892,2023-12-08
point918,2023-12-23,0.4263141,2023-12-23
point918,2024-01-07,0.4231336,2024-01-07
point918,2024-01-22,0.42336756,2024-01-22
point918,2024-02-06,0.4274023,2024-02-06
point918,2024-02-21,0.4277081,2024-02-21
point918,2024-03-07,0.42749125,2024-03-07
point918,2024-03-22,0.42722285,2024-03-22
point918,2024-04-06,0.42624623,2024-04-06
point918,2024-04-21,0.42312098,2024-04-21
point918,2024-05-06,0.4233446,2024-05-06
point918,2024-05-21,0.42733148,2024-05-21
point918,2024-06-05,0.42762953,2024-06-05
point918,2024-06-20,0.42741394,2024-06-20
point918,2024-07-05,0.4271499,2024-07-05
point918,2024-07-20,0.42618695,2024-07-20
point918,2024-08-04,0.42310014,2024-08-04
point918,2024-08-19,0.423321,2024-08-19
point918,2024-09-03,0.4272612,2024-09-03
point918,2024-09-18,0.4275545,2024-09-18
point918,2024-10-03,0.42734042,2024-10-03
point918,2024-10-18,0.42707992,2024-10-18
point918,2024-11-02,0.4261277,2024-11-02
point918,2024-11-17,0.42307755,2024-11-17
point918,2024-12-02,0.42329818,2024-12-02
point918,2024-12-17,0.4271872,2024-12-17
point918,2025-01-01,0.42747617,2025-01-01
point918,2025-01-16,0.42726478,2025-01-16
point918,2025-01-31,0.4270075,2025-01-31
point918,2025-02-15,0.42606714,2025-02-15
point918,2025-03-02,0.42305735,2025-03-02
point918,2025-03-17,0.4232762,2025-03-17
point918,2025-04-01,0.4271133,2025-04-01
point918,2025-04-16,0.42739785,2025-04-16
point918,2025-05-01,0.42718935,2025-05-01
point918,2025-05-16,0.42693534,2025-05-16
point919,2020-01-13,0.73756826,2020-01-13
point919,2020-01-28,0.7367362,2020-01-28
point919,2020-02-12,0.7346914,2020-02-12
point919,2020-02-27,0.7337501,2020-02-27
point919,2020-03-13,0.7338789,2020-03-13
point919,2020-03-28,0.7346282,2020-03-28
point919,2020-04-12,0.73551637,2020-04-12
point919,2020-04-27,0.73565507,2020-04-27
point919,2020-05-12,0.7337406,2020-05-12
point919,2020-05-27,0.7348605,2020-05-27
point919,2020-06-11,0.73649335,2020-06-11
point919,2020-06-26,0.736441,2020-06-26
point919,2020-07-11,0.7367147,2020-07-11
point919,2020-07-26,0.73514134,2020-07-26
point919,2020-08-10,0.73750204,2020-08-10
point919,2020-08-25,0.73854023,2020-08-25
point919,2020-09-09,0.7383255,2020-09-09
point919,2020-09-24,0.739417,2020-09-24
point919,2020-10-09,0.74086857,2020-10-09
point919,2020-10-24,0.7391765,2020-10-24
point919,2020-11-08,0.7393371,2020-11-08
point919,2020-11-23,0.7398886,2020-11-23
point919,2020-12-08,0.740418,2020-12-08
point919,2020-12-23,0.7400702,2020-12-23
point919,2021-01-07,0.739885,2021-01-07
point919,2021-01-22,0.74017644,2021-01-22
point919,2021-02-06,0.73997515,2021-02-06
point919,2021-02-21,0.7401227,2021-02-21
point919,2021-03-08,0.74018234,2021-03-08
point919,2021-03-23,0.7399989,2021-03-23
point919,2021-04-07,0.73990643,2021-04-07
point919,2021-04-22,0.73998237,2021-04-22
point919,2021-05-07,0.7400865,2021-05-07
point919,2021-05-22,0.73995996,2021-05-22
point919,2021-06-06,0.7399712,2021-06-06
point919,2021-06-21,0.7402312,2021-06-21
point919,2021-07-06,0.7402465,2021-07-06
point919,2021-07-21,0.74014336,2021-07-21
point919,2021-08-05,0.7403477,2021-08-05
point919,2021-08-20,0.7405478,2021-08-20
point919,2021-09-04,0.7403242,2021-09-04
point919,2021-09-19,0.7403106,2021-09-19
point919,2021-10-04,0.74043256,2021-10-04
point919,2021-10-19,0.74049646,2021-10-19
point919,2021-11-03,0.74041986,2021-11-03
point919,2021-11-18,0.74047446,2021-11-18
point919,2021-12-03,0.74054915,2021-12-03
point919,2021-12-18,0.7404293,2021-12-18
point919,2022-01-02,0.74044555,2022-01-02
point919,2022-01-17,0.74045044,2022-01-17
point919,2022-02-01,0.74045056,2022-02-01
point919,2022-02-16,0.74041003,2022-02-16
point919,2022-03-03,0.7404205,2022-03-03
point919,2022-03-18,0.7404578,2022-03-18
point919,2022-04-02,0.7404245,2022-04-02
point919,2022-04-17,0.74041575,2022-04-17
point919,2022-05-02,0.7404397,2022-05-02
point919,2022-05-17,0.7404374,2022-05-17
point919,2022-06-01,0.7404158,2022-06-01
point919,2022-06-16,0.7404557,2022-06-16
point919,2022-07-01,0.7404909,2022-07-01
point919,2022-07-16,0.74043924,2022-07-16
point919,2022-07-31,0.7404316,2022-07-31
point919,2022-08-15,0.7404452,2022-08-15
point919,2022-08-30,0.74044436,2022-08-30
point919,2022-09-14,0.74042916,2022-09-14
point919,2022-09-29,0.7404665,2022-09-29
point919,2022-10-14,0.7405007,2022-10-14
point919,2022-10-29,0.7404531,2022-10-29
point919,2022-11-13,0.74044544,2022-11-13
point919,2022-11-28,0.7404481,2022-11-28
point919,2022-12-13,0.7404484,2022-12-13
point919,2022-12-28,0.7404425,2022-12-28
point919,2023-01-12,0.7404637,2023-01-12
point919,2023-01-27,0.74048907,2023-01-27
point919,2023-02-11,0.740456,2023-02-11
point919,2023-02-26,0.7404518,2023-02-26
point919,2023-03-13,0.74045295,2023-03-13
point919,2023-03-28,0.7404521,2023-03-28
point919,2023-04-12,0.7404447,2023-04-12
point919,2023-04-27,0.7404635,2023-04-27
point919,2023-05-12,0.74049,2023-05-12
point919,2023-05-27,0.7404602,2023-05-27
point919,2023-06-11,0.7404541,2023-06-11
point919,2023-06-26,0.7404531,2023-06-26
point919,2023-07-11,0.7404524,2023-07-11
point919,2023-07-26,0.74044883,2023-07-26
point919,2023-08-10,0.7404708,2023-08-10
point919,2023-08-25,0.740496,2023-08-25
point919,2023-09-09,0.7404634,2023-09-09
point919,2023-09-24,0.7404561,2023-09-24
point919,2023-10-09,0.74045575,2023-10-09
point919,2023-10-24,0.74045545,2023-10-24
point919,2023-11-08,0.74045336,2023-11-08
point919,2023-11-23,0.74047315,2023-11-23
point919,2023-12-08,0.74049765,2023-12-08
point919,2023-12-23,0.74046594,2023-12-23
point919,2024-01-07,0.74045897,2024-01-07
point919,2024-01-22,0.7404582,2024-01-22
point919,2024-02-06,0.74045837,2024-02-06
point919,2024-02-21,0.7404572,2024-02-21
point919,2024-03-07,0.74047405,2024-03-07
point919,2024-03-22,0.74050105,2024-03-22
point919,2024-04-06,0.7404673,2024-04-06
point919,2024-04-21,0.7404612,2024-04-21
point919,2024-05-06,0.7404604,2024-05-06
point919,2024-05-21,0.74046063,2024-05-21
point919,2024-06-05,0.7404599,2024-06-05
point919,2024-06-20,0.7404764,2024-06-20
point919,2024-07-05,0.7405042,2024-07-05
point919,2024-07-20,0.74046963,2024-07-20
point919,2024-08-04,0.74046326,2024-08-04
point919,2024-08-19,0.7404625,2024-08-19
point919,2024-09-03,0.7404631,2024-09-03
point919,2024-09-18,0.740463,2024-09-18
point919,2024-10-03,0.7404796,2024-10-03
point919,2024-10-18,0.74050796,2024-10-18
point919,2024-11-02,0.7404717,2024-11-02
point919,2024-11-17,0.74046546,2024-11-17
point919,2024-12-02,0.7404647,2024-12-02
point919,2024-12-17,0.74046546,2024-12-17
point919,2025-01-01,0.7404657,2025-01-01
point919,2025-01-16,0.74048156,2025-01-16
point919,2025-01-31,0.7405113,2025-01-31
point919,2025-02-15,0.7404735,2025-02-15
point919,2025-03-02,0.7404677,2025-03-02
point919,2025-03-17,0.74046695,2025-03-17
point919,2025-04-01,0.7404678,2025-04-01
point919,2025-04-16,0.7404683,2025-04-16
point919,2025-05-01,0.74048334,2025-05-01
point919,2025-05-16,0.7405148,2025-05-16
point920,2020-01-13,0.69010717,2020-01-13
point920,2020-01-28,0.690125,2020-01-28
point920,2020-02-12,0.68916667,2020-02-12
point920,2020-02-27,0.68897706,2020-02-27
point920,2020-03-13,0.6901563,2020-03-13
point920,2020-03-28,0.68982923,2020-03-28
point920,2020-04-12,0.6894947,2020-04-12
point920,2020-04-27,0.68976635,2020-04-27
point920,2020-05-12,0.6885225,2020-05-12
point920,2020-05-27,0.68931633,2020-05-27
point920,2020-06-11,0.6906408,2020-06-11
point920,2020-06-26,0.6906116,2020-06-26
point920,2020-07-11,0.69055647,2020-07-11
point920,2020-07-26,0.6894219,2020-07-26
point920,2020-08-10,0.6909722,2020-08-10
point920,2020-08-25,0.69191676,2020-08-25
point920,2020-09-09,0.6917584,2020-09-09
point920,2020-09-24,0.69242966,2020-09-24
point920,2020-10-09,0.693284,2020-10-09
point920,2020-10-24,0.6916843,2020-10-24
point920,2020-11-08,0.6915097,2020-11-08
point920,2020-11-23,0.69147724,2020-11-23
point920,2020-12-08,0.6921319,2020-12-08
point920,2020-12-23,0.6922866,2020-12-23
point920,2021-01-07,0.692424,2021-01-07
point920,2021-01-22,0.6926321,2021-01-22
point920,2021-02-06,0.69231725,2021-02-06
point920,2021-02-21,0.69182926,2021-02-21
point920,2021-03-08,0.6918865,2021-03-08
point920,2021-03-23,0.6920065,2021-03-23
point920,2021-04-07,0.6921079,2021-04-07
point920,2021-04-22,0.6923639,2021-04-22
point920,2021-05-07,0.6925721,2021-05-07
point920,2021-05-22,0.69217926,2021-05-22
point920,2021-06-06,0.691837,2021-06-06
point920,2021-06-21,0.6920077,2021-06-21
point920,2021-07-06,0.692171,2021-07-06
point920,2021-07-21,0.69228756,2021-07-21
point920,2021-08-05,0.69261134,2021-08-05
point920,2021-08-20,0.69275296,2021-08-20
point920,2021-09-04,0.6922618,2021-09-04
point920,2021-09-19,0.69198763,2021-09-19
point920,2021-10-04,0.6919511,2021-10-04
point920,2021-10-19,0.6923027,2021-10-19
point920,2021-11-03,0.6924299,2021-11-03
point920,2021-11-18,0.69266427,2021-11-18
point920,2021-12-03,0.6927173,2021-12-03
point920,2021-12-18,0.6923388,2021-12-18
point920,2022-01-02,0.6920146,2022-01-02
point920,2022-01-17,0.69200796,2022-01-17
point920,2022-02-01,0.69240385,2022-02-01
point920,2022-02-16,0.69252014,2022-02-16
point920,2022-03-03,0.692609,2022-03-03
point920,2022-03-18,0.6926156,2022-03-18
point920,2022-04-02,0.69238186,2022-04-02
point920,2022-04-17,0.6920162,2022-04-17
point920,2022-05-02,0.6920676,2022-05-02
point920,2022-05-17,0.69245946,2022-05-17
point920,2022-06-01,0.69256073,2022-06-01
point920,2022-06-16,0.6926182,2022-06-16
point920,2022-07-01,0.6926063,2022-07-01
point920,2022-07-16,0.6923658,2022-07-16
point920,2022-07-31,0.6920101,2022-07-31
point920,2022-08-15,0.6920567,2022-08-15
point920,2022-08-30,0.6924848,2022-08-30
point920,2022-09-14,0.6925666,2022-09-14
point920,2022-09-29,0.69257116,2022-09-29
point920,2022-10-14,0.69253117,2022-10-14
point920,2022-10-29,0.6923619,2022-10-29
point920,2022-11-13,0.69200903,2022-11-13
point920,2022-11-28,0.6920461,2022-11-28
point920,2022-12-13,0.6924948,2022-12-13
point920,2022-12-28,0.69255877,2022-12-28
point920,2023-01-12,0.69254297,2023-01-12
point920,2023-01-27,0.6925044,2023-01-27
point920,2023-02-11,0.6923619,2023-02-11
point920,2023-02-26,0.6920049,2023-02-26
point920,2023-03-13,0.69204867,2023-03-13
point920,2023-03-28,0.6924933,2023-03-28
point920,2023-04-12,0.69254553,2023-04-12
point920,2023-04-27,0.69252545,2023-04-27
point920,2023-05-12,0.69248825,2023-05-12
point920,2023-05-27,0.6923562,2023-05-27
point920,2023-06-11,0.692004,2023-06-11
point920,2023-06-26,0.6920484,2023-06-26
point920,2023-07-11,0.6924877,2023-07-11
point920,2023-07-26,0.6925324,2023-07-26
point920,2023-08-10,0.6925106,2023-08-10
point920,2023-08-25,0.6924727,2023-08-25
point920,2023-09-09,0.6923467,2023-09-09
point920,2023-09-24,0.6920014,2023-09-24
point920,2023-10-09,0.69204223,2023-10-09
point920,2023-10-24,0.6924807,2023-10-24
point920,2023-11-08,0.69252044,2023-11-08
point920,2023-11-23,0.6924977,2023-11-23
point920,2023-12-08,0.6924622,2023-12-08
point920,2023-12-23,0.69234186,2023-12-23
point920,2024-01-07,0.691999,2024-01-07
point920,2024-01-22,0.6920379,2024-01-22
point920,2024-02-06,0.69247323,2024-02-06
point920,2024-02-21,0.6925097,2024-02-21
point920,2024-03-07,0.6924863,2024-03-07
point920,2024-03-22,0.69245267,2024-03-22
point920,2024-04-06,0.692336,2024-04-06
point920,2024-04-21,0.691997,2024-04-21
point920,2024-05-06,0.6920347,2024-05-06
point920,2024-05-21,0.6924645,2024-05-21
point920,2024-06-05,0.69249886,2024-06-05
point920,2024-06-20,0.6924753,2024-06-20
point920,2024-07-05,0.6924427,2024-07-05
point920,2024-07-20,0.69232905,2024-07-20
point920,2024-08-04,0.69199526,2024-08-04
point920,2024-08-19,0.6920312,2024-08-19
point920,2024-09-03,0.69245535,2024-09-03
point920,2024-09-18,0.69248843,2024-09-18
point920,2024-10-03,0.692465,2024-10-03
point920,2024-10-18,0.69243324,2024-10-18
point920,2024-11-02,0.6923222,2024-11-02
point920,2024-11-17,0.69199336,2024-11-17
point920,2024-12-02,0.69202733,2024-12-02
point920,2024-12-17,0.6924465,2024-12-17
point920,2025-01-01,0.6924786,2025-01-01
point920,2025-01-16,0.69245535,2025-01-16
point920,2025-01-31,0.6924246,2025-01-31
point920,2025-02-15,0.6923162,2025-02-15
point920,2025-03-02,0.6919915,2025-03-02
point920,2025-03-17,0.692024,2025-03-17
point920,2025-04-01,0.6924378,2025-04-01
point920,2025-04-16,0.6924692,2025-04-16
point920,2025-05-01,0.6924462,2025-05-01
point920,2025-05-16,0.6924162,2025-05-16
point921,2020-01-13,0.7043126,2020-01-13
point921,2020-01-28,0.7044505,2020-01-28
point921,2020-02-12,0.7032625,2020-02-12
point921,2020-02-27,0.7025408,2020-02-27
point921,2020-03-13,0.70357084,2020-03-13
point921,2020-03-28,0.7040737,2020-03-28
point921,2020-04-12,0.704516,2020-04-12
point921,2020-04-27,0.7052913,2020-04-27
point921,2020-05-12,0.70474344,2020-05-12
point921,2020-05-27,0.7042418,2020-05-27
point921,2020-06-11,0.70389706,2020-06-11
point921,2020-06-26,0.70365596,2020-06-26
point921,2020-07-11,0.7037543,2020-07-11
point921,2020-07-26,0.70364666,2020-07-26
point921,2020-08-10,0.70443654,2020-08-10
point921,2020-08-25,0.70487535,2020-08-25
point921,2020-09-09,0.704162,2020-09-09
point921,2020-09-24,0.703311,2020-09-24
point921,2020-10-09,0.7031637,2020-10-09
point921,2020-10-24,0.70263356,2020-10-24
point921,2020-11-08,0.70259905,2020-11-08
point921,2020-11-23,0.7032245,2020-11-23
point921,2020-12-08,0.7034066,2020-12-08
point921,2020-12-23,0.7033177,2020-12-23
point921,2021-01-07,0.7031951,2021-01-07
point921,2021-01-22,0.7033369,2021-01-22
point921,2021-02-06,0.7034415,2021-02-06
point921,2021-02-21,0.703473,2021-02-21
point921,2021-03-08,0.70386446,2021-03-08
point921,2021-03-23,0.70415586,2021-03-23
point921,2021-04-07,0.70374626,2021-04-07
point921,2021-04-22,0.70356244,2021-04-22
point921,2021-05-07,0.7035232,2021-05-07
point921,2021-05-22,0.70354795,2021-05-22
point921,2021-06-06,0.7036711,2021-06-06
point921,2021-06-21,0.7040938,2021-06-21
point921,2021-07-06,0.70431817,2021-07-06
point921,2021-07-21,0.7039482,2021-07-21
point921,2021-08-05,0.7037783,2021-08-05
point921,2021-08-20,0.70368344,2021-08-20
point921,2021-09-04,0.7035948,2021-09-04
point921,2021-09-19,0.7036774,2021-09-19
point921,2021-10-04,0.70411086,2021-10-04
point921,2021-10-19,0.7043586,2021-10-19
point921,2021-11-03,0.70401317,2021-11-03
point921,2021-11-18,0.7038198,2021-11-18
point921,2021-12-03,0.7037534,2021-12-03
point921,2021-12-18,0.7036763,2021-12-18
point921,2022-01-02,0.7037478,2022-01-02
point921,2022-01-17,0.7040991,2022-01-17
point921,2022-02-01,0.70438206,2022-02-01
point921,2022-02-16,0.70399207,2022-02-16
point921,2022-03-03,0.70381486,2022-03-03
point921,2022-03-18,0.70377606,2022-03-18
point921,2022-04-02,0.7037351,2022-04-02
point921,2022-04-17,0.70377177,2022-04-17
point921,2022-05-02,0.7041346,2022-05-02
point921,2022-05-17,0.70444953,2022-05-17
point921,2022-06-01,0.70400363,2022-06-01
point921,2022-06-16,0.7038109,2022-06-16
point921,2022-07-01,0.7037867,2022-07-01
point921,2022-07-16,0.7037782,2022-07-16
point921,2022-07-31,0.7038137,2022-07-31
point921,2022-08-15,0.70415896,2022-08-15
point921,2022-08-30,0.70446604,2022-08-30
point921,2022-09-14,0.7040409,2022-09-14
point921,2022-09-29,0.7038465,2022-09-29
point921,2022-10-14,0.7038189,2022-10-14
point921,2022-10-29,0.70381457,2022-10-29
point921,2022-11-13,0.70384705,2022-11-13
point921,2022-11-28,0.70415825,2022-11-28
point921,2022-12-13,0.704506,2022-12-13
point921,2022-12-28,0.7040643,2022-12-28
point921,2023-01-12,0.70386714,2023-01-12
point921,2023-01-27,0.7038442,2023-01-27
point921,2023-02-11,0.7038497,2023-02-11
point921,2023-02-26,0.7038814,2023-02-26
point921,2023-03-13,0.7041663,2023-03-13
point921,2023-03-28,0.70455325,2023-03-28
point921,2023-04-12,0.70408076,2023-04-12
point921,2023-04-27,0.70388573,2023-04-27
point921,2023-05-12,0.70386773,2023-05-12
point921,2023-05-27,0.7038821,2023-05-27
point921,2023-06-11,0.70391434,2023-06-11
point921,2023-06-26,0.7041761,2023-06-26
point921,2023-07-11,0.70459604,2023-07-11
point921,2023-07-26,0.7041013,2023-07-26
point921,2023-08-10,0.7039081,2023-08-10
point921,2023-08-25,0.7038923,2023-08-25
point921,2023-09-09,0.70391107,2023-09-09
point921,2023-09-24,0.7039446,2023-09-24
point921,2023-10-09,0.70418155,2023-10-09
point921,2023-10-24,0.7046331,2023-10-24
point921,2023-11-08,0.7041262,2023-11-08
point921,2023-11-23,0.7039345,2023-11-23
point921,2023-12-08,0.7039196,2023-12-08
point921,2023-12-23,0.70393944,2023-12-23
point921,2024-01-07,0.70397425,2024-01-07
point921,2024-01-22,0.70418626,2024-01-22
