point,date,pred_TimeGPT,date_original_timegpt
point167,2021-10-19,0.5497095,2021-10-19
point167,2021-11-03,0.5496606,2021-11-03
point167,2021-11-18,0.54956895,2021-11-18
point167,2021-12-03,0.54921085,2021-12-03
point167,2021-12-18,0.54840595,2021-12-18
point167,2022-01-02,0.54849434,2022-01-02
point167,2022-01-17,0.54938036,2022-01-17
point167,2022-02-01,0.54950255,2022-02-01
point167,2022-02-16,0.54949206,2022-02-16
point167,2022-03-03,0.5494495,2022-03-03
point167,2022-03-18,0.54917604,2022-03-18
point167,2022-04-02,0.54855675,2022-04-02
point167,2022-04-17,0.5486283,2022-04-17
point167,2022-05-02,0.5494942,2022-05-02
point167,2022-05-17,0.54955626,2022-05-17
point167,2022-06-01,0.54951787,2022-06-01
point167,2022-06-16,0.5494548,2022-06-16
point167,2022-07-01,0.5491354,2022-07-01
point167,2022-07-16,0.5484906,2022-07-16
point167,2022-07-31,0.54859334,2022-07-31
point167,2022-08-15,0.5494855,2022-08-15
point167,2022-08-30,0.5495585,2022-08-30
point167,2022-09-14,0.5495259,2022-09-14
point167,2022-09-29,0.54945517,2022-09-29
point167,2022-10-14,0.54914653,2022-10-14
point167,2022-10-29,0.54847413,2022-10-29
point167,2022-11-13,0.5485641,2022-11-13
point167,2022-11-28,0.5494351,2022-11-28
point167,2022-12-13,0.54951394,2022-12-13
point167,2022-12-28,0.5494846,2022-12-28
point167,2023-01-12,0.54942364,2023-01-12
point167,2023-01-27,0.5491376,2023-01-27
point167,2023-02-11,0.5484958,2023-02-11
point167,2023-02-26,0.5485707,2023-02-26
point167,2023-03-13,0.5494079,2023-03-13
point167,2023-03-28,0.5494806,2023-03-28
point167,2023-04-12,0.54945415,2023-04-12
point167,2023-04-27,0.54940486,2023-04-27
point167,2023-05-12,0.5491361,2023-05-12
point167,2023-05-27,0.5485168,2023-05-27
point167,2023-06-11,0.5485821,2023-06-11
point167,2023-06-26,0.5494174,2023-06-26
point167,2023-07-11,0.54948455,2023-07-11
point167,2023-07-26,0.54945356,2023-07-26
point167,2023-08-10,0.54939973,2023-08-10
point167,2023-08-25,0.54913217,2023-08-25
point167,2023-09-09,0.5485125,2023-09-09
point167,2023-09-24,0.5485764,2023-09-24
point167,2023-10-09,0.5493993,2023-10-09
point167,2023-10-24,0.54946715,2023-10-24
point167,2023-11-08,0.54943836,2023-11-08
point167,2023-11-23,0.5493863,2023-11-23
point167,2023-12-08,0.5491267,2023-12-08
point167,2023-12-23,0.54851705,2023-12-23
point167,2024-01-07,0.54857624,2024-01-07
point167,2024-01-22,0.5493799,2024-01-22
point167,2024-02-06,0.5494475,2024-02-06
point167,2024-02-21,0.5494205,2024-02-21
point167,2024-03-07,0.54937273,2024-03-07
point167,2024-03-22,0.5491232,2024-03-22
point167,2024-04-06,0.54852784,2024-04-06
point167,2024-04-21,0.5485804,2024-04-21
point167,2024-05-06,0.54936826,2024-05-06
point167,2024-05-21,0.549434,2024-05-21
point167,2024-06-05,0.5494081,2024-06-05
point167,2024-06-20,0.5493627,2024-06-20
point167,2024-07-05,0.54912126,2024-07-05
point167,2024-07-20,0.5485355,2024-07-20
point167,2024-08-04,0.5485837,2024-08-04
point167,2024-08-19,0.54935956,2024-08-19
point167,2024-09-03,0.54942405,2024-09-03
point167,2024-09-18,0.5493982,2024-09-18
point167,2024-10-03,0.5493529,2024-10-03
point167,2024-10-18,0.5491164,2024-10-18
point167,2024-11-02,0.5485394,2024-11-02
point167,2024-11-17,0.54858595,2024-11-17
point167,2024-12-02,0.54934704,2024-12-02
point167,2024-12-17,0.54941094,2024-12-17
point167,2025-01-01,0.54938626,2025-01-01
point167,2025-01-16,0.5493426,2025-01-16
point167,2025-01-31,0.54911214,2025-01-31
point167,2025-02-15,0.5485458,2025-02-15
point167,2025-03-02,0.54858965,2025-03-02
point167,2025-03-17,0.5493358,2025-03-17
point167,2025-04-01,0.5493987,2025-04-01
point167,2025-04-16,0.54937506,2025-04-16
point167,2025-05-01,0.5493331,2025-05-01
point167,2025-05-16,0.5491089,2025-05-16
point168,2020-01-13,0.44950384,2020-01-13
point168,2020-01-28,0.44889036,2020-01-28
point168,2020-02-12,0.44819897,2020-02-12
point168,2020-02-27,0.44732553,2020-02-27
point168,2020-03-13,0.44771883,2020-03-13
point168,2020-03-28,0.4472084,2020-03-28
point168,2020-04-12,0.44673693,2020-04-12
point168,2020-04-27,0.44602168,2020-04-27
point168,2020-05-12,0.4448754,2020-05-12
point168,2020-05-27,0.44490975,2020-05-27
point168,2020-06-11,0.44484586,2020-06-11
point168,2020-06-26,0.44505423,2020-06-26
point168,2020-07-11,0.44562113,2020-07-11
point168,2020-07-26,0.44552782,2020-07-26
point168,2020-08-10,0.44668365,2020-08-10
point168,2020-08-25,0.44707045,2020-08-25
point168,2020-09-09,0.44688255,2020-09-09
point168,2020-09-24,0.44762743,2020-09-24
point168,2020-10-09,0.44806933,2020-10-09
point168,2020-10-24,0.4465874,2020-10-24
point168,2020-11-08,0.44629142,2020-11-08
point168,2020-11-23,0.44648868,2020-11-23
point168,2020-12-08,0.44691455,2020-12-08
point168,2020-12-23,0.44676316,2020-12-23
point168,2021-01-07,0.44653344,2021-01-07
point168,2021-01-22,0.4466724,2021-01-22
point168,2021-02-06,0.44648716,2021-02-06
point168,2021-02-21,0.4463103,2021-02-21
point168,2021-03-08,0.4463858,2021-03-08
point168,2021-03-23,0.44650012,2021-03-23
point168,2021-04-07,0.44651982,2021-04-07
point168,2021-04-22,0.44654727,2021-04-22
point168,2021-05-07,0.4465756,2021-05-07
point168,2021-05-22,0.44647893,2021-05-22
point168,2021-06-06,0.44636512,2021-06-06
point168,2021-06-21,0.4464233,2021-06-21
point168,2021-07-06,0.44649023,2021-07-06
point168,2021-07-21,0.44649482,2021-07-21
point168,2021-08-05,0.4465356,2021-08-05
point168,2021-08-20,0.44651315,2021-08-20
point168,2021-09-04,0.44637415,2021-09-04
point168,2021-09-19,0.44629833,2021-09-19
point168,2021-10-04,0.44641003,2021-10-04
point168,2021-10-19,0.4465655,2021-10-19
point168,2021-11-03,0.44657668,2021-11-03
point168,2021-11-18,0.44658253,2021-11-18
point168,2021-12-03,0.44656506,2021-12-03
point168,2021-12-18,0.44646978,2021-12-18
point168,2022-01-02,0.44638026,2022-01-02
point168,2022-01-17,0.44640684,2022-01-17
point168,2022-02-01,0.4465624,2022-02-01
point168,2022-02-16,0.44657072,2022-02-16
point168,2022-03-03,0.44656375,2022-03-03
point168,2022-03-18,0.44654724,2022-03-18
point168,2022-04-02,0.44647884,2022-04-02
point168,2022-04-17,0.44636434,2022-04-17
point168,2022-05-02,0.446414,2022-05-02
point168,2022-05-17,0.44654807,2022-05-17
point168,2022-06-01,0.4465647,2022-06-01
point168,2022-06-16,0.44655773,2022-06-16
point168,2022-07-01,0.4465356,2022-07-01
point168,2022-07-16,0.4464629,2022-07-16
point168,2022-07-31,0.4463526,2022-07-31
point168,2022-08-15,0.44641048,2022-08-15
point168,2022-08-30,0.44653684,2022-08-30
point168,2022-09-14,0.44654945,2022-09-14
point168,2022-09-29,0.4465419,2022-09-29
point168,2022-10-14,0.4465162,2022-10-14
point168,2022-10-29,0.4464437,2022-10-29
point168,2022-11-13,0.4463444,2022-11-13
point168,2022-11-28,0.44638357,2022-11-28
point168,2022-12-13,0.44650695,2022-12-13
point168,2022-12-28,0.44652104,2022-12-28
point168,2023-01-12,0.44651514,2023-01-12
point168,2023-01-27,0.44649574,2023-01-27
point168,2023-02-11,0.44644263,2023-02-11
point168,2023-02-26,0.44634676,2023-02-26
point168,2023-03-13,0.4463801,2023-03-13
point168,2023-03-28,0.4464998,2023-03-28
point168,2023-04-12,0.44651133,2023-04-12
point168,2023-04-27,0.44650397,2023-04-27
point168,2023-05-12,0.44648582,2023-05-12
point168,2023-05-27,0.44643575,2023-05-27
point168,2023-06-11,0.44634145,2023-06-11
point168,2023-06-26,0.44637254,2023-06-26
point168,2023-07-11,0.44648686,2023-07-11
point168,2023-07-26,0.4464974,2023-07-26
point168,2023-08-10,0.44649085,2023-08-10
point168,2023-08-25,0.44647393,2023-08-25
point168,2023-09-09,0.44642588,2023-09-09
point168,2023-09-24,0.44633624,2023-09-24
point168,2023-10-09,0.44636357,2023-10-09
point168,2023-10-24,0.44647208,2023-10-24
point168,2023-11-08,0.44648218,2023-11-08
point168,2023-11-23,0.44647607,2023-11-23
point168,2023-12-08,0.4464603,2023-12-08
point168,2023-12-23,0.4464167,2023-12-23
point168,2024-01-07,0.44633248,2024-01-07
point168,2024-01-22,0.4463566,2024-01-22
point168,2024-02-06,0.44646037,2024-02-06
point168,2024-02-21,0.44647008,2024-02-21
point168,2024-03-07,0.44646433,2024-03-07
point168,2024-03-22,0.44645065,2024-03-22
point168,2024-04-06,0.44641185,2024-04-06
point168,2024-04-21,0.44633082,2024-04-21
point168,2024-05-06,0.4463519,2024-05-06
point168,2024-05-21,0.4464522,2024-05-21
point168,2024-06-05,0.44646105,2024-06-05
point168,2024-06-20,0.44645533,2024-06-20
point168,2024-07-05,0.44644263,2024-07-05
point168,2024-07-20,0.4464062,2024-07-20
point168,2024-08-04,0.44632792,2024-08-04
point168,2024-08-19,0.44634715,2024-08-19
point168,2024-09-03,0.44644406,2024-09-03
point168,2024-09-18,0.4464525,2024-09-18
point168,2024-10-03,0.446447,2024-10-03
point168,2024-10-18,0.4464352,2024-10-18
point168,2024-11-02,0.44640097,2024-11-02
point168,2024-11-17,0.44632548,2024-11-17
point168,2024-12-02,0.44634315,2024-12-02
point168,2024-12-17,0.4464368,2024-12-17
point168,2025-01-01,0.44644484,2025-01-01
point168,2025-01-16,0.44643953,2025-01-16
point168,2025-01-31,0.4464286,2025-01-31
point168,2025-02-15,0.4463965,2025-02-15
point168,2025-03-02,0.44632363,2025-03-02
point168,2025-03-17,0.4463396,2025-03-17
point168,2025-04-01,0.44643041,2025-04-01
point168,2025-04-16,0.4464381,2025-04-16
point168,2025-05-01,0.44643298,2025-05-01
point168,2025-05-16,0.44642287,2025-05-16
point169,2020-01-13,0.48998618,2020-01-13
point169,2020-01-28,0.49079138,2020-01-28
point169,2020-02-12,0.49058297,2020-02-12
point169,2020-02-27,0.49072796,2020-02-27
point169,2020-03-13,0.49234128,2020-03-13
point169,2020-03-28,0.49215087,2020-03-28
point169,2020-04-12,0.49075896,2020-04-12
point169,2020-04-27,0.49106166,2020-04-27
point169,2020-05-12,0.4902838,2020-05-12
point169,2020-05-27,0.489461,2020-05-27
point169,2020-06-11,0.48846945,2020-06-11
point169,2020-06-26,0.4891096,2020-06-26
point169,2020-07-11,0.49031386,2020-07-11
point169,2020-07-26,0.49156308,2020-07-26
point169,2020-08-10,0.49214882,2020-08-10
point169,2020-08-25,0.49262246,2020-08-25
point169,2020-09-09,0.49234223,2020-09-09
point169,2020-09-24,0.49288207,2020-09-24
point169,2020-10-09,0.49351007,2020-10-09
point169,2020-10-24,0.4922657,2020-10-24
point169,2020-11-08,0.49211794,2020-11-08
point169,2020-11-23,0.49224323,2020-11-23
point169,2020-12-08,0.4925686,2020-12-08
point169,2020-12-23,0.49226242,2020-12-23
point169,2021-01-07,0.49200225,2021-01-07
point169,2021-01-22,0.4923894,2021-01-22
point169,2021-02-06,0.49244872,2021-02-06
point169,2021-02-21,0.49237004,2021-02-21
point169,2021-03-08,0.492315,2021-03-08
point169,2021-03-23,0.4922704,2021-03-23
point169,2021-04-07,0.4921331,2021-04-07
point169,2021-04-22,0.49219027,2021-04-22
point169,2021-05-07,0.49245352,2021-05-07
point169,2021-05-22,0.4924966,2021-05-22
point169,2021-06-06,0.49239537,2021-06-06
point169,2021-06-21,0.49246582,2021-06-21
point169,2021-07-06,0.49247006,2021-07-06
point169,2021-07-21,0.4923732,2021-07-21
point169,2021-08-05,0.49242598,2021-08-05
point169,2021-08-20,0.49251926,2021-08-20
point169,2021-09-04,0.4924488,2021-09-04
point169,2021-09-19,0.4924117,2021-09-19
point169,2021-10-04,0.49242532,2021-10-04
point169,2021-10-19,0.49245468,2021-10-19
point169,2021-11-03,0.49242133,2021-11-03
point169,2021-11-18,0.4924502,2021-11-18
point169,2021-12-03,0.49252072,2021-12-03
point169,2021-12-18,0.4924902,2021-12-18
point169,2022-01-02,0.49244946,2022-01-02
point169,2022-01-17,0.4924675,2022-01-17
point169,2022-02-01,0.4924432,2022-02-01
point169,2022-02-16,0.49235237,2022-02-16
point169,2022-03-03,0.4923631,2022-03-03
point169,2022-03-18,0.49249476,2022-03-18
point169,2022-04-02,0.4925041,2022-04-02
point169,2022-04-17,0.4924895,2022-04-17
point169,2022-05-02,0.49248526,2022-05-02
point169,2022-05-17,0.49245083,2022-05-17
point169,2022-06-01,0.4923765,2022-06-01
point169,2022-06-16,0.49240485,2022-06-16
point169,2022-07-01,0.49250272,2022-07-01
point169,2022-07-16,0.4924976,2022-07-16
point169,2022-07-31,0.49248978,2022-07-31
point169,2022-08-15,0.49248126,2022-08-15
point169,2022-08-30,0.49245766,2022-08-30
point169,2022-09-14,0.49239436,2022-09-14
point169,2022-09-29,0.49241233,2022-09-29
point169,2022-10-14,0.49249402,2022-10-14
point169,2022-10-29,0.49249116,2022-10-29
point169,2022-11-13,0.49248487,2022-11-13
point169,2022-11-28,0.4924816,2022-11-28
point169,2022-12-13,0.49245772,2022-12-13
point169,2022-12-28,0.49239376,2022-12-28
point169,2023-01-12,0.4924102,2023-01-12
point169,2023-01-27,0.49249005,2023-01-27
point169,2023-02-11,0.49249062,2023-02-11
point169,2023-02-26,0.49248624,2023-02-26
point169,2023-03-13,0.4924834,2023-03-13
point169,2023-03-28,0.4924573,2023-03-28
point169,2023-04-12,0.49238893,2023-04-12
point169,2023-04-27,0.49240458,2023-04-27
point169,2023-05-12,0.49249008,2023-05-12
point169,2023-05-27,0.49249482,2023-05-27
point169,2023-06-11,0.49249098,2023-06-11
point169,2023-06-26,0.49248472,2023-06-26
point169,2023-07-11,0.4924598,2023-07-11
point169,2023-07-26,0.49239683,2023-07-26
point169,2023-08-10,0.49241087,2023-08-10
point169,2023-08-25,0.49248827,2023-08-25
point169,2023-09-09,0.49249282,2023-09-09
point169,2023-09-24,0.49248895,2023-09-24
point169,2023-10-09,0.49248427,2023-10-09
point169,2023-10-24,0.4924619,2023-10-24
point169,2023-11-08,0.4924007,2023-11-08
point169,2023-11-23,0.4924115,2023-11-23
point169,2023-12-08,0.49248648,2023-12-08
point169,2023-12-23,0.49249148,2023-12-23
point169,2024-01-07,0.49248806,2024-01-07
point169,2024-01-22,0.49248406,2024-01-22
point169,2024-02-06,0.4924625,2024-02-06
point169,2024-02-21,0.49240232,2024-02-21
point169,2024-03-07,0.49241236,2024-03-07
point169,2024-03-22,0.49248573,2024-03-22
point169,2024-04-06,0.49249095,2024-04-06
point169,2024-04-21,0.49248785,2024-04-21
point169,2024-05-06,0.4924841,2024-05-06
point169,2024-05-21,0.49246317,2024-05-21
point169,2024-06-05,0.49240425,2024-06-05
point169,2024-06-20,0.49241352,2024-06-20
point169,2024-07-05,0.49248552,2024-07-05
point169,2024-07-20,0.49249107,2024-07-20
point169,2024-08-04,0.49248827,2024-08-04
point169,2024-08-19,0.4924844,2024-08-19
point169,2024-09-03,0.4924648,2024-09-03
point169,2024-09-18,0.4924074,2024-09-18
point169,2024-10-03,0.4924153,2024-10-03
point169,2024-10-18,0.49248505,2024-10-18
point169,2024-11-02,0.4924904,2024-11-02
point169,2024-11-17,0.49248776,2024-11-17
point169,2024-12-02,0.4924844,2024-12-02
point169,2024-12-17,0.49246594,2024-12-17
point169,2025-01-01,0.49240965,2025-01-01
point169,2025-01-16,0.4924164,2025-01-16
point169,2025-01-31,0.49248466,2025-01-31
point169,2025-02-15,0.49249,2025-02-15
point169,2025-03-02,0.49248752,2025-03-02
point169,2025-03-17,0.49248442,2025-03-17
point169,2025-04-01,0.49246672,2025-04-01
point169,2025-04-16,0.49241167,2025-04-16
point169,2025-05-01,0.49241784,2025-05-01
point169,2025-05-16,0.49248448,2025-05-16
point170,2020-01-13,0.5117389,2020-01-13
point170,2020-01-28,0.5114403,2020-01-28
point170,2020-02-12,0.50989056,2020-02-12
point170,2020-02-27,0.50869447,2020-02-27
point170,2020-03-13,0.51087815,2020-03-13
point170,2020-03-28,0.511664,2020-03-28
point170,2020-04-12,0.5104657,2020-04-12
point170,2020-04-27,0.51109827,2020-04-27
point170,2020-05-12,0.50816715,2020-05-12
point170,2020-05-27,0.5029146,2020-05-27
point170,2020-06-11,0.4992327,2020-06-11
point170,2020-06-26,0.5008441,2020-06-26
point170,2020-07-11,0.5040742,2020-07-11
point170,2020-07-26,0.5072634,2020-07-26
point170,2020-08-10,0.5084253,2020-08-10
point170,2020-08-25,0.5084679,2020-08-25
point170,2020-09-09,0.50680107,2020-09-09
point170,2020-09-24,0.50756985,2020-09-24
point170,2020-10-09,0.50893044,2020-10-09
point170,2020-10-24,0.50885224,2020-10-24
point170,2020-11-08,0.5087517,2020-11-08
point170,2020-11-23,0.50988317,2020-11-23
point170,2020-12-08,0.5100899,2020-12-08
point170,2020-12-23,0.50736994,2020-12-23
point170,2021-01-07,0.50576216,2021-01-07
point170,2021-01-22,0.5067831,2021-01-22
point170,2021-02-06,0.50651187,2021-02-06
point170,2021-02-21,0.50787634,2021-02-21
point170,2021-03-08,0.5077847,2021-03-08
point170,2021-03-23,0.5075407,2021-03-23
point170,2021-04-07,0.5063672,2021-04-07
point170,2021-04-22,0.5056371,2021-04-22
point170,2021-05-07,0.50638187,2021-05-07
point170,2021-05-22,0.5072497,2021-05-22
point170,2021-06-06,0.5077473,2021-06-06
point170,2021-06-21,0.5084441,2021-06-21
point170,2021-07-06,0.50809306,2021-07-06
point170,2021-07-21,0.50673145,2021-07-21
point170,2021-08-05,0.5056062,2021-08-05
point170,2021-08-20,0.5060527,2021-08-20
point170,2021-09-04,0.5073481,2021-09-04
point170,2021-09-19,0.5080211,2021-09-19
point170,2021-10-04,0.5080122,2021-10-04
point170,2021-10-19,0.5078139,2021-10-19
point170,2021-11-03,0.5069061,2021-11-03
point170,2021-11-18,0.5061766,2021-11-18
point170,2021-12-03,0.5067748,2021-12-03
point170,2021-12-18,0.5074985,2021-12-18
point170,2022-01-02,0.50777155,2022-01-02
point170,2022-01-17,0.50792325,2022-01-17
point170,2022-02-01,0.5077736,2022-02-01
point170,2022-02-16,0.5069904,2022-02-16
point170,2022-03-03,0.5059846,2022-03-03
point170,2022-03-18,0.5064598,2022-03-18
point170,2022-04-02,0.5075562,2022-04-02
point170,2022-04-17,0.5078348,2022-04-17
point170,2022-05-02,0.50784236,2022-05-02
point170,2022-05-17,0.50769603,2022-05-17
point170,2022-06-01,0.50694597,2022-06-01
point170,2022-06-16,0.50596493,2022-06-16
point170,2022-07-01,0.5064354,2022-07-01
point170,2022-07-16,0.5075813,2022-07-16
point170,2022-07-31,0.507806,2022-07-31
point170,2022-08-15,0.50777435,2022-08-15
point170,2022-08-30,0.50763315,2022-08-30
point170,2022-09-14,0.5069855,2022-09-14
point170,2022-09-29,0.50600445,2022-09-29
point170,2022-10-14,0.5063765,2022-10-14
point170,2022-10-29,0.5075578,2022-10-29
point170,2022-11-13,0.5077489,2022-11-13
point170,2022-11-28,0.5076978,2022-11-28
point170,2022-12-13,0.5075748,2022-12-13
point170,2022-12-28,0.5070093,2022-12-28
point170,2023-01-12,0.5060994,2023-01-12
point170,2023-01-27,0.50642717,2023-01-27
point170,2023-02-11,0.5075143,2023-02-11
point170,2023-02-26,0.5076645,2023-02-26
point170,2023-03-13,0.5076461,2023-03-13
point170,2023-03-28,0.5075437,2023-03-28
point170,2023-04-12,0.50703126,2023-04-12
point170,2023-04-27,0.50609785,2023-04-27
point170,2023-05-12,0.50637424,2023-05-12
point170,2023-05-27,0.5075101,2023-05-27
point170,2023-06-11,0.5076489,2023-06-11
point170,2023-06-26,0.5076176,2023-06-26
point170,2023-07-11,0.5075273,2023-07-11
point170,2023-07-26,0.5070542,2023-07-26
point170,2023-08-10,0.50613546,2023-08-10
point170,2023-08-25,0.50637835,2023-08-25
point170,2023-09-09,0.50750166,2023-09-09
point170,2023-09-24,0.50763017,2023-09-24
point170,2023-10-09,0.50759965,2023-10-09
point170,2023-10-24,0.50752324,2023-10-24
point170,2023-11-08,0.5070923,2023-11-08
point170,2023-11-23,0.50618446,2023-11-23
point170,2023-12-08,0.50638884,2023-12-08
point170,2023-12-23,0.50750184,2023-12-23
point170,2024-01-07,0.5076236,2024-01-07
point170,2024-01-22,0.5075934,2024-01-22
point170,2024-02-06,0.50752735,2024-02-06
point170,2024-02-21,0.5071303,2024-02-21
point170,2024-03-07,0.5062361,2024-03-07
point170,2024-03-22,0.5064092,2024-03-22
point170,2024-04-06,0.507502,2024-04-06
point170,2024-04-21,0.5076198,2024-04-21
point170,2024-05-06,0.5075956,2024-05-06
point170,2024-05-21,0.50753856,2024-05-21
point170,2024-06-05,0.50716573,2024-06-05
point170,2024-06-20,0.5062743,2024-06-20
point170,2024-07-05,0.50642467,2024-07-05
point170,2024-07-20,0.5075151,2024-07-20
point170,2024-08-04,0.50763243,2024-08-04
point170,2024-08-19,0.5076054,2024-08-19
point170,2024-09-03,0.50755465,2024-09-03
point170,2024-09-18,0.5072033,2024-09-18
point170,2024-10-03,0.5063204,2024-10-03
point170,2024-10-18,0.50644964,2024-10-18
point170,2024-11-02,0.507528,2024-11-02
point170,2024-11-17,0.5076446,2024-11-17
point170,2024-12-02,0.5076181,2024-12-02
point170,2024-12-17,0.50757295,2024-12-17
point170,2025-01-01,0.5072407,2025-01-01
point170,2025-01-16,0.5063657,2025-01-16
point170,2025-01-31,0.5064755,2025-01-31
point170,2025-02-15,0.5075428,2025-02-15
point170,2025-03-02,0.50765854,2025-03-02
