point,date,pred_TimeGPT,date_original_timegpt
point469,2023-01-12,0.4412651,2023-01-12
point469,2023-01-27,0.4410846,2023-01-27
point469,2023-02-11,0.44054723,2023-02-11
point469,2023-02-26,0.43932518,2023-02-26
point469,2023-03-13,0.43958557,2023-03-13
point469,2023-03-28,0.4411132,2023-03-28
point469,2023-04-12,0.4412482,2023-04-12
point469,2023-04-27,0.44116148,2023-04-27
point469,2023-05-12,0.44099772,2023-05-12
point469,2023-05-27,0.4404967,2023-05-27
point469,2023-06-11,0.43930674,2023-06-11
point469,2023-06-26,0.43954232,2023-06-26
point469,2023-07-11,0.44101873,2023-07-11
point469,2023-07-26,0.44114608,2023-07-26
point469,2023-08-10,0.44106138,2023-08-10
point469,2023-08-25,0.44090545,2023-08-25
point469,2023-09-09,0.44042853,2023-09-09
point469,2023-09-24,0.43928304,2023-09-24
point469,2023-10-09,0.43949175,2023-10-09
point469,2023-10-24,0.44092742,2023-10-24
point469,2023-11-08,0.441051,2023-11-08
point469,2023-11-23,0.44096974,2023-11-23
point469,2023-12-08,0.44082648,2023-12-08
point469,2023-12-23,0.44038072,2023-12-23
point469,2024-01-07,0.43926662,2024-01-07
point469,2024-01-22,0.4394513,2024-01-22
point469,2024-02-06,0.4408494,2024-02-06
point469,2024-02-21,0.44096768,2024-02-21
point469,2024-03-07,0.4408888,2024-03-07
point469,2024-03-22,0.44075668,2024-03-22
point469,2024-04-06,0.44033745,2024-04-06
point469,2024-04-21,0.439252,2024-04-21
point469,2024-05-06,0.43941545,2024-05-06
point469,2024-05-21,0.44077802,2024-05-21
point469,2024-06-05,0.44089165,2024-06-05
point469,2024-06-20,0.4408148,2024-06-20
point469,2024-07-05,0.4406917,2024-07-05
point469,2024-07-20,0.44029388,2024-07-20
point469,2024-08-04,0.4392365,2024-08-04
point469,2024-08-19,0.43938318,2024-08-19
point469,2024-09-03,0.44071028,2024-09-03
point469,2024-09-18,0.44082013,2024-09-18
point469,2024-10-03,0.4407454,2024-10-03
point469,2024-10-18,0.4406298,2024-10-18
point469,2024-11-02,0.44025046,2024-11-02
point469,2024-11-17,0.43922108,2024-11-17
point469,2024-12-02,0.43935224,2024-12-02
point469,2024-12-17,0.44064617,2024-12-17
point469,2025-01-01,0.44075263,2025-01-01
point469,2025-01-16,0.44068038,2025-01-16
point469,2025-01-31,0.440572,2025-01-31
point469,2025-02-15,0.4402111,2025-02-15
point469,2025-03-02,0.43920738,2025-03-02
point469,2025-03-17,0.4393245,2025-03-17
point469,2025-04-01,0.44058698,2025-04-01
point469,2025-04-16,0.44068995,2025-04-16
point469,2025-05-01,0.4406198,2025-05-01
point469,2025-05-16,0.44051766,2025-05-16
point470,2020-01-13,0.37004042,2020-01-13
point470,2020-01-28,0.37032336,2020-01-28
point470,2020-02-12,0.3703608,2020-02-12
point470,2020-02-27,0.37017706,2020-02-27
point470,2020-03-13,0.370804,2020-03-13
point470,2020-03-28,0.3709404,2020-03-28
point470,2020-04-12,0.37057742,2020-04-12
point470,2020-04-27,0.37107727,2020-04-27
point470,2020-05-12,0.37106732,2020-05-12
point470,2020-05-27,0.37049943,2020-05-27
point470,2020-06-11,0.3694475,2020-06-11
point470,2020-06-26,0.36894184,2020-06-26
point470,2020-07-11,0.36927205,2020-07-11
point470,2020-07-26,0.37039998,2020-07-26
point470,2020-08-10,0.3704429,2020-08-10
point470,2020-08-25,0.37052146,2020-08-25
point470,2020-09-09,0.3704141,2020-09-09
point470,2020-09-24,0.3704668,2020-09-24
point470,2020-10-09,0.37061426,2020-10-09
point470,2020-10-24,0.37070075,2020-10-24
point470,2020-11-08,0.37062603,2020-11-08
point470,2020-11-23,0.37092647,2020-11-23
point470,2020-12-08,0.37111437,2020-12-08
point470,2020-12-23,0.37073922,2020-12-23
point470,2021-01-07,0.37042716,2021-01-07
point470,2021-01-22,0.37057468,2021-01-22
point470,2021-02-06,0.37048116,2021-02-06
point470,2021-02-21,0.3707655,2021-02-21
point470,2021-03-08,0.37081817,2021-03-08
point470,2021-03-23,0.37084067,2021-03-23
point470,2021-04-07,0.37071073,2021-04-07
point470,2021-04-22,0.37054628,2021-04-22
point470,2021-05-07,0.37049818,2021-05-07
point470,2021-05-22,0.37061408,2021-05-22
point470,2021-06-06,0.3707599,2021-06-06
point470,2021-06-21,0.3708997,2021-06-21
point470,2021-07-06,0.37090042,2021-07-06
point470,2021-07-21,0.37076312,2021-07-21
point470,2021-08-05,0.37056535,2021-08-05
point470,2021-08-20,0.37041917,2021-08-20
point470,2021-09-04,0.37056237,2021-09-04
point470,2021-09-19,0.3708148,2021-09-19
point470,2021-10-04,0.37082967,2021-10-04
point470,2021-10-19,0.37084442,2021-10-19
point470,2021-11-03,0.370736,2021-11-03
point470,2021-11-18,0.37060058,2021-11-18
point470,2021-12-03,0.3705629,2021-12-03
point470,2021-12-18,0.37066305,2021-12-18
point470,2022-01-02,0.3707616,2022-01-02
point470,2022-01-17,0.3708263,2022-01-17
point470,2022-02-01,0.3708265,2022-02-01
point470,2022-02-16,0.37075755,2022-02-16
point470,2022-03-03,0.37060457,2022-03-03
point470,2022-03-18,0.37052318,2022-03-18
point470,2022-04-02,0.37064373,2022-04-02
point470,2022-04-17,0.37077552,2022-04-17
point470,2022-05-02,0.37081417,2022-05-02
point470,2022-05-17,0.37080798,2022-05-17
point470,2022-06-01,0.37076226,2022-06-01
point470,2022-06-16,0.3706066,2022-06-16
point470,2022-07-01,0.37049502,2022-07-01
point470,2022-07-16,0.3706246,2022-07-16
point470,2022-07-31,0.37076256,2022-07-31
point470,2022-08-15,0.37079123,2022-08-15
point470,2022-08-30,0.3707846,2022-08-30
point470,2022-09-14,0.37074396,2022-09-14
point470,2022-09-29,0.37060004,2022-09-29
point470,2022-10-14,0.37048483,2022-10-14
point470,2022-10-29,0.37060717,2022-10-29
point470,2022-11-13,0.37074444,2022-11-13
point470,2022-11-28,0.3707613,2022-11-28
point470,2022-12-13,0.3707577,2022-12-13
point470,2022-12-28,0.37072068,2022-12-28
point470,2023-01-12,0.370591,2023-01-12
point470,2023-01-27,0.370496,2023-01-27
point470,2023-02-11,0.37060544,2023-02-11
point470,2023-02-26,0.37071386,2023-02-26
point470,2023-03-13,0.37074053,2023-03-13
point470,2023-03-28,0.37073675,2023-03-28
point470,2023-04-12,0.37070328,2023-04-12
point470,2023-04-27,0.37058166,2023-04-27
point470,2023-05-12,0.3704824,2023-05-12
point470,2023-05-27,0.37058577,2023-05-27
point470,2023-06-11,0.37069732,2023-06-11
point470,2023-06-26,0.37071908,2023-06-26
point470,2023-07-11,0.37071487,2023-07-11
point470,2023-07-26,0.37068388,2023-07-26
point470,2023-08-10,0.37057146,2023-08-10
point470,2023-08-25,0.37047315,2023-08-25
point470,2023-09-09,0.3705678,2023-09-09
point470,2023-09-24,0.370678,2023-09-24
point470,2023-10-09,0.37069732,2023-10-09
point470,2023-10-24,0.3706933,2023-10-24
point470,2023-11-08,0.3706647,2023-11-08
point470,2023-11-23,0.37056175,2023-11-23
point470,2023-12-08,0.37046766,2023-12-08
point470,2023-12-23,0.37055296,2023-12-23
point470,2024-01-07,0.37065876,2024-01-07
point470,2024-01-22,0.37067682,2024-01-22
point470,2024-02-06,0.37067327,2024-02-06
point470,2024-02-21,0.37064677,2024-02-21
point470,2024-03-07,0.37055248,2024-03-07
point470,2024-03-22,0.37046406,2024-03-22
point470,2024-04-06,0.37054044,2024-04-06
point470,2024-04-21,0.37063998,2024-04-21
point470,2024-05-06,0.37065876,2024-05-06
point470,2024-05-21,0.37065515,2024-05-21
point470,2024-06-05,0.3706309,2024-06-05
point470,2024-06-20,0.37054425,2024-06-20
point470,2024-07-05,0.3704582,2024-07-05
point470,2024-07-20,0.37052685,2024-07-20
point470,2024-08-04,0.3706246,2024-08-04
point470,2024-08-19,0.37064216,2024-08-19
point470,2024-09-03,0.3706386,2024-09-03
point470,2024-09-18,0.37061626,2024-09-18
point470,2024-10-03,0.37053683,2024-10-03
point470,2024-10-18,0.37045377,2024-10-18
point470,2024-11-02,0.37051502,2024-11-02
point470,2024-11-17,0.37061018,2024-11-17
point470,2024-12-02,0.37062708,2024-12-02
point470,2024-12-17,0.37062377,2024-12-17
point470,2025-01-01,0.37060314,2025-01-01
point470,2025-01-16,0.37053037,2025-01-16
point470,2025-01-31,0.37045056,2025-01-31
point470,2025-02-15,0.37050506,2025-02-15
point470,2025-03-02,0.37059724,2025-03-02
point470,2025-03-17,0.3706138,2025-03-17
point470,2025-04-01,0.3706107,2025-04-01
point470,2025-04-16,0.37059173,2025-04-16
point470,2025-05-01,0.37052494,2025-05-01
point470,2025-05-16,0.37044808,2025-05-16
point471,2020-01-13,0.53470474,2020-01-13
point471,2020-01-28,0.5306257,2020-01-28
point471,2020-02-12,0.52951,2020-02-12
point471,2020-02-27,0.53246653,2020-02-27
point471,2020-03-13,0.5365797,2020-03-13
point471,2020-03-28,0.5374524,2020-03-28
point471,2020-04-12,0.53386074,2020-04-12
point471,2020-04-27,0.5284308,2020-04-27
point471,2020-05-12,0.51840377,2020-05-12
point471,2020-05-27,0.5117702,2020-05-27
point471,2020-06-11,0.50961727,2020-06-11
point471,2020-06-26,0.5160757,2020-06-26
point471,2020-07-11,0.5229539,2020-07-11
point471,2020-07-26,0.5262681,2020-07-26
point471,2020-08-10,0.52839214,2020-08-10
point471,2020-08-25,0.52758527,2020-08-25
point471,2020-09-09,0.5261447,2020-09-09
point471,2020-09-24,0.53007436,2020-09-24
point471,2020-10-09,0.5340224,2020-10-09
point471,2020-10-24,0.5344012,2020-10-24
point471,2020-11-08,0.5334376,2020-11-08
point471,2020-11-23,0.53465164,2020-11-23
point471,2020-12-08,0.5345341,2020-12-08
point471,2020-12-23,0.5302634,2020-12-23
point471,2021-01-07,0.5285516,2021-01-07
point471,2021-01-22,0.5317459,2021-01-22
point471,2021-02-06,0.53137934,2021-02-06
point471,2021-02-21,0.533749,2021-02-21
point471,2021-03-08,0.5324579,2021-03-08
point471,2021-03-23,0.53103536,2021-03-23
point471,2021-04-07,0.5286249,2021-04-07
point471,2021-04-22,0.5294444,2021-04-22
point471,2021-05-07,0.53239834,2021-05-07
point471,2021-05-22,0.53343177,2021-05-22
point471,2021-06-06,0.5333724,2021-06-06
point471,2021-06-21,0.533439,2021-06-21
point471,2021-07-06,0.5319272,2021-07-06
point471,2021-07-21,0.5293687,2021-07-21
point471,2021-08-05,0.530012,2021-08-05
point471,2021-08-20,0.5335161,2021-08-20
point471,2021-09-04,0.5342017,2021-09-04
point471,2021-09-19,0.53436995,2021-09-19
point471,2021-10-04,0.5339682,2021-10-04
point471,2021-10-19,0.5326242,2021-10-19
point471,2021-11-03,0.52941376,2021-11-03
point471,2021-11-18,0.53005224,2021-11-18
point471,2021-12-03,0.53363466,2021-12-03
point471,2021-12-18,0.5340905,2021-12-18
point471,2022-01-02,0.53417593,2022-01-02
point471,2022-01-17,0.53393286,2022-01-17
point471,2022-02-01,0.53292257,2022-02-01
point471,2022-02-16,0.5298014,2022-02-16
point471,2022-03-03,0.5300084,2022-03-03
point471,2022-03-18,0.53375965,2022-03-18
point471,2022-04-02,0.5341906,2022-04-02
point471,2022-04-17,0.534129,2022-04-17
point471,2022-05-02,0.5339277,2022-05-02
point471,2022-05-17,0.53270507,2022-05-17
point471,2022-06-01,0.52980727,2022-06-01
point471,2022-06-16,0.53032595,2022-06-16
point471,2022-07-01,0.5338149,2022-07-01
point471,2022-07-16,0.53423125,2022-07-16
point471,2022-07-31,0.53419805,2022-07-31
point471,2022-08-15,0.53394735,2022-08-15
point471,2022-08-30,0.53287256,2022-08-30
point471,2022-09-14,0.52998775,2022-09-14
point471,2022-09-29,0.5303794,2022-09-29
point471,2022-10-14,0.53387296,2022-10-14
point471,2022-10-29,0.5342335,2022-10-29
point471,2022-11-13,0.53414714,2022-11-13
point471,2022-11-28,0.5339665,2022-11-28
point471,2022-12-13,0.53298545,2022-12-13
point471,2022-12-28,0.5301225,2022-12-28
point471,2023-01-12,0.5304487,2023-01-12
point471,2023-01-27,0.5339225,2023-01-27
point471,2023-02-11,0.5342717,2023-02-11
point471,2023-02-26,0.5341787,2023-02-26
point471,2023-03-13,0.5340028,2023-03-13
point471,2023-03-28,0.53308314,2023-03-28
point471,2023-04-12,0.53025365,2023-04-12
point471,2023-04-27,0.53052443,2023-04-27
point471,2023-05-12,0.5339584,2023-05-12
point471,2023-05-27,0.53427565,2023-05-27
point471,2023-06-11,0.534182,2023-06-11
point471,2023-06-26,0.5340168,2023-06-26
point471,2023-07-11,0.5331059,2023-07-11
point471,2023-07-26,0.53036886,2023-07-26
point471,2023-08-10,0.5306477,2023-08-10
point471,2023-08-25,0.5339724,2023-08-25
point471,2023-09-09,0.5342884,2023-09-09
point471,2023-09-24,0.53419894,2023-09-24
point471,2023-10-09,0.5340477,2023-10-09
point471,2023-10-24,0.53318816,2023-10-24
point471,2023-11-08,0.5304889,2023-11-08
point471,2023-11-23,0.5307282,2023-11-23
point471,2023-12-08,0.534003,2023-12-08
point471,2023-12-23,0.5343045,2023-12-23
point471,2024-01-07,0.5342165,2024-01-07
point471,2024-01-22,0.53407896,2024-01-22
point471,2024-02-06,0.5332548,2024-02-06
point471,2024-02-21,0.53059906,2024-02-21
point471,2024-03-07,0.5308128,2024-03-07
point471,2024-03-22,0.5340309,2024-03-22
point471,2024-04-06,0.5343239,2024-04-06
point471,2024-04-21,0.53424,2024-04-21
point471,2024-05-06,0.53411037,2024-05-06
point471,2024-05-21,0.53331524,2024-05-21
point471,2024-06-05,0.53070706,2024-06-05
point471,2024-06-20,0.5309003,2024-06-20
point471,2024-07-05,0.5340583,2024-07-05
point471,2024-07-20,0.53434443,2024-07-20
point471,2024-08-04,0.53426343,2024-08-04
point471,2024-08-19,0.53413975,2024-08-19
point471,2024-09-03,0.5333681,2024-09-03
point471,2024-09-18,0.5308118,2024-09-18
point471,2024-10-03,0.5309912,2024-10-03
point471,2024-10-18,0.5340826,2024-10-18
point471,2024-11-02,0.5343641,2024-11-02
point471,2024-11-17,0.53428656,2024-11-17
point471,2024-12-02,0.5341704,2024-12-02
point471,2024-12-17,0.53342515,2024-12-17
point471,2025-01-01,0.53091246,2025-01-01
point471,2025-01-16,0.531074,2025-01-16
point471,2025-01-31,0.5341097,2025-01-31
point471,2025-02-15,0.53438574,2025-02-15
point471,2025-03-02,0.534311,2025-03-02
point471,2025-03-17,0.5342008,2025-03-17
point471,2025-04-01,0.5334781,2025-04-01
point471,2025-04-16,0.5310095,2025-04-16
point471,2025-05-01,0.53115726,2025-05-01
point471,2025-05-16,0.5341366,2025-05-16
point472,2020-01-13,0.00083438307,2020-01-13
point472,2020-01-28,0.00094942935,2020-01-28
point472,2020-02-12,0.0009505972,2020-02-12
point472,2020-02-27,0.00086002424,2020-02-27
point472,2020-03-13,0.00021923706,2020-03-13
point472,2020-03-28,-0.00077656657,2020-03-28
point472,2020-04-12,-0.0009094756,2020-04-12
point472,2020-04-27,-0.0009021157,2020-04-27
point472,2020-05-12,-0.000785513,2020-05-12
point472,2020-05-27,-0.00090279424,2020-05-27
point472,2020-06-11,-0.0010328201,2020-06-11
point472,2020-06-26,-0.001010593,2020-06-26
point472,2020-07-11,-0.0010658312,2020-07-11
point472,2020-07-26,-0.0009923212,2020-07-26
point472,2020-08-10,-0.0009326263,2020-08-10
point472,2020-08-25,-0.0008933009,2020-08-25
point472,2020-09-09,-0.00083732,2020-09-09
point472,2020-09-24,-0.0008906876,2020-09-24
point472,2020-10-09,-0.000753126,2020-10-09
point472,2020-10-24,-0.0007515936,2020-10-24
point472,2020-11-08,-0.0006413779,2020-11-08
point472,2020-11-23,-0.0004753524,2020-11-23
point472,2020-12-08,-0.000503686,2020-12-08
point472,2020-12-23,-0.0006494536,2020-12-23
point472,2021-01-07,-0.0006965939,2021-01-07
point472,2021-01-22,-0.00073818106,2021-01-22
point472,2021-02-06,-0.00073202065,2021-02-06
point472,2021-02-21,-0.0005759228,2021-02-21
point472,2021-03-08,-0.00042137993,2021-03-08
point472,2021-03-23,-0.00033478776,2021-03-23
point472,2021-04-07,-0.00033923407,2021-04-07
point472,2021-04-22,-0.0003597531,2021-04-22
point472,2021-05-07,-0.0004292706,2021-05-07
point472,2021-05-22,-0.00061907305,2021-05-22
point472,2021-06-06,-0.0005900523,2021-06-06
point472,2021-06-21,-0.0004646929,2021-06-21
point472,2021-07-06,-0.0004229712,2021-07-06
point472,2021-07-21,-0.0004672052,2021-07-21
point472,2021-08-05,-0.000504212,2021-08-05
point472,2021-08-20,-0.0005640074,2021-08-20
point472,2021-09-04,-0.0006331333,2021-09-04
point472,2021-09-19,-0.00056337356,2021-09-19
point472,2021-10-04,-0.00048209485,2021-10-04
point472,2021-10-19,-0.00046088189,2021-10-19
point472,2021-11-03,-0.00047760794,2021-11-03
point472,2021-11-18,-0.0005012088,2021-11-18
point472,2021-12-03,-0.00055117335,2021-12-03
point472,2021-12-18,-0.00062123407,2021-12-18
point472,2022-01-02,-0.0005785635,2022-01-02
point472,2022-01-17,-0.00048128224,2022-01-17
point472,2022-02-01,-0.0004745042,2022-02-01
point472,2022-02-16,-0.0004982581,2022-02-16
point472,2022-03-03,-0.0005151002,2022-03-03
point472,2022-03-18,-0.0005749643,2022-03-18
point472,2022-04-02,-0.0006565616,2022-04-02
point472,2022-04-17,-0.0006109759,2022-04-17
point472,2022-05-02,-0.00052159815,2022-05-02
point472,2022-05-17,-0.00050790753,2022-05-17
point472,2022-06-01,-0.0005119497,2022-06-01
point472,2022-06-16,-0.00052696373,2022-06-16
point472,2022-07-01,-0.000572773,2022-07-01
point472,2022-07-16,-0.0006481362,2022-07-16
point472,2022-07-31,-0.0006192981,2022-07-31
point472,2022-08-15,-0.0005288044,2022-08-15
point472,2022-08-30,-0.0005201461,2022-08-30
point472,2022-09-14,-0.00052569236,2022-09-14
point472,2022-09-29,-0.0005403062,2022-09-29
point472,2022-10-14,-0.0005869426,2022-10-14
point472,2022-10-29,-0.0006503865,2022-10-29
point472,2022-11-13,-0.00062153046,2022-11-13
point472,2022-11-28,-0.0005394119,2022-11-28
point472,2022-12-13,-0.0005311152,2022-12-13
point472,2022-12-28,-0.0005356322,2022-12-28
point472,2023-01-12,-0.00054795475,2023-01-12
point472,2023-01-27,-0.00058919814,2023-01-27
point472,2023-02-11,-0.00065159047,2023-02-11
point472,2023-02-26,-0.00062917406,2023-02-26
point472,2023-03-13,-0.00054508564,2023-03-13
point472,2023-03-28,-0.0005378387,2023-03-28
point472,2023-04-12,-0.0005425319,2023-04-12
point472,2023-04-27,-0.00055409106,2023-04-27
point472,2023-05-12,-0.0005930473,2023-05-12
point472,2023-05-27,-0.00065482274,2023-05-27
point472,2023-06-11,-0.000634419,2023-06-11
point472,2023-06-26,-0.0005545308,2023-06-26
point472,2023-07-11,-0.00054684666,2023-07-11
point472,2023-07-26,-0.0005503665,2023-07-26
point472,2023-08-10,-0.00055971707,2023-08-10
point472,2023-08-25,-0.00059452845,2023-08-25
point472,2023-09-09,-0.0006529106,2023-09-09
point472,2023-09-24,-0.0006370106,2023-09-24
point472,2023-10-09,-0.00055857166,2023-10-09
point472,2023-10-24,-0.0005517461,2023-10-24
point472,2023-11-08,-0.0005554403,2023-11-08
point472,2023-11-23,-0.00056409504,2023-11-23
point472,2023-12-08,-0.00059680204,2023-12-08
point472,2023-12-23,-0.0006532266,2023-12-23
point472,2024-01-07,-0.00063892204,2024-01-07
point472,2024-01-22,-0.00056247803,2024-01-22
point472,2024-02-06,-0.00055590586,2024-02-06
point472,2024-02-21,-0.00055931474,2024-02-21
point472,2024-03-07,-0.00056696817,2024-03-07
point472,2024-03-22,-0.0005974498,2024-03-22
point472,2024-04-06,-0.0006529425,2024-04-06
point472,2024-04-21,-0.0006405913,2024-04-21
point472,2024-05-06,-0.0005656648,2024-05-06
point472,2024-05-21,-0.00055942615,2024-05-21
point472,2024-06-05,-0.0005627464,2024-06-05
point472,2024-06-20,-0.00056975917,2024-06-20
point472,2024-07-05,-0.0005983957,2024-07-05
point472,2024-07-20,-0.00065259764,2024-07-20
point472,2024-08-04,-0.0006416942,2024-08-04
point472,2024-08-19,-0.0005688654,2024-08-19
point472,2024-09-03,-0.0005628186,2024-09-03
point472,2024-09-18,-0.0005658491,2024-09-18
point472,2024-10-03,-0.0005720662,2024-10-03
point472,2024-10-18,-0.0005988291,2024-10-18
point472,2024-11-02,-0.0006516677,2024-11-02
point472,2024-11-17,-0.0006423127,2024-11-17
point472,2024-12-02,-0.00057110767,2024-12-02
point472,2024-12-17,-0.0005652885,2024-12-17
point472,2025-01-01,-0.0005682205,2025-01-01
point472,2025-01-16,-0.00057399215,2025-01-16
point472,2025-01-31,-0.0005993931,2025-01-31
point472,2025-02-15,-0.00065111,2025-02-15
point472,2025-03-02,-0.00064272655,2025-03-02
point472,2025-03-17,-0.000573286,2025-03-17
point472,2025-04-01,-0.00056758296,2025-04-01
point472,2025-04-16,-0.0005703508,2025-04-16
point472,2025-05-01,-0.000575702,2025-05-01
point472,2025-05-16,-0.000599809,2025-05-16
point473,2020-01-13,0.6516683,2020-01-13
point473,2020-01-28,0.65001184,2020-01-28
point473,2020-02-12,0.6499261,2020-02-12
point473,2020-02-27,0.65015,2020-02-27
point473,2020-03-13,0.65102524,2020-03-13
point473,2020-03-28,0.65131927,2020-03-28
point473,2020-04-12,0.64974916,2020-04-12
point473,2020-04-27,0.6460457,2020-04-27
point473,2020-05-12,0.6411181,2020-05-12
point473,2020-05-27,0.6419345,2020-05-27
point473,2020-06-11,0.6434937,2020-06-11
point473,2020-06-26,0.6447142,2020-06-26
