point,date,pred_TimeGPT,date_original_timegpt
point316,2021-10-04,0.50438344,2021-10-04
point316,2021-10-19,0.50422686,2021-10-19
point316,2021-11-03,0.50384444,2021-11-03
point316,2021-11-18,0.5040103,2021-11-18
point316,2021-12-03,0.50447,2021-12-03
point316,2021-12-18,0.50446004,2021-12-18
point316,2022-01-02,0.5044609,2022-01-02
point316,2022-01-17,0.504454,2022-01-17
point316,2022-02-01,0.50428295,2022-02-01
point316,2022-02-16,0.5038514,2022-02-16
point316,2022-03-03,0.5039615,2022-03-03
point316,2022-03-18,0.50448674,2022-03-18
point316,2022-04-02,0.50451493,2022-04-02
point316,2022-04-17,0.5045001,2022-04-17
point316,2022-05-02,0.5044853,2022-05-02
point316,2022-05-17,0.5042708,2022-05-17
point316,2022-06-01,0.50387734,2022-06-01
point316,2022-06-16,0.5040407,2022-06-16
point316,2022-07-01,0.5045151,2022-07-01
point316,2022-07-16,0.5045577,2022-07-16
point316,2022-07-31,0.50455433,2022-07-31
point316,2022-08-15,0.5044987,2022-08-15
point316,2022-08-30,0.50431705,2022-08-30
point316,2022-09-14,0.5039351,2022-09-14
point316,2022-09-29,0.50406325,2022-09-29
point316,2022-10-14,0.5045196,2022-10-14
point316,2022-10-29,0.5045459,2022-10-29
point316,2022-11-13,0.5045283,2022-11-13
point316,2022-11-28,0.5044981,2022-11-28
point316,2022-12-13,0.50433147,2022-12-13
point316,2022-12-28,0.5039448,2022-12-28
point316,2023-01-12,0.5040499,2023-01-12
point316,2023-01-27,0.50451726,2023-01-27
point316,2023-02-11,0.5045525,2023-02-11
point316,2023-02-26,0.5045324,2023-02-26
point316,2023-03-13,0.50450265,2023-03-13
point316,2023-03-28,0.5043436,2023-03-28
point316,2023-04-12,0.50396204,2023-04-12
point316,2023-04-27,0.50405705,2023-04-27
point316,2023-05-12,0.5045211,2023-05-12
point316,2023-05-27,0.5045572,2023-05-27
point316,2023-06-11,0.5045379,2023-06-11
point316,2023-06-26,0.50450677,2023-06-26
point316,2023-07-11,0.50435156,2023-07-11
point316,2023-07-26,0.5039844,2023-07-26
point316,2023-08-10,0.50407255,2023-08-10
point316,2023-08-25,0.50451934,2023-08-25
point316,2023-09-09,0.50455755,2023-09-09
point316,2023-09-24,0.50453913,2023-09-24
point316,2023-10-09,0.50451136,2023-10-09
point316,2023-10-24,0.50436944,2023-10-24
point316,2023-11-08,0.50400656,2023-11-08
point316,2023-11-23,0.50408006,2023-11-23
point316,2023-12-08,0.50452137,2023-12-08
point316,2023-12-23,0.50455695,2023-12-23
point316,2024-01-07,0.5045388,2024-01-07
point316,2024-01-22,0.50451547,2024-01-22
point316,2024-02-06,0.50438094,2024-02-06
point316,2024-02-21,0.5040227,2024-02-21
point316,2024-03-07,0.5040882,2024-03-07
point316,2024-03-22,0.5045245,2024-03-22
point316,2024-04-06,0.5045603,2024-04-06
point316,2024-04-21,0.5045433,2024-04-21
point316,2024-05-06,0.5045215,2024-05-06
point316,2024-05-21,0.50439304,2024-05-21
point316,2024-06-05,0.5040406,2024-06-05
point316,2024-06-20,0.5040996,2024-06-20
point316,2024-07-05,0.5045287,2024-07-05
point316,2024-07-20,0.504564,2024-07-20
point316,2024-08-04,0.50454795,2024-08-04
point316,2024-08-19,0.50452775,2024-08-19
point316,2024-09-03,0.5044051,2024-09-03
point316,2024-09-18,0.50405836,2024-09-18
point316,2024-10-03,0.50411123,2024-10-03
point316,2024-10-18,0.50453275,2024-10-18
point316,2024-11-02,0.50456774,2024-11-02
point316,2024-11-17,0.50455266,2024-11-17
point316,2024-12-02,0.5045343,2024-12-02
point316,2024-12-17,0.5044175,2024-12-17
point316,2025-01-01,0.5040748,2025-01-01
point316,2025-01-16,0.50412184,2025-01-16
point316,2025-01-31,0.50453776,2025-01-31
point316,2025-02-15,0.50457215,2025-02-15
point316,2025-03-02,0.50455785,2025-03-02
point316,2025-03-17,0.5045411,2025-03-17
point316,2025-04-01,0.5044286,2025-04-01
point316,2025-04-16,0.5040905,2025-04-16
point316,2025-05-01,0.50413334,2025-05-01
point316,2025-05-16,0.5045432,2025-05-16
point317,2020-01-13,0.69284475,2020-01-13
point317,2020-01-28,0.6927894,2020-01-28
point317,2020-02-12,0.6910348,2020-02-12
point317,2020-02-27,0.6911974,2020-02-27
point317,2020-03-13,0.69315606,2020-03-13
point317,2020-03-28,0.69269335,2020-03-28
point317,2020-04-12,0.69130224,2020-04-12
point317,2020-04-27,0.6901957,2020-04-27
point317,2020-05-12,0.68626565,2020-05-12
point317,2020-05-27,0.685802,2020-05-27
point317,2020-06-11,0.686166,2020-06-11
point317,2020-06-26,0.68784446,2020-06-26
point317,2020-07-11,0.6898531,2020-07-11
point317,2020-07-26,0.6898798,2020-07-26
point317,2020-08-10,0.69189626,2020-08-10
point317,2020-08-25,0.6923414,2020-08-25
point317,2020-09-09,0.69160783,2020-09-09
point317,2020-09-24,0.6934785,2020-09-24
point317,2020-10-09,0.69535375,2020-10-09
point317,2020-10-24,0.693934,2020-10-24
point317,2020-11-08,0.69382954,2020-11-08
point317,2020-11-23,0.69426835,2020-11-23
point317,2020-12-08,0.69446486,2020-12-08
point317,2020-12-23,0.6932559,2020-12-23
point317,2021-01-07,0.6927484,2021-01-07
point317,2021-01-22,0.69380945,2021-01-22
point317,2021-02-06,0.69371986,2021-02-06
point317,2021-02-21,0.6941276,2021-02-21
point317,2021-03-08,0.69405025,2021-03-08
point317,2021-03-23,0.6936848,2021-03-23
point317,2021-04-07,0.6929871,2021-04-07
point317,2021-04-22,0.6932516,2021-04-22
point317,2021-05-07,0.69416463,2021-05-07
point317,2021-05-22,0.69438535,2021-05-22
point317,2021-06-06,0.6942695,2021-06-06
point317,2021-06-21,0.6943895,2021-06-21
point317,2021-07-06,0.6940886,2021-07-06
point317,2021-07-21,0.69364285,2021-07-21
point317,2021-08-05,0.69394493,2021-08-05
point317,2021-08-20,0.6945874,2021-08-20
point317,2021-09-04,0.69457215,2021-09-04
point317,2021-09-19,0.69455653,2021-09-19
point317,2021-10-04,0.69460416,2021-10-04
point317,2021-10-19,0.69429165,2021-10-19
point317,2021-11-03,0.69350505,2021-11-03
point317,2021-11-18,0.693753,2021-11-18
point317,2021-12-03,0.6946478,2021-12-03
point317,2021-12-18,0.6946969,2021-12-18
point317,2022-01-02,0.6947208,2022-01-02
point317,2022-01-17,0.6946806,2022-01-17
point317,2022-02-01,0.69439775,2022-02-01
point317,2022-02-16,0.6935953,2022-02-16
point317,2022-03-03,0.69372976,2022-03-03
point317,2022-03-18,0.69470346,2022-03-18
point317,2022-04-02,0.6947865,2022-04-02
point317,2022-04-17,0.6947683,2022-04-17
point317,2022-05-02,0.6947328,2022-05-02
point317,2022-05-17,0.69437814,2022-05-17
point317,2022-06-01,0.6936383,2022-06-01
point317,2022-06-16,0.6938611,2022-06-16
point317,2022-07-01,0.6947551,2022-07-01
point317,2022-07-16,0.69484854,2022-07-16
point317,2022-07-31,0.6948419,2022-07-31
point317,2022-08-15,0.69475865,2022-08-15
point317,2022-08-30,0.6944547,2022-08-30
point317,2022-09-14,0.69373465,2022-09-14
point317,2022-09-29,0.6939077,2022-09-29
point317,2022-10-14,0.6947709,2022-10-14
point317,2022-10-29,0.6948378,2022-10-29
point317,2022-11-13,0.69481176,2022-11-13
point317,2022-11-28,0.6947679,2022-11-28
point317,2022-12-13,0.69448066,2022-12-13
point317,2022-12-28,0.6937432,2022-12-28
point317,2023-01-12,0.69389313,2023-01-12
point317,2023-01-27,0.69478625,2023-01-27
point317,2023-02-11,0.6948643,2023-02-11
point317,2023-02-26,0.6948317,2023-02-26
point317,2023-03-13,0.69478434,2023-03-13
point317,2023-03-28,0.6945125,2023-03-28
point317,2023-04-12,0.69378376,2023-04-12
point317,2023-04-27,0.6939177,2023-04-27
point317,2023-05-12,0.69480217,2023-05-12
point317,2023-05-27,0.6948745,2023-05-27
point317,2023-06-11,0.6948427,2023-06-11
point317,2023-06-26,0.6947952,2023-06-26
point317,2023-07-11,0.6945288,2023-07-11
point317,2023-07-26,0.69382435,2023-07-26
point317,2023-08-10,0.6939504,2023-08-10
point317,2023-08-25,0.6948068,2023-08-25
point317,2023-09-09,0.6948817,2023-09-09
point317,2023-09-24,0.69485086,2023-09-24
point317,2023-10-09,0.694808,2023-10-09
point317,2023-10-24,0.69456106,2023-10-24
point317,2023-11-08,0.69386214,2023-11-08
point317,2023-11-23,0.69396824,2023-11-23
point317,2023-12-08,0.6948157,2023-12-08
point317,2023-12-23,0.69488573,2023-12-23
point317,2024-01-07,0.69485533,2024-01-07
point317,2024-01-22,0.69481945,2024-01-22
point317,2024-02-06,0.694582,2024-02-06
point317,2024-02-21,0.6938913,2024-02-21
point317,2024-03-07,0.69398856,2024-03-07
point317,2024-03-22,0.6948271,2024-03-22
point317,2024-04-06,0.6948972,2024-04-06
point317,2024-04-21,0.6948688,2024-04-21
point317,2024-05-06,0.6948341,2024-05-06
point317,2024-05-21,0.6946059,2024-05-21
point317,2024-06-05,0.6939248,2024-06-05
point317,2024-06-20,0.694013,2024-06-20
point317,2024-07-05,0.69483876,2024-07-05
point317,2024-07-20,0.69490767,2024-07-20
point317,2024-08-04,0.6948803,2024-08-04
point317,2024-08-19,0.6948479,2024-08-19
point317,2024-09-03,0.6946279,2024-09-03
point317,2024-09-18,0.69395655,2024-09-18
point317,2024-10-03,0.69403684,2024-10-03
point317,2024-10-18,0.6948492,2024-10-18
point317,2024-11-02,0.69491756,2024-11-02
point317,2024-11-17,0.69489145,2024-11-17
point317,2024-12-02,0.6948618,2024-12-02
point317,2024-12-17,0.6946504,2024-12-17
point317,2025-01-01,0.69398654,2025-01-01
point317,2025-01-16,0.69405895,2025-01-16
point317,2025-01-31,0.69486094,2025-01-31
point317,2025-02-15,0.6949281,2025-02-15
point317,2025-03-02,0.69490325,2025-03-02
point317,2025-03-17,0.6948758,2025-03-17
point317,2025-04-01,0.69467086,2025-04-01
point317,2025-04-16,0.69401544,2025-04-16
point317,2025-05-01,0.6940822,2025-05-01
point317,2025-05-16,0.6948731,2025-05-16
point318,2020-01-13,0.4555881,2020-01-13
point318,2020-01-28,0.45354104,2020-01-28
point318,2020-02-12,0.45389563,2020-02-12
point318,2020-02-27,0.4557857,2020-02-27
point318,2020-03-13,0.4569765,2020-03-13
point318,2020-03-28,0.45672974,2020-03-28
point318,2020-04-12,0.45468515,2020-04-12
point318,2020-04-27,0.45230347,2020-04-27
point318,2020-05-12,0.44839597,2020-05-12
point318,2020-05-27,0.44713908,2020-05-27
point318,2020-06-11,0.44729686,2020-06-11
point318,2020-06-26,0.44896728,2020-06-26
point318,2020-07-11,0.4507401,2020-07-11
point318,2020-07-26,0.4510904,2020-07-26
point318,2020-08-10,0.45176053,2020-08-10
point318,2020-08-25,0.45145994,2020-08-25
point318,2020-09-09,0.45099083,2020-09-09
point318,2020-09-24,0.45271108,2020-09-24
point318,2020-10-09,0.45416036,2020-10-09
point318,2020-10-24,0.4539134,2020-10-24
point318,2020-11-08,0.4534527,2020-11-08
point318,2020-11-23,0.4538327,2020-11-23
point318,2020-12-08,0.45371547,2020-12-08
point318,2020-12-23,0.45248264,2020-12-23
point318,2021-01-07,0.45212987,2021-01-07
point318,2021-01-22,0.45314214,2021-01-22
point318,2021-02-06,0.4527734,2021-02-06
point318,2021-02-21,0.4531983,2021-02-21
point318,2021-03-08,0.4528136,2021-03-08
point318,2021-03-23,0.45227772,2021-03-23
point318,2021-04-07,0.4517769,2021-04-07
point318,2021-04-22,0.45227197,2021-04-22
point318,2021-05-07,0.45315054,2021-05-07
point318,2021-05-22,0.45331502,2021-05-22
point318,2021-06-06,0.45316526,2021-06-06
point318,2021-06-21,0.45318344,2021-06-21
point318,2021-07-06,0.45262808,2021-07-06
point318,2021-07-21,0.45187145,2021-07-21
point318,2021-08-05,0.45233276,2021-08-05
point318,2021-08-20,0.4533683,2021-08-20
point318,2021-09-04,0.4534395,2021-09-04
point318,2021-09-19,0.4534175,2021-09-19
point318,2021-10-04,0.45331165,2021-10-04
point318,2021-10-19,0.45283896,2021-10-19
point318,2021-11-03,0.45199382,2021-11-03
point318,2021-11-18,0.45235705,2021-11-18
point318,2021-12-03,0.45332986,2021-12-03
point318,2021-12-18,0.45338115,2021-12-18
point318,2022-01-02,0.45337412,2022-01-02
point318,2022-01-17,0.45329186,2022-01-17
point318,2022-02-01,0.45294753,2022-02-01
point318,2022-02-16,0.45212677,2022-02-16
point318,2022-03-03,0.45232254,2022-03-03
point318,2022-03-18,0.45331916,2022-03-18
point318,2022-04-02,0.45338473,2022-04-02
point318,2022-04-17,0.45334846,2022-04-17
point318,2022-05-02,0.45326653,2022-05-02
point318,2022-05-17,0.45284486,2022-05-17
point318,2022-06-01,0.45207128,2022-06-01
point318,2022-06-16,0.4523692,2022-06-16
point318,2022-07-01,0.4532901,2022-07-01
point318,2022-07-16,0.4533741,2022-07-16
point318,2022-07-31,0.45334765,2022-07-31
point318,2022-08-15,0.45326042,2022-08-15
point318,2022-08-30,0.45289278,2022-08-30
point318,2022-09-14,0.45213076,2022-09-14
point318,2022-09-29,0.4523693,2022-09-29
point318,2022-10-14,0.45329216,2022-10-14
point318,2022-10-29,0.45337316,2022-10-29
point318,2022-11-13,0.4533341,2022-11-13
point318,2022-11-28,0.4532653,2022-11-28
point318,2022-12-13,0.45293865,2022-12-13
point318,2022-12-28,0.45218676,2022-12-28
point318,2023-01-12,0.45237866,2023-01-12
point318,2023-01-27,0.4532927,2023-01-27
point318,2023-02-11,0.4533747,2023-02-11
point318,2023-02-26,0.45333406,2023-02-26
point318,2023-03-13,0.45327204,2023-03-13
point318,2023-03-28,0.4529706,2023-03-28
point318,2023-04-12,0.45222807,2023-04-12
point318,2023-04-27,0.4523917,2023-04-27
point318,2023-05-12,0.45329687,2023-05-12
point318,2023-05-27,0.45337114,2023-05-27
point318,2023-06-11,0.45333266,2023-06-11
point318,2023-06-26,0.45327672,2023-06-26
point318,2023-07-11,0.45297977,2023-07-11
point318,2023-07-26,0.45225713,2023-07-26
point318,2023-08-10,0.45241693,2023-08-10
point318,2023-08-25,0.45329654,2023-08-25
point318,2023-09-09,0.45337266,2023-09-09
point318,2023-09-24,0.45333716,2023-09-24
point318,2023-10-09,0.45328635,2023-10-09
point318,2023-10-24,0.45301092,2023-10-24
point318,2023-11-08,0.45229813,2023-11-08
point318,2023-11-23,0.4524352,2023-11-23
point318,2023-12-08,0.45330343,2023-12-08
point318,2023-12-23,0.45337662,2023-12-23
point318,2024-01-07,0.45334256,2024-01-07
point318,2024-01-22,0.45329723,2024-01-22
point318,2024-02-06,0.45303857,2024-02-06
point318,2024-02-21,0.4523346,2024-02-21
point318,2024-03-07,0.45245385,2024-03-07
point318,2024-03-22,0.45331088,2024-03-22
point318,2024-04-06,0.45338222,2024-04-06
point318,2024-04-21,0.45335007,2024-04-21
point318,2024-05-06,0.4533089,2024-05-06
point318,2024-05-21,0.4530627,2024-05-21
point318,2024-06-05,0.45236844,2024-06-05
point318,2024-06-20,0.45247516,2024-06-20
point318,2024-07-05,0.45331958,2024-07-05
point318,2024-07-20,0.45338926,2024-07-20
point318,2024-08-04,0.45335877,2024-08-04
point318,2024-08-19,0.45332122,2024-08-19
point318,2024-09-03,0.45308432,2024-09-03
point318,2024-09-18,0.45240128,2024-09-18
point318,2024-10-03,0.45249903,2024-10-03
point318,2024-10-18,0.45332873,2024-10-18
point318,2024-11-02,0.45339802,2024-11-02
point318,2024-11-17,0.45336935,2024-11-17
point318,2024-12-02,0.45333487,2024-12-02
point318,2024-12-17,0.45310846,2024-12-17
point318,2025-01-01,0.45243365,2025-01-01
point318,2025-01-16,0.45252106,2025-01-16
point318,2025-01-31,0.45333934,2025-01-31
point318,2025-02-15,0.45340756,2025-02-15
point318,2025-03-02,0.4533803,2025-03-02
point318,2025-03-17,0.4533486,2025-03-17
point318,2025-04-01,0.453131,2025-04-01
point318,2025-04-16,0.4524644,2025-04-16
point318,2025-05-01,0.4525436,2025-05-01
point318,2025-05-16,0.45335045,2025-05-16
point319,2020-01-13,0.4954427,2020-01-13
point319,2020-01-28,0.49649334,2020-01-28
point319,2020-02-12,0.49701273,2020-02-12
point319,2020-02-27,0.49682018,2020-02-27
point319,2020-03-13,0.49813464,2020-03-13
point319,2020-03-28,0.49777716,2020-03-28
point319,2020-04-12,0.4957963,2020-04-12
point319,2020-04-27,0.49675572,2020-04-27
point319,2020-05-12,0.49613446,2020-05-12
point319,2020-05-27,0.4943962,2020-05-27
point319,2020-06-11,0.4926172,2020-06-11
point319,2020-06-26,0.49260795,2020-06-26
point319,2020-07-11,0.49301428,2020-07-11
point319,2020-07-26,0.4947372,2020-07-26
point319,2020-08-10,0.49510852,2020-08-10
point319,2020-08-25,0.49546745,2020-08-25
point319,2020-09-09,0.49515074,2020-09-09
point319,2020-09-24,0.49590138,2020-09-24
point319,2020-10-09,0.49669915,2020-10-09
point319,2020-10-24,0.496378,2020-10-24
point319,2020-11-08,0.49567965,2020-11-08
point319,2020-11-23,0.4966721,2020-11-23
point319,2020-12-08,0.49728948,2020-12-08
point319,2020-12-23,0.49607328,2020-12-23
point319,2021-01-07,0.49534485,2021-01-07
point319,2021-01-22,0.4960142,2021-01-22
point319,2021-02-06,0.49547818,2021-02-06
point319,2021-02-21,0.49593234,2021-02-21
point319,2021-03-08,0.49598128,2021-03-08
point319,2021-03-23,0.4961742,2021-03-23
point319,2021-04-07,0.49596572,2021-04-07
point319,2021-04-22,0.49589974,2021-04-22
point319,2021-05-07,0.49596167,2021-05-07
point319,2021-05-22,0.4959263,2021-05-22
point319,2021-06-06,0.49590963,2021-06-06
point319,2021-06-21,0.49646765,2021-06-21
point319,2021-07-06,0.49664548,2021-07-06
point319,2021-07-21,0.49607858,2021-07-21
point319,2021-08-05,0.49590904,2021-08-05
point319,2021-08-20,0.4958916,2021-08-20
point319,2021-09-04,0.4958585,2021-09-04
point319,2021-09-19,0.49599922,2021-09-19
point319,2021-10-04,0.4961676,2021-10-04
point319,2021-10-19,0.4962836,2021-10-19
point319,2021-11-03,0.49605656,2021-11-03
point319,2021-11-18,0.49600103,2021-11-18
point319,2021-12-03,0.496028,2021-12-03
point319,2021-12-18,0.49599272,2021-12-18
point319,2022-01-02,0.4960171,2022-01-02
point319,2022-01-17,0.4963239,2022-01-17
point319,2022-02-01,0.49650967,2022-02-01
point319,2022-02-16,0.49616927,2022-02-16
point319,2022-03-03,0.49607542,2022-03-03
point319,2022-03-18,0.49605906,2022-03-18
point319,2022-04-02,0.49605137,2022-04-02
point319,2022-04-17,0.4961083,2022-04-17
point319,2022-05-02,0.49635494,2022-05-02
point319,2022-05-17,0.49654514,2022-05-17
point319,2022-06-01,0.49618903,2022-06-01
point319,2022-06-16,0.49609184,2022-06-16
point319,2022-07-01,0.49608824,2022-07-01
point319,2022-07-16,0.49608946,2022-07-16
point319,2022-07-31,0.49612248,2022-07-31
point319,2022-08-15,0.4963974,2022-08-15
point319,2022-08-30,0.49658924,2022-08-30
point319,2022-09-14,0.49621543,2022-09-14
point319,2022-09-29,0.4961203,2022-09-29
point319,2022-10-14,0.49610963,2022-10-14
point319,2022-10-29,0.49611512,2022-10-29
point319,2022-11-13,0.49615592,2022-11-13
point319,2022-11-28,0.49639452,2022-11-28
point319,2022-12-13,0.49661598,2022-12-13
point319,2022-12-28,0.49623933,2022-12-28
point319,2023-01-12,0.49613884,2023-01-12
point319,2023-01-27,0.49613678,2023-01-27
point319,2023-02-11,0.4961459,2023-02-11
point319,2023-02-26,0.49617866,2023-02-26
point319,2023-03-13,0.49640828,2023-03-13
point319,2023-03-28,0.49664456,2023-03-28
point319,2023-04-12,0.4962577,2023-04-12
point319,2023-04-27,0.4961568,2023-04-27
point319,2023-05-12,0.49615076,2023-05-12
point319,2023-05-27,0.49616352,2023-05-27
point319,2023-06-11,0.49619886,2023-06-11
point319,2023-06-26,0.49641755,2023-06-26
point319,2023-07-11,0.49666765,2023-07-11
point319,2023-07-26,0.4962722,2023-07-26
point319,2023-08-10,0.4961729,2023-08-10
point319,2023-08-25,0.4961673,2023-08-25
point319,2023-09-09,0.4961816,2023-09-09
point319,2023-09-24,0.49621662,2023-09-24
point319,2023-10-09,0.4964253,2023-10-09
point319,2023-10-24,0.4966879,2023-10-24
point319,2023-11-08,0.49628794,2023-11-08
point319,2023-11-23,0.4961902,2023-11-23
point319,2023-12-08,0.49618456,2023-12-08
point319,2023-12-23,0.49619898,2023-12-23
point319,2024-01-07,0.49623525,2024-01-07
point319,2024-01-22,0.49642783,2024-01-22
point319,2024-02-06,0.4967112,2024-02-06
point319,2024-02-21,0.4963038,2024-02-21
point319,2024-03-07,0.4962074,2024-03-07
point319,2024-03-22,0.49620193,2024-03-22
point319,2024-04-06,0.4962166,2024-04-06
point319,2024-04-21,0.496252,2024-04-21
point319,2024-05-06,0.49643523,2024-05-06
point319,2024-05-21,0.49673507,2024-05-21
point319,2024-06-05,0.49632132,2024-06-05
point319,2024-06-20,0.49622566,2024-06-20
point319,2024-07-05,0.49621993,2024-07-05
point319,2024-07-20,0.49623454,2024-07-20
point319,2024-08-04,0.49626997,2024-08-04
point319,2024-08-19,0.4964416,2024-08-19
point319,2024-09-03,0.49676105,2024-09-03
point319,2024-09-18,0.4963395,2024-09-18
point319,2024-10-03,0.49624497,2024-10-03
point319,2024-10-18,0.49623883,2024-10-18
point319,2024-11-02,0.4962532,2024-11-02
point319,2024-11-17,0.49628827,2024-11-17
point319,2024-12-02,0.49644762,2024-12-02
point319,2024-12-17,0.49678826,2024-12-17
point319,2025-01-01,0.49635875,2025-01-01
point319,2025-01-16,0.49626493,2025-01-16
point319,2025-01-31,0.49625826,2025-01-31
point319,2025-02-15,0.4962722,2025-02-15
point319,2025-03-02,0.4963072,2025-03-02
point319,2025-03-17,0.49645346,2025-03-17
