point,date,pred_TimeGPT,date_original_timegpt
point24,2025-01-01,0.5908675,2025-01-01
point24,2025-01-16,0.5899129,2025-01-16
point24,2025-01-31,0.58998483,2025-01-31
point24,2025-02-15,0.5911437,2025-02-15
point24,2025-03-02,0.59127724,2025-03-02
point24,2025-03-17,0.5912426,2025-03-17
point24,2025-04-01,0.59120315,2025-04-01
point24,2025-04-16,0.5908873,2025-04-16
point24,2025-05-01,0.58993655,2025-05-01
point24,2025-05-16,0.5899915,2025-05-16
point25,2020-01-13,0.63035476,2020-01-13
point25,2020-01-28,0.628775,2020-01-28
point25,2020-02-12,0.62573576,2020-02-12
point25,2020-02-27,0.62335145,2020-02-27
point25,2020-03-13,0.62583613,2020-03-13
point25,2020-03-28,0.6268034,2020-03-28
point25,2020-04-12,0.6259299,2020-04-12
point25,2020-04-27,0.62289524,2020-04-27
point25,2020-05-12,0.6175787,2020-05-12
point25,2020-05-27,0.6123756,2020-05-27
point25,2020-06-11,0.6092421,2020-06-11
point25,2020-06-26,0.61192584,2020-06-26
point25,2020-07-11,0.6164505,2020-07-11
point25,2020-07-26,0.6196723,2020-07-26
point25,2020-08-10,0.6201167,2020-08-10
point25,2020-08-25,0.6200209,2020-08-25
point25,2020-09-09,0.618213,2020-09-09
point25,2020-09-24,0.61967754,2020-09-24
point25,2020-10-09,0.6209001,2020-10-09
point25,2020-10-24,0.620352,2020-10-24
point25,2020-11-08,0.62047577,2020-11-08
point25,2020-11-23,0.6210826,2020-11-23
point25,2020-12-08,0.6211032,2020-12-08
point25,2020-12-23,0.6180752,2020-12-23
point25,2021-01-07,0.6157459,2021-01-07
point25,2021-01-22,0.61660975,2021-01-22
point25,2021-02-06,0.61691487,2021-02-06
point25,2021-02-21,0.61846465,2021-02-21
point25,2021-03-08,0.6178522,2021-03-08
point25,2021-03-23,0.61731595,2021-03-23
point25,2021-04-07,0.6160325,2021-04-07
point25,2021-04-22,0.6150902,2021-04-22
point25,2021-05-07,0.616031,2021-05-07
point25,2021-05-22,0.617279,2021-05-22
point25,2021-06-06,0.6179584,2021-06-06
point25,2021-06-21,0.6183123,2021-06-21
point25,2021-07-06,0.61779714,2021-07-06
point25,2021-07-21,0.6163873,2021-07-21
point25,2021-08-05,0.6149446,2021-08-05
point25,2021-08-20,0.61566913,2021-08-20
point25,2021-09-04,0.6174625,2021-09-04
point25,2021-09-19,0.6182431,2021-09-19
point25,2021-10-04,0.6181748,2021-10-04
point25,2021-10-19,0.6178986,2021-10-19
point25,2021-11-03,0.6169017,2021-11-03
point25,2021-11-18,0.6159334,2021-11-18
point25,2021-12-03,0.61656237,2021-12-03
point25,2021-12-18,0.61762375,2021-12-18
point25,2022-01-02,0.61795396,2022-01-02
point25,2022-01-17,0.6180574,2022-01-17
point25,2022-02-01,0.61786693,2022-02-01
point25,2022-02-16,0.6169323,2022-02-16
point25,2022-03-03,0.6155179,2022-03-03
point25,2022-03-18,0.6160612,2022-03-18
point25,2022-04-02,0.61764103,2022-04-02
point25,2022-04-17,0.61797255,2022-04-17
point25,2022-05-02,0.61793363,2022-05-02
point25,2022-05-17,0.6177387,2022-05-17
point25,2022-06-01,0.616803,2022-06-01
point25,2022-06-16,0.615465,2022-06-16
point25,2022-07-01,0.61604106,2022-07-01
point25,2022-07-16,0.61762255,2022-07-16
point25,2022-07-31,0.6178992,2022-07-31
point25,2022-08-15,0.61783576,2022-08-15
point25,2022-08-30,0.6176561,2022-08-30
point25,2022-09-14,0.6168326,2022-09-14
point25,2022-09-29,0.61549884,2022-09-29
point25,2022-10-14,0.6159506,2022-10-14
point25,2022-10-29,0.61756593,2022-10-29
point25,2022-11-13,0.6178102,2022-11-13
point25,2022-11-28,0.61771756,2022-11-28
point25,2022-12-13,0.6175641,2022-12-13
point25,2022-12-28,0.61686915,2022-12-28
point25,2023-01-12,0.61561847,2023-01-12
point25,2023-01-27,0.6159642,2023-01-27
point25,2023-02-11,0.6174723,2023-02-11
point25,2023-02-26,0.61766785,2023-02-26
point25,2023-03-13,0.6176321,2023-03-13
point25,2023-03-28,0.61750674,2023-03-28
point25,2023-04-12,0.61686456,2023-04-12
point25,2023-04-27,0.6155734,2023-04-27
point25,2023-05-12,0.6158708,2023-05-12
point25,2023-05-27,0.61744595,2023-05-27
point25,2023-06-11,0.6176333,2023-06-11
point25,2023-06-26,0.6175781,2023-06-26
point25,2023-07-11,0.6174647,2023-07-11
point25,2023-07-26,0.6168651,2023-07-26
point25,2023-08-10,0.61559623,2023-08-10
point25,2023-08-25,0.6158551,2023-08-25
point25,2023-09-09,0.6174051,2023-09-09
point25,2023-09-24,0.6175842,2023-09-24
point25,2023-10-09,0.61753243,2023-10-09
point25,2023-10-24,0.6174373,2023-10-24
point25,2023-11-08,0.6168914,2023-11-08
point25,2023-11-23,0.6156341,2023-11-23
point25,2023-12-08,0.61584306,2023-12-08
point25,2023-12-23,0.6173804,2023-12-23
point25,2024-01-07,0.6175528,2024-01-07
point25,2024-01-22,0.6175038,2024-01-22
point25,2024-02-06,0.617423,2024-02-06
point25,2024-02-21,0.6169233,2024-02-21
point25,2024-03-07,0.6156781,2024-03-07
point25,2024-03-22,0.61584306,2024-03-22
point25,2024-04-06,0.6173596,2024-04-06
point25,2024-04-21,0.6175298,2024-04-21
point25,2024-05-06,0.6174875,2024-05-06
point25,2024-05-21,0.6174188,2024-05-21
point25,2024-06-05,0.6169473,2024-06-05
point25,2024-06-20,0.61570054,2024-06-20
point25,2024-07-05,0.6158372,2024-07-05
point25,2024-07-20,0.6173551,2024-07-20
point25,2024-08-04,0.6175267,2024-08-04
point25,2024-08-19,0.61748,2024-08-19
point25,2024-09-03,0.6174187,2024-09-03
point25,2024-09-18,0.61697304,2024-09-18
point25,2024-10-03,0.6157349,2024-10-03
point25,2024-10-18,0.6158448,2024-10-18
point25,2024-11-02,0.61734945,2024-11-02
point25,2024-11-17,0.6175213,2024-11-17
point25,2024-12-02,0.6174754,2024-12-02
point25,2024-12-17,0.61742085,2024-12-17
point25,2025-01-01,0.61699986,2025-01-01
point25,2025-01-16,0.615768,2025-01-16
point25,2025-01-31,0.61585253,2025-01-31
point25,2025-02-15,0.6173463,2025-02-15
point25,2025-03-02,0.6175195,2025-03-02
point25,2025-03-17,0.6174747,2025-03-17
point25,2025-04-01,0.61742574,2025-04-01
point25,2025-04-16,0.61702585,2025-04-16
point25,2025-05-01,0.6157992,2025-05-01
point25,2025-05-16,0.6158622,2025-05-16
point26,2020-01-13,0.3217193,2020-01-13
point26,2020-01-28,0.3214122,2020-01-28
point26,2020-02-12,0.32062486,2020-02-12
point26,2020-02-27,0.3190491,2020-02-27
point26,2020-03-13,0.31942397,2020-03-13
point26,2020-03-28,0.32010937,2020-03-28
point26,2020-04-12,0.32005197,2020-04-12
point26,2020-04-27,0.31946635,2020-04-27
point26,2020-05-12,0.31744695,2020-05-12
point26,2020-05-27,0.31343207,2020-05-27
point26,2020-06-11,0.3102823,2020-06-11
point26,2020-06-26,0.3108296,2020-06-26
point26,2020-07-11,0.31340733,2020-07-11
point26,2020-07-26,0.3161842,2020-07-26
point26,2020-08-10,0.3162778,2020-08-10
point26,2020-08-25,0.31585246,2020-08-25
point26,2020-09-09,0.31457984,2020-09-09
point26,2020-09-24,0.31451392,2020-09-24
point26,2020-10-09,0.31478667,2020-10-09
point26,2020-10-24,0.3154042,2020-10-24
point26,2020-11-08,0.31555,2020-11-08
point26,2020-11-23,0.31645826,2020-11-23
point26,2020-12-08,0.3166455,2020-12-08
point26,2020-12-23,0.31463805,2020-12-23
point26,2021-01-07,0.31303933,2021-01-07
point26,2021-01-22,0.3132218,2021-01-22
point26,2021-02-06,0.31294656,2021-02-06
point26,2021-02-21,0.31421477,2021-02-21
point26,2021-03-08,0.31426877,2021-03-08
point26,2021-03-23,0.3139932,2021-03-23
point26,2021-04-07,0.31324777,2021-04-07
point26,2021-04-22,0.31242302,2021-04-22
point26,2021-05-07,0.31247234,2021-05-07
point26,2021-05-22,0.31328082,2021-05-22
point26,2021-06-06,0.31394327,2021-06-06
point26,2021-06-21,0.3144887,2021-06-21
point26,2021-07-06,0.31427732,2021-07-06
point26,2021-07-21,0.3134339,2021-07-21
point26,2021-08-05,0.31232908,2021-08-05
point26,2021-08-20,0.31232318,2021-08-20
point26,2021-09-04,0.3136206,2021-09-04
point26,2021-09-19,0.3142765,2021-09-19
point26,2021-10-04,0.3144732,2021-10-04
point26,2021-10-19,0.31432506,2021-10-19
point26,2021-11-03,0.31372574,2021-11-03
point26,2021-11-18,0.3129633,2021-11-18
point26,2021-12-03,0.31300834,2021-12-03
point26,2021-12-18,0.31374827,2021-12-18
point26,2022-01-02,0.31412324,2022-01-02
point26,2022-01-17,0.31431586,2022-01-17
point26,2022-02-01,0.31423393,2022-02-01
point26,2022-02-16,0.3137226,2022-02-16
point26,2022-03-03,0.31277183,2022-03-03
point26,2022-03-18,0.31281662,2022-03-18
point26,2022-04-02,0.31383702,2022-04-02
point26,2022-04-17,0.31416792,2022-04-17
point26,2022-05-02,0.31422913,2022-05-02
point26,2022-05-17,0.31415996,2022-05-17
point26,2022-06-01,0.31370428,2022-06-01
point26,2022-06-16,0.3126736,2022-06-16
point26,2022-07-01,0.3127364,2022-07-01
point26,2022-07-16,0.31391472,2022-07-16
point26,2022-07-31,0.314163,2022-07-31
point26,2022-08-15,0.31416297,2022-08-15
point26,2022-08-30,0.31409544,2022-08-30
point26,2022-09-14,0.3136848,2022-09-14
point26,2022-09-29,0.31267253,2022-09-29
point26,2022-10-14,0.31272775,2022-10-14
point26,2022-10-29,0.31392753,2022-10-29
point26,2022-11-13,0.31412795,2022-11-13
point26,2022-11-28,0.3141034,2022-11-28
point26,2022-12-13,0.3140497,2022-12-13
point26,2022-12-28,0.3137082,2022-12-28
point26,2023-01-12,0.3127703,2023-01-12
point26,2023-01-27,0.31280106,2023-01-27
point26,2023-02-11,0.31390437,2023-02-11
point26,2023-02-26,0.31406736,2023-02-26
point26,2023-03-13,0.31407702,2023-03-13
point26,2023-03-28,0.3140361,2023-03-28
point26,2023-04-12,0.31371686,2023-04-12
point26,2023-04-27,0.31274873,2023-04-27
point26,2023-05-12,0.31277204,2023-05-12
point26,2023-05-27,0.31392518,2023-05-27
point26,2023-06-11,0.3140804,2023-06-11
point26,2023-06-26,0.31406748,2023-06-26
point26,2023-07-11,0.31403244,2023-07-11
point26,2023-07-26,0.3137286,2023-07-26
point26,2023-08-10,0.31275716,2023-08-10
point26,2023-08-25,0.3127729,2023-08-25
point26,2023-09-09,0.31393746,2023-09-09
point26,2023-09-24,0.31408614,2023-09-24
point26,2023-10-09,0.3140615,2023-10-09
point26,2023-10-24,0.31402877,2023-10-24
point26,2023-11-08,0.31374022,2023-11-08
point26,2023-11-23,0.31277832,2023-11-23
point26,2023-12-08,0.31278712,2023-12-08
point26,2023-12-23,0.31394067,2023-12-23
point26,2024-01-07,0.3140855,2024-01-07
point26,2024-01-22,0.31405708,2024-01-22
point26,2024-02-06,0.3140281,2024-02-06
point26,2024-02-21,0.31375724,2024-02-21
point26,2024-03-07,0.31280756,2024-03-07
point26,2024-03-22,0.31280422,2024-03-22
point26,2024-04-06,0.31393853,2024-04-06
point26,2024-04-21,0.31408292,2024-04-21
point26,2024-05-06,0.31405905,2024-05-06
point26,2024-05-21,0.31403306,2024-05-21
point26,2024-06-05,0.31376895,2024-06-05
point26,2024-06-20,0.31281808,2024-06-20
point26,2024-07-05,0.3128096,2024-07-05
point26,2024-07-20,0.31394568,2024-07-20
point26,2024-08-04,0.31409013,2024-08-04
point26,2024-08-19,0.31406286,2024-08-19
point26,2024-09-03,0.31403837,2024-09-03
point26,2024-09-18,0.31378052,2024-09-18
point26,2024-10-03,0.31283456,2024-10-03
point26,2024-10-18,0.31282085,2024-10-18
point26,2024-11-02,0.31395096,2024-11-02
point26,2024-11-17,0.31409436,2024-11-17
point26,2024-12-02,0.31406647,2024-12-02
point26,2024-12-17,0.31404296,2024-12-17
point26,2025-01-01,0.3137913,2025-01-01
point26,2025-01-16,0.312852,2025-01-16
point26,2025-01-31,0.31283343,2025-01-31
point26,2025-02-15,0.31395444,2025-02-15
point26,2025-03-02,0.3140975,2025-03-02
point26,2025-03-17,0.31407008,2025-03-17
point26,2025-04-01,0.31404772,2025-04-01
point26,2025-04-16,0.31380165,2025-04-16
point26,2025-05-01,0.3128688,2025-05-01
point26,2025-05-16,0.31284556,2025-05-16
point27,2020-01-13,0.36544368,2020-01-13
point27,2020-01-28,0.36473688,2020-01-28
point27,2020-02-12,0.36294633,2020-02-12
point27,2020-02-27,0.36150417,2020-02-27
point27,2020-03-13,0.36307955,2020-03-13
point27,2020-03-28,0.3639743,2020-03-28
point27,2020-04-12,0.363748,2020-04-12
point27,2020-04-27,0.36276042,2020-04-27
point27,2020-05-12,0.3604213,2020-05-12
point27,2020-05-27,0.35805297,2020-05-27
point27,2020-06-11,0.35607755,2020-06-11
point27,2020-06-26,0.35752037,2020-06-26
point27,2020-07-11,0.36042458,2020-07-11
point27,2020-07-26,0.3621333,2020-07-26
point27,2020-08-10,0.36295933,2020-08-10
point27,2020-08-25,0.36304003,2020-08-25
point27,2020-09-09,0.362042,2020-09-09
point27,2020-09-24,0.36250675,2020-09-24
point27,2020-10-09,0.3631798,2020-10-09
point27,2020-10-24,0.36260563,2020-10-24
point27,2020-11-08,0.36312097,2020-11-08
point27,2020-11-23,0.36329913,2020-11-23
point27,2020-12-08,0.36326283,2020-12-08
point27,2020-12-23,0.361832,2020-12-23
point27,2021-01-07,0.3606965,2021-01-07
point27,2021-01-22,0.3611864,2021-01-22
point27,2021-02-06,0.36165628,2021-02-06
point27,2021-02-21,0.36253095,2021-02-21
point27,2021-03-08,0.36238605,2021-03-08
point27,2021-03-23,0.36214215,2021-03-23
point27,2021-04-07,0.36127317,2021-04-07
point27,2021-04-22,0.3604722,2021-04-22
point27,2021-05-07,0.3610329,2021-05-07
point27,2021-05-22,0.3620164,2021-05-22
point27,2021-06-06,0.3624151,2021-06-06
point27,2021-06-21,0.3625218,2021-06-21
point27,2021-07-06,0.36223984,2021-07-06
point27,2021-07-21,0.36136162,2021-07-21
point27,2021-08-05,0.36048222,2021-08-05
point27,2021-08-20,0.36090088,2021-08-20
point27,2021-09-04,0.3619379,2021-09-04
point27,2021-09-19,0.3623823,2021-09-19
point27,2021-10-04,0.362333,2021-10-04
point27,2021-10-19,0.36218035,2021-10-19
point27,2021-11-03,0.361571,2021-11-03
point27,2021-11-18,0.36085036,2021-11-18
point27,2021-12-03,0.36118457,2021-12-03
point27,2021-12-18,0.36198065,2021-12-18
point27,2022-01-02,0.36218414,2022-01-02
point27,2022-01-17,0.3622134,2022-01-17
point27,2022-02-01,0.3620927,2022-02-01
point27,2022-02-16,0.36152017,2022-02-16
point27,2022-03-03,0.36062968,2022-03-03
point27,2022-03-18,0.3609307,2022-03-18
point27,2022-04-02,0.36196056,2022-04-02
point27,2022-04-17,0.36215284,2022-04-17
point27,2022-05-02,0.36211455,2022-05-02
point27,2022-05-17,0.3619971,2022-05-17
point27,2022-06-01,0.36145818,2022-06-01
point27,2022-06-16,0.36060354,2022-06-16
point27,2022-07-01,0.36089975,2022-07-01
point27,2022-07-16,0.36191788,2022-07-16
point27,2022-07-31,0.36207888,2022-07-31
point27,2022-08-15,0.36203676,2022-08-15
point27,2022-08-30,0.36193183,2022-08-30
point27,2022-09-14,0.3614604,2022-09-14
point27,2022-09-29,0.3606325,2022-09-29
point27,2022-10-14,0.360862,2022-10-14
point27,2022-10-29,0.36186376,2022-10-29
point27,2022-11-13,0.36200663,2022-11-13
point27,2022-11-28,0.36196265,2022-11-28
point27,2022-12-13,0.36187655,2022-12-13
point27,2022-12-28,0.36147225,2022-12-28
point27,2023-01-12,0.36067742,2023-01-12
point27,2023-01-27,0.36085293,2023-01-27
point27,2023-02-11,0.3618167,2023-02-11
point27,2023-02-26,0.36193606,2023-02-26
point27,2023-03-13,0.36191592,2023-03-13
point27,2023-03-28,0.36184636,2023-03-28
point27,2023-04-12,0.3614717,2023-04-12
point27,2023-04-27,0.36066163,2023-04-27
point27,2023-05-12,0.36081383,2023-05-12
point27,2023-05-27,0.3618032,2023-05-27
point27,2023-06-11,0.36191845,2023-06-11
point27,2023-06-26,0.36188832,2023-06-26
point27,2023-07-11,0.36182693,2023-07-11
point27,2023-07-26,0.36147875,2023-07-26
point27,2023-08-10,0.3606798,2023-08-10
point27,2023-08-25,0.36081028,2023-08-25
point27,2023-09-09,0.36178553,2023-09-09
point27,2023-09-24,0.3618967,2023-09-24
point27,2023-10-09,0.3618673,2023-10-09
point27,2023-10-24,0.36181578,2023-10-24
point27,2023-11-08,0.36149755,2023-11-08
point27,2023-11-23,0.3607053,2023-11-23
point27,2023-12-08,0.36080837,2023-12-08
point27,2023-12-23,0.36177483,2023-12-23
point27,2024-01-07,0.36188343,2024-01-07
point27,2024-01-22,0.3618555,2024-01-22
point27,2024-02-06,0.36181185,2024-02-06
point27,2024-02-21,0.36151636,2024-02-21
point27,2024-03-07,0.36072913,2024-03-07
point27,2024-03-22,0.36081016,2024-03-22
point27,2024-04-06,0.36176744,2024-04-06
point27,2024-04-21,0.3618763,2024-04-21
point27,2024-05-06,0.36184958,2024-05-06
point27,2024-05-21,0.36181173,2024-05-21
point27,2024-06-05,0.3615314,2024-06-05
point27,2024-06-20,0.36074495,2024-06-20
point27,2024-07-05,0.3608111,2024-07-05
point27,2024-07-20,0.3617668,2024-07-20
point27,2024-08-04,0.36187637,2024-08-04
point27,2024-08-19,0.3618476,2024-08-19
point27,2024-09-03,0.36181346,2024-09-03
point27,2024-09-18,0.3615476,2024-09-18
point27,2024-10-03,0.36076576,2024-10-03
point27,2024-10-18,0.36081728,2024-10-18
point27,2024-11-02,0.36176506,2024-11-02
point27,2024-11-17,0.36187524,2024-11-17
point27,2024-12-02,0.36184713,2024-12-02
point27,2024-12-17,0.36181638,2024-12-17
point27,2025-01-01,0.3615639,2025-01-01
point27,2025-01-16,0.36078548,2025-01-16
point27,2025-01-31,0.36082366,2025-01-31
point27,2025-02-15,0.3617643,2025-02-15
point27,2025-03-02,0.36187556,2025-03-02
point27,2025-03-17,0.36184838,2025-03-17
point27,2025-04-01,0.36182052,2025-04-01
point27,2025-04-16,0.361579,2025-04-16
point27,2025-05-01,0.3608036,2025-05-01
point27,2025-05-16,0.36083084,2025-05-16
point28,2020-01-13,0.62866247,2020-01-13
point28,2020-01-28,0.6259421,2020-01-28
point28,2020-02-12,0.62353647,2020-02-12
point28,2020-02-27,0.6223643,2020-02-27
point28,2020-03-13,0.62408084,2020-03-13
point28,2020-03-28,0.625352,2020-03-28
point28,2020-04-12,0.62470084,2020-04-12
point28,2020-04-27,0.62177306,2020-04-27
point28,2020-05-12,0.6165186,2020-05-12
point28,2020-05-27,0.6154969,2020-05-27
point28,2020-06-11,0.61529225,2020-06-11
point28,2020-06-26,0.6164454,2020-06-26
point28,2020-07-11,0.61965996,2020-07-11
point28,2020-07-26,0.62005717,2020-07-26
point28,2020-08-10,0.62116814,2020-08-10
point28,2020-08-25,0.62112737,2020-08-25
point28,2020-09-09,0.6198937,2020-09-09
point28,2020-09-24,0.6211728,2020-09-24
point28,2020-10-09,0.6225588,2020-10-09
point28,2020-10-24,0.6214619,2020-10-24
point28,2020-11-08,0.6222518,2020-11-08
point28,2020-11-23,0.6220171,2020-11-23
point28,2020-12-08,0.62178934,2020-12-08
point28,2020-12-23,0.6201154,2020-12-23
point28,2021-01-07,0.6188981,2021-01-07
point28,2021-01-22,0.6195501,2021-01-22
point28,2021-02-06,0.6199091,2021-02-06
point28,2021-02-21,0.6206769,2021-02-21
point28,2021-03-08,0.6204747,2021-03-08
point28,2021-03-23,0.6199778,2021-03-23
point28,2021-04-07,0.6191536,2021-04-07
point28,2021-04-22,0.6188221,2021-04-22
point28,2021-05-07,0.6196338,2021-05-07
point28,2021-05-22,0.62034327,2021-05-22
point28,2021-06-06,0.62074405,2021-06-06
point28,2021-06-21,0.6208644,2021-06-21
point28,2021-07-06,0.6202484,2021-07-06
point28,2021-07-21,0.6194001,2021-07-21
point28,2021-08-05,0.6191061,2021-08-05
point28,2021-08-20,0.61978847,2021-08-20
point28,2021-09-04,0.62028676,2021-09-04
point28,2021-09-19,0.62075484,2021-09-19
point28,2021-10-04,0.6206474,2021-10-04
point28,2021-10-19,0.6203817,2021-10-19
point28,2021-11-03,0.6195856,2021-11-03
point28,2021-11-18,0.61940515,2021-11-18
point28,2021-12-03,0.6201953,2021-12-03
point28,2021-12-18,0.6204854,2021-12-18
point28,2022-01-02,0.6206105,2022-01-02
point28,2022-01-17,0.6206245,2022-01-17
point28,2022-02-01,0.62043625,2022-02-01
point28,2022-02-16,0.61969036,2022-02-16
point28,2022-03-03,0.6191402,2022-03-03
point28,2022-03-18,0.6198374,2022-03-18
point28,2022-04-02,0.6204379,2022-04-02
point28,2022-04-17,0.6205706,2022-04-17
point28,2022-05-02,0.6205187,2022-05-02
point28,2022-05-17,0.6203188,2022-05-17
point28,2022-06-01,0.6195432,2022-06-01
point28,2022-06-16,0.6191708,2022-06-16
point28,2022-07-01,0.6199583,2022-07-01
point28,2022-07-16,0.6204126,2022-07-16
point28,2022-07-31,0.6204917,2022-07-31
point28,2022-08-15,0.62043065,2022-08-15
point28,2022-08-30,0.62025964,2022-08-30
point28,2022-09-14,0.61955065,2022-09-14
point28,2022-09-29,0.61919266,2022-09-29
point28,2022-10-14,0.6199217,2022-10-14
point28,2022-10-29,0.6203254,2022-10-29
point28,2022-11-13,0.6203901,2022-11-13
point28,2022-11-28,0.6203447,2022-11-28
point28,2022-12-13,0.6201974,2022-12-13
point28,2022-12-28,0.619531,2022-12-28
point28,2023-01-12,0.61918545,2023-01-12
point28,2023-01-27,0.6198746,2023-01-27
point28,2023-02-11,0.62024385,2023-02-11
point28,2023-02-26,0.6202974,2023-02-26
point28,2023-03-13,0.62024456,2023-03-13
point28,2023-03-28,0.62010545,2023-03-28
point28,2023-04-12,0.6194946,2023-04-12
point28,2023-04-27,0.61912674,2023-04-27
point28,2023-05-12,0.6197588,2023-05-12
point28,2023-05-27,0.6201517,2023-05-27
point28,2023-06-11,0.62020385,2023-06-11
point28,2023-06-26,0.6201448,2023-06-26
point28,2023-07-11,0.62001187,2023-07-11
point28,2023-07-26,0.6194309,2023-07-26
point28,2023-08-10,0.61911273,2023-08-10
point28,2023-08-25,0.6197216,2023-08-25
point28,2023-09-09,0.62005293,2023-09-09
point28,2023-09-24,0.6201006,2023-09-24
point28,2023-10-09,0.6200446,2023-10-09
point28,2023-10-24,0.61992097,2023-10-24
point28,2023-11-08,0.6193899,2023-11-08
point28,2023-11-23,0.6190886,2023-11-23
point28,2023-12-08,0.6196444,2023-12-08
point28,2023-12-23,0.61995536,2023-12-23
point28,2024-01-07,0.61999923,2024-01-07
point28,2024-01-22,0.6199436,2024-01-22
point28,2024-02-06,0.61982816,2024-02-06
point28,2024-02-21,0.61934143,2024-02-21
point28,2024-03-07,0.6190561,2024-03-07
point28,2024-03-22,0.619563,2024-03-22
