point,date,pred_TimeGPT,date_original_timegpt
point965,2021-09-19,0.5718125,2021-09-19
point965,2021-10-04,0.57228845,2021-10-04
point965,2021-10-19,0.57320017,2021-10-19
point965,2021-11-03,0.57311946,2021-11-03
point965,2021-11-18,0.57297724,2021-11-18
point965,2021-12-03,0.5727986,2021-12-03
point965,2021-12-18,0.5722159,2021-12-18
point965,2022-01-02,0.5716681,2022-01-02
point965,2022-01-17,0.57235587,2022-01-17
point965,2022-02-01,0.57307774,2022-02-01
point965,2022-02-16,0.5730054,2022-02-16
point965,2022-03-03,0.57278657,2022-03-03
point965,2022-03-18,0.5725995,2022-03-18
point965,2022-04-02,0.57219726,2022-04-02
point965,2022-04-17,0.57194775,2022-04-17
point965,2022-05-02,0.5723657,2022-05-02
point965,2022-05-17,0.5730133,2022-05-17
point965,2022-06-01,0.5729713,2022-06-01
point965,2022-06-16,0.57287985,2022-06-16
point965,2022-07-01,0.5726796,2022-07-01
point965,2022-07-16,0.5721888,2022-07-16
point965,2022-07-31,0.57173955,2022-07-31
point965,2022-08-15,0.57227117,2022-08-15
point965,2022-08-30,0.5727921,2022-08-30
point965,2022-09-14,0.57278204,2022-09-14
point965,2022-09-29,0.57271266,2022-09-29
point965,2022-10-14,0.5725238,2022-10-14
point965,2022-10-29,0.5720777,2022-10-29
point965,2022-11-13,0.5717211,2022-11-13
point965,2022-11-28,0.5720949,2022-11-28
point965,2022-12-13,0.5726104,2022-12-13
point965,2022-12-28,0.5726425,2022-12-28
point965,2023-01-12,0.57259375,2023-01-12
point965,2023-01-27,0.5724482,2023-01-27
point965,2023-02-11,0.5720821,2023-02-11
point965,2023-02-26,0.57168776,2023-02-26
point965,2023-03-13,0.572003,2023-03-13
point965,2023-03-28,0.57245594,2023-03-28
point965,2023-04-12,0.5724858,2023-04-12
point965,2023-04-27,0.5724487,2023-04-27
point965,2023-05-12,0.5723193,2023-05-12
point965,2023-05-27,0.57200754,2023-05-27
point965,2023-06-11,0.57166207,2023-06-11
point965,2023-06-26,0.57190937,2023-06-26
point965,2023-07-11,0.5723337,2023-07-11
point965,2023-07-26,0.5723694,2023-07-26
point965,2023-08-10,0.57233465,2023-08-10
point965,2023-08-25,0.57222366,2023-08-25
point965,2023-09-09,0.5719455,2023-09-09
point965,2023-09-24,0.57161486,2023-09-24
point965,2023-10-09,0.57181436,2023-10-09
point965,2023-10-24,0.5721964,2023-10-24
point965,2023-11-08,0.57223463,2023-11-08
point965,2023-11-23,0.5722063,2023-11-23
point965,2023-12-08,0.5721129,2023-12-08
point965,2023-12-23,0.57187974,2023-12-23
point965,2024-01-07,0.5715838,2024-01-07
point965,2024-01-22,0.5717312,2024-01-22
point965,2024-02-06,0.5720815,2024-02-06
point965,2024-02-21,0.5721206,2024-02-21
point965,2024-03-07,0.5720976,2024-03-07
point965,2024-03-22,0.5720228,2024-03-22
point965,2024-04-06,0.5718313,2024-04-06
point965,2024-04-21,0.5715586,2024-04-21
point965,2024-05-06,0.57167685,2024-05-06
point965,2024-05-21,0.5719971,2024-05-21
point965,2024-06-05,0.57203233,2024-06-05
point965,2024-06-20,0.5720119,2024-06-20
point965,2024-07-05,0.57194936,2024-07-05
point965,2024-07-20,0.5717856,2024-07-20
point965,2024-08-04,0.5715364,2024-08-04
point965,2024-08-19,0.5716299,2024-08-19
point965,2024-09-03,0.57192945,2024-09-03
point965,2024-09-18,0.5719618,2024-09-18
point965,2024-10-03,0.5719439,2024-10-03
point965,2024-10-18,0.5718911,2024-10-18
point965,2024-11-02,0.5717495,2024-11-02
point965,2024-11-17,0.5715174,2024-11-17
point965,2024-12-02,0.57159466,2024-12-02
point965,2024-12-17,0.5718747,2024-12-17
point965,2025-01-01,0.5719046,2025-01-01
point965,2025-01-16,0.5718888,2025-01-16
point965,2025-01-31,0.57184356,2025-01-31
point965,2025-02-15,0.57172066,2025-02-15
point965,2025-03-02,0.57150394,2025-03-02
point965,2025-03-17,0.5715697,2025-03-17
point965,2025-04-01,0.5718346,2025-04-01
point965,2025-04-16,0.5718619,2025-04-16
point965,2025-05-01,0.57184714,2025-05-01
point965,2025-05-16,0.57180816,2025-05-16
point966,2020-01-13,0.24318564,2020-01-13
point966,2020-01-28,0.24199778,2020-01-28
point966,2020-02-12,0.24283469,2020-02-12
point966,2020-02-27,0.24387658,2020-02-27
point966,2020-03-13,0.24446905,2020-03-13
point966,2020-03-28,0.24322256,2020-03-28
point966,2020-04-12,0.24115373,2020-04-12
point966,2020-04-27,0.24044603,2020-04-27
point966,2020-05-12,0.23769462,2020-05-12
point966,2020-05-27,0.23565331,2020-05-27
point966,2020-06-11,0.23562239,2020-06-11
point966,2020-06-26,0.23722741,2020-06-26
point966,2020-07-11,0.23890059,2020-07-11
point966,2020-07-26,0.23943993,2020-07-26
point966,2020-08-10,0.24088012,2020-08-10
point966,2020-08-25,0.24107544,2020-08-25
point966,2020-09-09,0.24076535,2020-09-09
point966,2020-09-24,0.24210763,2020-09-24
point966,2020-10-09,0.2430489,2020-10-09
point966,2020-10-24,0.24265346,2020-10-24
point966,2020-11-08,0.24174508,2020-11-08
point966,2020-11-23,0.24284387,2020-11-23
point966,2020-12-08,0.24319427,2020-12-08
point966,2020-12-23,0.24197507,2020-12-23
point966,2021-01-07,0.24146056,2021-01-07
point966,2021-01-22,0.24222776,2021-01-22
point966,2021-02-06,0.24173999,2021-02-06
point966,2021-02-21,0.24212265,2021-02-21
point966,2021-03-08,0.24189594,2021-03-08
point966,2021-03-23,0.24176678,2021-03-23
point966,2021-04-07,0.241557,2021-04-07
point966,2021-04-22,0.24180524,2021-04-22
point966,2021-05-07,0.24224949,2021-05-07
point966,2021-05-22,0.24226782,2021-05-22
point966,2021-06-06,0.2420931,2021-06-06
point966,2021-06-21,0.24235128,2021-06-21
point966,2021-07-06,0.24222429,2021-07-06
point966,2021-07-21,0.24191606,2021-07-21
point966,2021-08-05,0.24207462,2021-08-05
point966,2021-08-20,0.2424695,2021-08-20
point966,2021-09-04,0.24239677,2021-09-04
point966,2021-09-19,0.24234165,2021-09-19
point966,2021-10-04,0.24231286,2021-10-04
point966,2021-10-19,0.24220774,2021-10-19
point966,2021-11-03,0.24194375,2021-11-03
point966,2021-11-18,0.24204752,2021-11-18
point966,2021-12-03,0.24238281,2021-12-03
point966,2021-12-18,0.24236241,2021-12-18
point966,2022-01-02,0.24233103,2022-01-02
point966,2022-01-17,0.24235295,2022-01-17
point966,2022-02-01,0.24225698,2022-02-01
point966,2022-02-16,0.2419434,2022-02-16
point966,2022-03-03,0.2419984,2022-03-03
point966,2022-03-18,0.24239583,2022-03-18
point966,2022-04-02,0.24241075,2022-04-02
point966,2022-04-17,0.24240626,2022-04-17
point966,2022-05-02,0.24239807,2022-05-02
point966,2022-05-17,0.2422537,2022-05-17
point966,2022-06-01,0.24194987,2022-06-01
point966,2022-06-16,0.24205615,2022-06-16
point966,2022-07-01,0.24241072,2022-07-01
point966,2022-07-16,0.242432,2022-07-16
point966,2022-07-31,0.24243145,2022-07-31
point966,2022-08-15,0.24239163,2022-08-15
point966,2022-08-30,0.24227583,2022-08-30
point966,2022-09-14,0.2419898,2022-09-14
point966,2022-09-29,0.24206212,2022-09-29
point966,2022-10-14,0.24241044,2022-10-14
point966,2022-10-29,0.2424282,2022-10-29
point966,2022-11-13,0.24240977,2022-11-13
point966,2022-11-28,0.24239372,2022-11-28
point966,2022-12-13,0.24228615,2022-12-13
point966,2022-12-28,0.24200231,2022-12-28
point966,2023-01-12,0.24206236,2023-01-12
point966,2023-01-27,0.24240573,2023-01-27
point966,2023-02-11,0.24242929,2023-02-11
point966,2023-02-26,0.24241479,2023-02-26
point966,2023-03-13,0.24239887,2023-03-13
point966,2023-03-28,0.2422948,2023-03-28
point966,2023-04-12,0.24201283,2023-04-12
point966,2023-04-27,0.24206634,2023-04-27
point966,2023-05-12,0.24240924,2023-05-12
point966,2023-05-27,0.24243505,2023-05-27
point966,2023-06-11,0.242422,2023-06-11
point966,2023-06-26,0.24240302,2023-06-26
point966,2023-07-11,0.24230027,2023-07-11
point966,2023-07-26,0.24202886,2023-07-26
point966,2023-08-10,0.24207993,2023-08-10
point966,2023-08-25,0.24241008,2023-08-25
point966,2023-09-09,0.24243768,2023-09-09
point966,2023-09-24,0.24242465,2023-09-24
point966,2023-10-09,0.24240787,2023-10-09
point966,2023-10-24,0.2423135,2023-10-24
point966,2023-11-08,0.24204482,2023-11-08
point966,2023-11-23,0.24208663,2023-11-23
point966,2023-12-08,0.24241278,2023-12-08
point966,2023-12-23,0.24243894,2023-12-23
point966,2024-01-07,0.24242666,2024-01-07
point966,2024-01-22,0.24241231,2024-01-22
point966,2024-02-06,0.24232212,2024-02-06
point966,2024-02-21,0.24205706,2024-02-21
point966,2024-03-07,0.24209443,2024-03-07
point966,2024-03-22,0.2424156,2024-03-22
point966,2024-04-06,0.2424419,2024-04-06
point966,2024-04-21,0.24243066,2024-04-21
point966,2024-05-06,0.2424172,2024-05-06
point966,2024-05-21,0.24233033,2024-05-21
point966,2024-06-05,0.24206968,2024-06-05
point966,2024-06-20,0.24210355,2024-06-20
point966,2024-07-05,0.2424193,2024-07-05
point966,2024-07-20,0.24244563,2024-07-20
point966,2024-08-04,0.2424351,2024-08-04
point966,2024-08-19,0.24242228,2024-08-19
point966,2024-09-03,0.24233882,2024-09-03
point966,2024-09-18,0.24208254,2024-09-18
point966,2024-10-03,0.24211308,2024-10-03
point966,2024-10-18,0.24242288,2024-10-18
point966,2024-11-02,0.24244903,2024-11-02
point966,2024-11-17,0.24243903,2024-11-17
point966,2024-12-02,0.24242742,2024-12-02
point966,2024-12-17,0.24234766,2024-12-17
point966,2025-01-01,0.24209456,2025-01-01
point966,2025-01-16,0.2421216,2025-01-16
point966,2025-01-31,0.2424269,2025-01-31
point966,2025-02-15,0.24245265,2025-02-15
point966,2025-03-02,0.2424432,2025-03-02
point966,2025-03-17,0.24243249,2025-03-17
point966,2025-04-01,0.2423555,2025-04-01
point966,2025-04-16,0.24210604,2025-04-16
point966,2025-05-01,0.24213065,2025-05-01
point966,2025-05-16,0.2424311,2025-05-16
point967,2020-01-13,0.7322056,2020-01-13
point967,2020-01-28,0.73248494,2020-01-28
point967,2020-02-12,0.73153746,2020-02-12
point967,2020-02-27,0.73155147,2020-02-27
point967,2020-03-13,0.7334961,2020-03-13
point967,2020-03-28,0.7337562,2020-03-28
point967,2020-04-12,0.7328859,2020-04-12
point967,2020-04-27,0.73371685,2020-04-27
point967,2020-05-12,0.7320922,2020-05-12
point967,2020-05-27,0.7299097,2020-05-27
point967,2020-06-11,0.72852606,2020-06-11
point967,2020-06-26,0.7301247,2020-06-26
point967,2020-07-11,0.7324656,2020-07-11
point967,2020-07-26,0.734058,2020-07-26
point967,2020-08-10,0.73587984,2020-08-10
point967,2020-08-25,0.73634994,2020-08-25
point967,2020-09-09,0.73567754,2020-09-09
point967,2020-09-24,0.7365136,2020-09-24
point967,2020-10-09,0.73757374,2020-10-09
point967,2020-10-24,0.7369524,2020-10-24
point967,2020-11-08,0.7370763,2020-11-08
point967,2020-11-23,0.7382783,2020-11-23
point967,2020-12-08,0.73848826,2020-12-08
point967,2020-12-23,0.7372957,2020-12-23
point967,2021-01-07,0.73667794,2021-01-07
point967,2021-01-22,0.7374688,2021-01-22
point967,2021-02-06,0.7377267,2021-02-06
point967,2021-02-21,0.7384559,2021-02-21
point967,2021-03-08,0.7385433,2021-03-08
point967,2021-03-23,0.73822767,2021-03-23
point967,2021-04-07,0.737325,2021-04-07
point967,2021-04-22,0.73718834,2021-04-22
point967,2021-05-07,0.7380395,2021-05-07
point967,2021-05-22,0.7385094,2021-05-22
point967,2021-06-06,0.7386889,2021-06-06
point967,2021-06-21,0.7390032,2021-06-21
point967,2021-07-06,0.7388812,2021-07-06
point967,2021-07-21,0.73828804,2021-07-21
point967,2021-08-05,0.7382401,2021-08-05
point967,2021-08-20,0.7387456,2021-08-20
point967,2021-09-04,0.7388542,2021-09-04
point967,2021-09-19,0.73901993,2021-09-19
point967,2021-10-04,0.7392241,2021-10-04
point967,2021-10-19,0.73904425,2021-10-19
point967,2021-11-03,0.7381438,2021-11-03
point967,2021-11-18,0.7380557,2021-11-18
point967,2021-12-03,0.7389423,2021-12-03
point967,2021-12-18,0.7391614,2021-12-18
point967,2022-01-02,0.7393252,2022-01-02
point967,2022-01-17,0.7393605,2022-01-17
point967,2022-02-01,0.7391202,2022-02-01
point967,2022-02-16,0.73821247,2022-02-16
point967,2022-03-03,0.7381129,2022-03-03
point967,2022-03-18,0.73912454,2022-03-18
point967,2022-04-02,0.73938483,2022-04-02
point967,2022-04-17,0.7394489,2022-04-17
point967,2022-05-02,0.7394671,2022-05-02
point967,2022-05-17,0.73918915,2022-05-17
point967,2022-06-01,0.73828477,2022-06-01
point967,2022-06-16,0.73827994,2022-06-16
point967,2022-07-01,0.7393029,2022-07-01
point967,2022-07-16,0.73951215,2022-07-16
point967,2022-07-31,0.7395659,2022-07-31
point967,2022-08-15,0.7395245,2022-08-15
point967,2022-08-30,0.73929495,2022-08-30
point967,2022-09-14,0.7383886,2022-09-14
point967,2022-09-29,0.73836017,2022-09-29
point967,2022-10-14,0.7393752,2022-10-14
point967,2022-10-29,0.7395331,2022-10-29
point967,2022-11-13,0.7395504,2022-11-13
point967,2022-11-28,0.7395396,2022-11-28
point967,2022-12-13,0.73930734,2022-12-13
point967,2022-12-28,0.7383855,2022-12-28
point967,2023-01-12,0.73837256,2023-01-12
point967,2023-01-27,0.73943377,2023-01-27
point967,2023-02-11,0.7395758,2023-02-11
point967,2023-02-26,0.7395799,2023-02-26
point967,2023-03-13,0.739559,2023-03-13
point967,2023-03-28,0.7393281,2023-03-28
point967,2023-04-12,0.7384225,2023-04-12
point967,2023-04-27,0.73842365,2023-04-27
point967,2023-05-12,0.73947954,2023-05-12
point967,2023-05-27,0.7396054,2023-05-27
point967,2023-06-11,0.73960227,2023-06-11
point967,2023-06-26,0.7395768,2023-06-26
point967,2023-07-11,0.7393516,2023-07-11
point967,2023-07-26,0.73845804,2023-07-26
point967,2023-08-10,0.7384623,2023-08-10
point967,2023-08-25,0.739508,2023-08-25
point967,2023-09-09,0.7396233,2023-09-09
point967,2023-09-24,0.7396114,2023-09-24
point967,2023-10-09,0.7395911,2023-10-09
point967,2023-10-24,0.7393769,2023-10-24
point967,2023-11-08,0.7384916,2023-11-08
point967,2023-11-23,0.738493,2023-11-23
point967,2023-12-08,0.73952985,2023-12-08
point967,2023-12-23,0.7396362,2023-12-23
point967,2024-01-07,0.73962164,2024-01-07
point967,2024-01-22,0.7396049,2024-01-22
point967,2024-02-06,0.7393909,2024-02-06
point967,2024-02-21,0.7385173,2024-02-21
point967,2024-03-07,0.73852503,2024-03-07
point967,2024-03-22,0.7395535,2024-03-22
point967,2024-04-06,0.7396555,2024-04-06
point967,2024-04-21,0.7396395,2024-04-21
point967,2024-05-06,0.73962146,2024-05-06
point967,2024-05-21,0.73941,2024-05-21
point967,2024-06-05,0.7385477,2024-06-05
point967,2024-06-20,0.73855776,2024-06-20
point967,2024-07-05,0.73957384,2024-07-05
point967,2024-07-20,0.7396716,2024-07-20
point967,2024-08-04,0.73965424,2024-08-04
point967,2024-08-19,0.73963696,2024-08-19
point967,2024-09-03,0.73942864,2024-09-03
point967,2024-09-18,0.73857754,2024-09-18
point967,2024-10-03,0.73858875,2024-10-03
point967,2024-10-18,0.73959213,2024-10-18
point967,2024-11-02,0.7396872,2024-11-02
point967,2024-11-17,0.7396693,2024-11-17
point967,2024-12-02,0.7396525,2024-12-02
point967,2024-12-17,0.739447,2024-12-17
point967,2025-01-01,0.73860663,2025-01-01
point967,2025-01-16,0.73861873,2025-01-16
point967,2025-01-31,0.7396101,2025-01-31
point967,2025-02-15,0.73970264,2025-02-15
point967,2025-03-02,0.73968446,2025-03-02
point967,2025-03-17,0.7396679,2025-03-17
point967,2025-04-01,0.73946387,2025-04-01
point967,2025-04-16,0.73863536,2025-04-16
point967,2025-05-01,0.7386494,2025-05-01
point967,2025-05-16,0.7396277,2025-05-16
point968,2020-01-13,0.6454599,2020-01-13
point968,2020-01-28,0.6423353,2020-01-28
point968,2020-02-12,0.63845056,2020-02-12
point968,2020-02-27,0.63865495,2020-02-27
point968,2020-03-13,0.6422213,2020-03-13
point968,2020-03-28,0.6434902,2020-03-28
point968,2020-04-12,0.641521,2020-04-12
point968,2020-04-27,0.63908875,2020-04-27
point968,2020-05-12,0.63150394,2020-05-12
point968,2020-05-27,0.62973714,2020-05-27
point968,2020-06-11,0.63040674,2020-06-11
point968,2020-06-26,0.63355917,2020-06-26
point968,2020-07-11,0.63810796,2020-07-11
point968,2020-07-26,0.6381565,2020-07-26
point968,2020-08-10,0.64290917,2020-08-10
point968,2020-08-25,0.6436207,2020-08-25
point968,2020-09-09,0.64201415,2020-09-09
point968,2020-09-24,0.6452829,2020-09-24
point968,2020-10-09,0.64838296,2020-10-09
point968,2020-10-24,0.6469244,2020-10-24
point968,2020-11-08,0.6468745,2020-11-08
point968,2020-11-23,0.64852196,2020-11-23
point968,2020-12-08,0.6486739,2020-12-08
point968,2020-12-23,0.6460919,2020-12-23
point968,2021-01-07,0.64493215,2021-01-07
point968,2021-01-22,0.6467591,2021-01-22
point968,2021-02-06,0.6469296,2021-02-06
point968,2021-02-21,0.6482214,2021-02-21
point968,2021-03-08,0.6480667,2021-03-08
point968,2021-03-23,0.646915,2021-03-23
point968,2021-04-07,0.64455825,2021-04-07
point968,2021-04-22,0.6451289,2021-04-22
point968,2021-05-07,0.6476547,2021-05-07
point968,2021-05-22,0.6484619,2021-05-22
point968,2021-06-06,0.6484157,2021-06-06
point968,2021-06-21,0.64885634,2021-06-21
point968,2021-07-06,0.6480744,2021-07-06
point968,2021-07-21,0.6466697,2021-07-21
point968,2021-08-05,0.6472501,2021-08-05
point968,2021-08-20,0.6489202,2021-08-20
point968,2021-09-04,0.649082,2021-09-04
point968,2021-09-19,0.6491642,2021-09-19
point968,2021-10-04,0.6493415,2021-10-04
point968,2021-10-19,0.64853615,2021-10-19
point968,2021-11-03,0.64624023,2021-11-03
point968,2021-11-18,0.6466883,2021-11-18
point968,2021-12-03,0.6491426,2021-12-03
point968,2021-12-18,0.6494349,2021-12-18
point968,2022-01-02,0.6495852,2022-01-02
point968,2022-01-17,0.64948094,2022-01-17
point968,2022-02-01,0.6487256,2022-02-01
point968,2022-02-16,0.6464959,2022-02-16
point968,2022-03-03,0.64673424,2022-03-03
point968,2022-03-18,0.64934355,2022-03-18
point968,2022-04-02,0.64965653,2022-04-02
point968,2022-04-17,0.64965045,2022-04-17
point968,2022-05-02,0.6495869,2022-05-02
point968,2022-05-17,0.6486848,2022-05-17
point968,2022-06-01,0.6465717,2022-06-01
point968,2022-06-16,0.64704466,2022-06-16
point968,2022-07-01,0.649571,2022-07-01
point968,2022-07-16,0.649897,2022-07-16
point968,2022-07-31,0.64989614,2022-07-31
point968,2022-08-15,0.64967835,2022-08-15
point968,2022-08-30,0.64891773,2022-08-30
point968,2022-09-14,0.64686483,2022-09-14
point968,2022-09-29,0.6471991,2022-09-29
point968,2022-10-14,0.64962703,2022-10-14
point968,2022-10-29,0.64986247,2022-10-29
point968,2022-11-13,0.64980596,2022-11-13
point968,2022-11-28,0.64970785,2022-11-28
point968,2022-12-13,0.6489817,2022-12-13
point968,2022-12-28,0.6468805,2022-12-28
point968,2023-01-12,0.6471743,2023-01-12
point968,2023-01-27,0.6496918,2023-01-27
point968,2023-02-11,0.6499412,2023-02-11
point968,2023-02-26,0.6498691,2023-02-26
point968,2023-03-13,0.64975506,2023-03-13
point968,2023-03-28,0.64906204,2023-03-28
point968,2023-04-12,0.6469937,2023-04-12
point968,2023-04-27,0.64726293,2023-04-27
point968,2023-05-12,0.6497512,2023-05-12
point968,2023-05-27,0.6499711,2023-05-27
point968,2023-06-11,0.6498984,2023-06-11
point968,2023-06-26,0.6497885,2023-06-26
point968,2023-07-11,0.64910597,2023-07-11
point968,2023-07-26,0.6471005,2023-07-26
point968,2023-08-10,0.64736027,2023-08-10
point968,2023-08-25,0.649781,2023-08-25
point968,2023-09-09,0.65000445,2023-09-09
point968,2023-09-24,0.6499323,2023-09-24
point968,2023-10-09,0.6498308,2023-10-09
point968,2023-10-24,0.6491974,2023-10-24
point968,2023-11-08,0.6472064,2023-11-08
point968,2023-11-23,0.64741904,2023-11-23
point968,2023-12-08,0.6498134,2023-12-08
point968,2023-12-23,0.65002155,2023-12-23
point968,2024-01-07,0.6499481,2024-01-07
point968,2024-01-22,0.6498649,2024-01-22
point968,2024-02-06,0.64925194,2024-02-06
point968,2024-02-21,0.6472862,2024-02-21
point968,2024-03-07,0.6474844,2024-03-07
point968,2024-03-22,0.6498517,2024-03-22
point968,2024-04-06,0.6500576,2024-04-06
point968,2024-04-21,0.6499888,2024-04-21
point968,2024-05-06,0.6499066,2024-05-06
point968,2024-05-21,0.6493145,2024-05-21
point968,2024-06-05,0.64737844,2024-06-05
point968,2024-06-20,0.6475593,2024-06-20
point968,2024-07-05,0.64988816,2024-07-05
point968,2024-07-20,0.65008944,2024-07-20
point968,2024-08-04,0.65002227,2024-08-04
point968,2024-08-19,0.6499453,2024-08-19
point968,2024-09-03,0.64937276,2024-09-03
point968,2024-09-18,0.64746636,2024-09-18
point968,2024-10-03,0.6476308,2024-10-03
point968,2024-10-18,0.6499208,2024-10-18
point968,2024-11-02,0.6501201,2024-11-02
point968,2024-11-17,0.65005547,2024-11-17
point968,2024-12-02,0.6499845,2024-12-02
point968,2024-12-17,0.6494326,2024-12-17
point968,2025-01-01,0.64754957,2025-01-01
point968,2025-01-16,0.6476969,2025-01-16
point968,2025-01-31,0.6499555,2025-01-31
point968,2025-02-15,0.65015125,2025-02-15
