point,date,pred_TimeGPT,date_original_timegpt
point879,2022-09-29,0.2657253,2022-09-29
point879,2022-10-14,0.26560497,2022-10-14
point879,2022-10-29,0.26531494,2022-10-29
point879,2022-11-13,0.2653439,2022-11-13
point879,2022-11-28,0.26571554,2022-11-28
point879,2022-12-13,0.2657494,2022-12-13
point879,2022-12-28,0.26573732,2022-12-28
point879,2023-01-12,0.2657132,2023-01-12
point879,2023-01-27,0.26559338,2023-01-27
point879,2023-02-11,0.2653141,2023-02-11
point879,2023-02-26,0.2653454,2023-02-26
point879,2023-03-13,0.26570076,2023-03-13
point879,2023-03-28,0.26573336,2023-03-28
point879,2023-04-12,0.26572326,2023-04-12
point879,2023-04-27,0.26570353,2023-04-27
point879,2023-05-12,0.26559165,2023-05-12
point879,2023-05-27,0.26532322,2023-05-27
point879,2023-06-11,0.26534954,2023-06-11
point879,2023-06-26,0.26570034,2023-06-26
point879,2023-07-11,0.26573,2023-07-11
point879,2023-07-26,0.26571783,2023-07-26
point879,2023-08-10,0.26569685,2023-08-10
point879,2023-08-25,0.26558682,2023-08-25
point879,2023-09-09,0.26532272,2023-09-09
point879,2023-09-24,0.26534912,2023-09-24
point879,2023-10-09,0.26569286,2023-10-09
point879,2023-10-24,0.26572126,2023-10-24
point879,2023-11-08,0.2657092,2023-11-08
point879,2023-11-23,0.26568815,2023-11-23
point879,2023-12-08,0.2655808,2023-12-08
point879,2023-12-23,0.26532364,2023-12-23
point879,2024-01-07,0.26534927,2024-01-07
point879,2024-01-22,0.26568398,2024-01-22
point879,2024-02-06,0.2657117,2024-02-06
point879,2024-02-21,0.26569983,2024-02-21
point879,2024-03-07,0.26567927,2024-03-07
point879,2024-03-22,0.26557466,2024-03-22
point879,2024-04-06,0.26532534,2024-04-06
point879,2024-04-21,0.26535022,2024-04-21
point879,2024-05-06,0.26567546,2024-05-06
point879,2024-05-21,0.26570237,2024-05-21
point879,2024-06-05,0.26569104,2024-06-05
point879,2024-06-20,0.26567158,2024-06-20
point879,2024-07-05,0.26557073,2024-07-05
point879,2024-07-20,0.265328,2024-07-20
point879,2024-08-04,0.26535106,2024-08-04
point879,2024-08-19,0.26566872,2024-08-19
point879,2024-09-03,0.26569468,2024-09-03
point879,2024-09-18,0.26568332,2024-09-18
point879,2024-10-03,0.26566395,2024-10-03
point879,2024-10-18,0.26556543,2024-10-18
point879,2024-11-02,0.26532876,2024-11-02
point879,2024-11-17,0.2653515,2024-11-17
point879,2024-12-02,0.2656609,2024-12-02
point879,2024-12-17,0.26568618,2024-12-17
point879,2025-01-01,0.2656752,2025-01-01
point879,2025-01-16,0.26565626,2025-01-16
point879,2025-01-31,0.2655603,2025-01-31
point879,2025-02-15,0.26533002,2025-02-15
point879,2025-03-02,0.2653521,2025-03-02
point879,2025-03-17,0.26565322,2025-03-17
point879,2025-04-01,0.26567787,2025-04-01
point879,2025-04-16,0.26566717,2025-04-16
point879,2025-05-01,0.2656488,2025-05-01
point879,2025-05-16,0.2655555,2025-05-16
point880,2020-01-13,0.2495863,2020-01-13
point880,2020-01-28,0.2493441,2020-01-28
point880,2020-02-12,0.24869314,2020-02-12
point880,2020-02-27,0.248254,2020-02-27
point880,2020-03-13,0.24823079,2020-03-13
point880,2020-03-28,0.24823715,2020-03-28
point880,2020-04-12,0.24843651,2020-04-12
point880,2020-04-27,0.24852227,2020-04-27
point880,2020-05-12,0.24824563,2020-05-12
point880,2020-05-27,0.24834076,2020-05-27
point880,2020-06-11,0.2485194,2020-06-11
point880,2020-06-26,0.24826324,2020-06-26
point880,2020-07-11,0.248125,2020-07-11
point880,2020-07-26,0.24777386,2020-07-26
point880,2020-08-10,0.24832076,2020-08-10
point880,2020-08-25,0.24860178,2020-08-25
point880,2020-09-09,0.24843043,2020-09-09
point880,2020-09-24,0.24845575,2020-09-24
point880,2020-10-09,0.24853629,2020-10-09
point880,2020-10-24,0.2479692,2020-10-24
point880,2020-11-08,0.24799699,2020-11-08
point880,2020-11-23,0.24819593,2020-11-23
point880,2020-12-08,0.24845706,2020-12-08
point880,2020-12-23,0.24846038,2020-12-23
point880,2021-01-07,0.24843335,2021-01-07
point880,2021-01-22,0.24840705,2021-01-22
point880,2021-02-06,0.2483076,2021-02-06
point880,2021-02-21,0.24819379,2021-02-21
point880,2021-03-08,0.24840601,2021-03-08
point880,2021-03-23,0.24849226,2021-03-23
point880,2021-04-07,0.2484655,2021-04-07
point880,2021-04-22,0.24844591,2021-04-22
point880,2021-05-07,0.24837382,2021-05-07
point880,2021-05-22,0.24823742,2021-05-22
point880,2021-06-06,0.2482528,2021-06-06
point880,2021-06-21,0.2484665,2021-06-21
point880,2021-07-06,0.24852246,2021-07-06
point880,2021-07-21,0.24851859,2021-07-21
point880,2021-08-05,0.24849664,2021-08-05
point880,2021-08-20,0.24841392,2021-08-20
point880,2021-09-04,0.24817073,2021-09-04
point880,2021-09-19,0.24815363,2021-09-19
point880,2021-10-04,0.24843149,2021-10-04
point880,2021-10-19,0.24848571,2021-10-19
point880,2021-11-03,0.248487,2021-11-03
point880,2021-11-18,0.24847205,2021-11-18
point880,2021-12-03,0.24838696,2021-12-03
point880,2021-12-18,0.24817285,2021-12-18
point880,2022-01-02,0.24816866,2022-01-02
point880,2022-01-17,0.24840254,2022-01-17
point880,2022-02-01,0.24844828,2022-02-01
point880,2022-02-16,0.24845362,2022-02-16
point880,2022-03-03,0.24844751,2022-03-03
point880,2022-03-18,0.24838299,2022-03-18
point880,2022-04-02,0.24820182,2022-04-02
point880,2022-04-17,0.24819179,2022-04-17
point880,2022-05-02,0.24843612,2022-05-02
point880,2022-05-17,0.24846265,2022-05-17
point880,2022-06-01,0.24845974,2022-06-01
point880,2022-06-16,0.24844779,2022-06-16
point880,2022-07-01,0.24837458,2022-07-01
point880,2022-07-16,0.24818583,2022-07-16
point880,2022-07-31,0.2481946,2022-07-31
point880,2022-08-15,0.24843992,2022-08-15
point880,2022-08-30,0.2484651,2022-08-30
point880,2022-09-14,0.24846086,2022-09-14
point880,2022-09-29,0.24844672,2022-09-29
point880,2022-10-14,0.24837512,2022-10-14
point880,2022-10-29,0.24818113,2022-10-29
point880,2022-11-13,0.24819006,2022-11-13
point880,2022-11-28,0.24842891,2022-11-28
point880,2022-12-13,0.24845341,2022-12-13
point880,2022-12-28,0.24844897,2022-12-28
point880,2023-01-12,0.24843691,2023-01-12
point880,2023-01-27,0.24836823,2023-01-27
point880,2023-02-11,0.24818629,2023-02-11
point880,2023-02-26,0.24819538,2023-02-26
point880,2023-03-13,0.24842502,2023-03-13
point880,2023-03-28,0.24844714,2023-03-28
point880,2023-04-12,0.24844246,2023-04-12
point880,2023-04-27,0.2484319,2023-04-27
point880,2023-05-12,0.2483663,2023-05-12
point880,2023-05-27,0.24818996,2023-05-27
point880,2023-06-11,0.24819939,2023-06-11
point880,2023-06-26,0.24842761,2023-06-26
point880,2023-07-11,0.24844745,2023-07-11
point880,2023-07-26,0.24844076,2023-07-26
point880,2023-08-10,0.24842855,2023-08-10
point880,2023-08-25,0.24836218,2023-08-25
point880,2023-09-09,0.2481885,2023-09-09
point880,2023-09-24,0.24820021,2023-09-24
point880,2023-10-09,0.24842319,2023-10-09
point880,2023-10-24,0.2484426,2023-10-24
point880,2023-11-08,0.24843588,2023-11-08
point880,2023-11-23,0.24842358,2023-11-23
point880,2023-12-08,0.24835804,2023-12-08
point880,2023-12-23,0.24818914,2023-12-23
point880,2024-01-07,0.24820136,2024-01-07
point880,2024-01-22,0.24841793,2024-01-22
point880,2024-02-06,0.2484367,2024-02-06
point880,2024-02-21,0.24843013,2024-02-21
point880,2024-03-07,0.24841847,2024-03-07
point880,2024-03-22,0.24835458,2024-03-22
point880,2024-04-06,0.24819124,2024-04-06
point880,2024-04-21,0.24820314,2024-04-21
point880,2024-05-06,0.24841435,2024-05-06
point880,2024-05-21,0.24843226,2024-05-21
point880,2024-06-05,0.24842566,2024-06-05
point880,2024-06-20,0.24841414,2024-06-20
point880,2024-07-05,0.24835159,2024-07-05
point880,2024-07-20,0.24819236,2024-07-20
point880,2024-08-04,0.24820432,2024-08-04
point880,2024-08-19,0.2484108,2024-08-19
point880,2024-09-03,0.24842806,2024-09-03
point880,2024-09-18,0.24842128,2024-09-18
point880,2024-10-03,0.24840954,2024-10-03
point880,2024-10-18,0.24834786,2024-10-18
point880,2024-11-02,0.2481928,2024-11-02
point880,2024-11-17,0.24820521,2024-11-17
point880,2024-12-02,0.24840628,2024-12-02
point880,2024-12-17,0.2484231,2024-12-17
point880,2025-01-01,0.24841642,2025-01-01
point880,2025-01-16,0.24840489,2025-01-16
point880,2025-01-31,0.24834448,2025-01-31
point880,2025-02-15,0.24819376,2025-02-15
point880,2025-03-02,0.24820615,2025-03-02
point880,2025-03-17,0.24840187,2025-03-17
point880,2025-04-01,0.2484182,2025-04-01
point880,2025-04-16,0.24841167,2025-04-16
point880,2025-05-01,0.24840042,2025-05-01
point880,2025-05-16,0.24834146,2025-05-16
point881,2020-01-13,0.5988395,2020-01-13
point881,2020-01-28,0.5985201,2020-01-28
point881,2020-02-12,0.5977457,2020-02-12
point881,2020-02-27,0.5973076,2020-02-27
point881,2020-03-13,0.5960358,2020-03-13
point881,2020-03-28,0.59683573,2020-03-28
point881,2020-04-12,0.5973307,2020-04-12
point881,2020-04-27,0.5955113,2020-04-27
point881,2020-05-12,0.593897,2020-05-12
point881,2020-05-27,0.5946334,2020-05-27
point881,2020-06-11,0.5955104,2020-06-11
point881,2020-06-26,0.5957502,2020-06-26
point881,2020-07-11,0.5962546,2020-07-11
point881,2020-07-26,0.59552205,2020-07-26
point881,2020-08-10,0.5963156,2020-08-10
point881,2020-08-25,0.59680176,2020-08-25
point881,2020-09-09,0.59679186,2020-09-09
point881,2020-09-24,0.59794754,2020-09-24
point881,2020-10-09,0.59865975,2020-10-09
point881,2020-10-24,0.597603,2020-10-24
point881,2020-11-08,0.5976507,2020-11-08
point881,2020-11-23,0.5973983,2020-11-23
point881,2020-12-08,0.59769833,2020-12-08
point881,2020-12-23,0.59736365,2020-12-23
point881,2021-01-07,0.5970331,2021-01-07
point881,2021-01-22,0.59717834,2021-01-22
point881,2021-02-06,0.5972927,2021-02-06
point881,2021-02-21,0.5973674,2021-02-21
point881,2021-03-08,0.59732074,2021-03-08
point881,2021-03-23,0.5973267,2021-03-23
point881,2021-04-07,0.59729993,2021-04-07
point881,2021-04-22,0.59724855,2021-04-22
point881,2021-05-07,0.597206,2021-05-07
point881,2021-05-22,0.5972971,2021-05-22
point881,2021-06-06,0.5973954,2021-06-06
point881,2021-06-21,0.5974182,2021-06-21
point881,2021-07-06,0.59738755,2021-07-06
point881,2021-07-21,0.5973601,2021-07-21
point881,2021-08-05,0.5974546,2021-08-05
point881,2021-08-20,0.59750503,2021-08-20
point881,2021-09-04,0.59744537,2021-09-04
point881,2021-09-19,0.59744203,2021-09-19
point881,2021-10-04,0.5974152,2021-10-04
point881,2021-10-19,0.59744537,2021-10-19
point881,2021-11-03,0.59742534,2021-11-03
point881,2021-11-18,0.5974159,2021-11-18
point881,2021-12-03,0.5974253,2021-12-03
point881,2021-12-18,0.59745413,2021-12-18
point881,2022-01-02,0.59746546,2022-01-02
point881,2022-01-17,0.5974619,2022-01-17
point881,2022-02-01,0.5974577,2022-02-01
point881,2022-02-16,0.5974229,2022-02-16
point881,2022-03-03,0.5973731,2022-03-03
point881,2022-03-18,0.597389,2022-03-18
point881,2022-04-02,0.5974505,2022-04-02
point881,2022-04-17,0.59747314,2022-04-17
point881,2022-05-02,0.5974598,2022-05-02
point881,2022-05-17,0.59745514,2022-05-17
point881,2022-06-01,0.59744185,2022-06-01
point881,2022-06-16,0.59742624,2022-06-16
point881,2022-07-01,0.5974298,2022-07-01
point881,2022-07-16,0.59745806,2022-07-16
point881,2022-07-31,0.59747136,2022-07-31
point881,2022-08-15,0.5974572,2022-08-15
point881,2022-08-30,0.59745175,2022-08-30
point881,2022-09-14,0.59743583,2022-09-14
point881,2022-09-29,0.5974263,2022-09-29
point881,2022-10-14,0.59744185,2022-10-14
point881,2022-10-29,0.5974591,2022-10-29
point881,2022-11-13,0.59746367,2022-11-13
point881,2022-11-28,0.5974642,2022-11-28
point881,2022-12-13,0.5974611,2022-12-13
point881,2022-12-28,0.5974442,2022-12-28
point881,2023-01-12,0.5974175,2023-01-12
point881,2023-01-27,0.59742844,2023-01-27
point881,2023-02-11,0.59746283,2023-02-11
point881,2023-02-26,0.5974673,2023-02-26
point881,2023-03-13,0.5974666,2023-03-13
point881,2023-03-28,0.59746295,2023-03-28
point881,2023-04-12,0.59744555,2023-04-12
point881,2023-04-27,0.59741604,2023-04-27
point881,2023-05-12,0.59742707,2023-05-12
point881,2023-05-27,0.59746444,2023-05-27
point881,2023-06-11,0.59746957,2023-06-11
point881,2023-06-26,0.5974645,2023-06-26
point881,2023-07-11,0.59746146,2023-07-11
point881,2023-07-26,0.5974478,2023-07-26
point881,2023-08-10,0.5974237,2023-08-10
point881,2023-08-25,0.5974317,2023-08-25
point881,2023-09-09,0.59746206,2023-09-09
point881,2023-09-24,0.59746504,2023-09-24
point881,2023-10-09,0.59746414,2023-10-09
point881,2023-10-24,0.59746146,2023-10-24
point881,2023-11-08,0.5974473,2023-11-08
point881,2023-11-23,0.5974227,2023-11-23
point881,2023-12-08,0.59743106,2023-12-08
point881,2023-12-23,0.5974612,2023-12-23
point881,2024-01-07,0.5974647,2024-01-07
point881,2024-01-22,0.59746385,2024-01-22
point881,2024-02-06,0.59746146,2024-02-06
point881,2024-02-21,0.5974484,2024-02-21
point881,2024-03-07,0.5974223,2024-03-07
point881,2024-03-22,0.59742916,2024-03-22
point881,2024-04-06,0.5974615,2024-04-06
point881,2024-04-21,0.59746504,2024-04-21
point881,2024-05-06,0.5974634,2024-05-06
point881,2024-05-21,0.5974612,2024-05-21
point881,2024-06-05,0.59744906,2024-06-05
point881,2024-06-20,0.59742326,2024-06-20
point881,2024-07-05,0.5974294,2024-07-05
point881,2024-07-20,0.5974614,2024-07-20
point881,2024-08-04,0.59746474,2024-08-04
point881,2024-08-19,0.5974631,2024-08-19
point881,2024-09-03,0.59746116,2024-09-03
point881,2024-09-18,0.5974501,2024-09-18
point881,2024-10-03,0.59742504,2024-10-03
point881,2024-10-18,0.59742993,2024-10-18
point881,2024-11-02,0.59746075,2024-11-02
point881,2024-11-17,0.597464,2024-11-17
point881,2024-12-02,0.5974629,2024-12-02
point881,2024-12-17,0.59746116,2024-12-17
point881,2025-01-01,0.59745055,2025-01-01
point881,2025-01-16,0.59742546,2025-01-16
point881,2025-01-31,0.5974299,2025-01-31
point881,2025-02-15,0.5974607,2025-02-15
point881,2025-03-02,0.597464,2025-03-02
point881,2025-03-17,0.5974629,2025-03-17
point881,2025-04-01,0.59746134,2025-04-01
point881,2025-04-16,0.59745127,2025-04-16
point881,2025-05-01,0.5974262,2025-05-01
point881,2025-05-16,0.59742993,2025-05-16
point882,2020-01-13,0.6855067,2020-01-13
point882,2020-01-28,0.6850407,2020-01-28
point882,2020-02-12,0.68051165,2020-02-12
point882,2020-02-27,0.67755544,2020-02-27
point882,2020-03-13,0.6785698,2020-03-13
point882,2020-03-28,0.68052113,2020-03-28
point882,2020-04-12,0.6826128,2020-04-12
point882,2020-04-27,0.681293,2020-04-27
point882,2020-05-12,0.6769229,2020-05-12
point882,2020-05-27,0.67608666,2020-05-27
point882,2020-06-11,0.6765527,2020-06-11
point882,2020-06-26,0.67740506,2020-06-26
point882,2020-07-11,0.6800887,2020-07-11
point882,2020-07-26,0.6802567,2020-07-26
point882,2020-08-10,0.68246233,2020-08-10
point882,2020-08-25,0.6827496,2020-08-25
point882,2020-09-09,0.68137896,2020-09-09
point882,2020-09-24,0.68212104,2020-09-24
point882,2020-10-09,0.683732,2020-10-09
point882,2020-10-24,0.6826199,2020-10-24
point882,2020-11-08,0.6838749,2020-11-08
point882,2020-11-23,0.68391573,2020-11-23
point882,2020-12-08,0.68377113,2020-12-08
point882,2020-12-23,0.68217814,2020-12-23
point882,2021-01-07,0.681146,2021-01-07
point882,2021-01-22,0.68174744,2021-01-22
point882,2021-02-06,0.6824849,2021-02-06
point882,2021-02-21,0.68356556,2021-02-21
point882,2021-03-08,0.68368536,2021-03-08
point882,2021-03-23,0.68331015,2021-03-23
point882,2021-04-07,0.6820727,2021-04-07
point882,2021-04-22,0.6807043,2021-04-22
point882,2021-05-07,0.6813722,2021-05-07
point882,2021-05-22,0.68296826,2021-05-22
point882,2021-06-06,0.68373275,2021-06-06
point882,2021-06-21,0.6838264,2021-06-21
point882,2021-07-06,0.68334025,2021-07-06
point882,2021-07-21,0.68232006,2021-07-21
point882,2021-08-05,0.68163973,2021-08-05
point882,2021-08-20,0.6822028,2021-08-20
point882,2021-09-04,0.68306744,2021-09-04
point882,2021-09-19,0.68368584,2021-09-19
point882,2021-10-04,0.68356824,2021-10-04
point882,2021-10-19,0.68339187,2021-10-19
point882,2021-11-03,0.6824453,2021-11-03
point882,2021-11-18,0.6815436,2021-11-18
point882,2021-12-03,0.68228227,2021-12-03
point882,2021-12-18,0.6832589,2021-12-18
point882,2022-01-02,0.6835294,2022-01-02
point882,2022-01-17,0.6835691,2022-01-17
point882,2022-02-01,0.68339366,2022-02-01
point882,2022-02-16,0.6825129,2022-02-16
point882,2022-03-03,0.6813643,2022-03-03
point882,2022-03-18,0.6819447,2022-03-18
point882,2022-04-02,0.683276,2022-04-02
point882,2022-04-17,0.68354785,2022-04-17
point882,2022-05-02,0.6834889,2022-05-02
point882,2022-05-17,0.68330973,2022-05-17
point882,2022-06-01,0.6825056,2022-06-01
point882,2022-06-16,0.6813911,2022-06-16
point882,2022-07-01,0.6819287,2022-07-01
point882,2022-07-16,0.6832734,2022-07-16
point882,2022-07-31,0.6835087,2022-07-31
point882,2022-08-15,0.6834022,2022-08-15
point882,2022-08-30,0.6832405,2022-08-30
point882,2022-09-14,0.6825274,2022-09-14
point882,2022-09-29,0.6815081,2022-09-29
point882,2022-10-14,0.68196356,2022-10-14
point882,2022-10-29,0.68318623,2022-10-29
point882,2022-11-13,0.6833633,2022-11-13
point882,2022-11-28,0.68330836,2022-11-28
point882,2022-12-13,0.683168,2022-12-13
point882,2022-12-28,0.6825224,2022-12-28
point882,2023-01-12,0.6814884,2023-01-12
point882,2023-01-27,0.6818871,2023-01-27
point882,2023-02-11,0.683141,2023-02-11
point882,2023-02-26,0.6833052,2023-02-26
point882,2023-03-13,0.6832482,2023-03-13
point882,2023-03-28,0.6831251,2023-03-28
point882,2023-04-12,0.682536,2023-04-12
point882,2023-04-27,0.68148756,2023-04-27
point882,2023-05-12,0.68182063,2023-05-12
point882,2023-05-27,0.6831094,2023-05-27
point882,2023-06-11,0.68326473,2023-06-11
point882,2023-06-26,0.68319625,2023-06-26
point882,2023-07-11,0.683088,2023-07-11
point882,2023-07-26,0.68254864,2023-07-26
point882,2023-08-10,0.6815224,2023-08-10
point882,2023-08-25,0.68181,2023-08-25
point882,2023-09-09,0.68307567,2023-09-09
point882,2023-09-24,0.68321943,2023-09-24
point882,2023-10-09,0.6831589,2023-10-09
point882,2023-10-24,0.68306446,2023-10-24
point882,2023-11-08,0.6825717,2023-11-08
point882,2023-11-23,0.6815638,2023-11-23
point882,2023-12-08,0.68180394,2023-12-08
point882,2023-12-23,0.6830456,2023-12-23
point882,2024-01-07,0.68318194,2024-01-07
point882,2024-01-22,0.6831339,2024-01-22
point882,2024-02-06,0.6830531,2024-02-06
point882,2024-02-21,0.6825947,2024-02-21
point882,2024-03-07,0.68158704,2024-03-07
point882,2024-03-22,0.6817945,2024-03-22
point882,2024-04-06,0.6830352,2024-04-06
point882,2024-04-21,0.6831709,2024-04-21
point882,2024-05-06,0.6831228,2024-05-06
point882,2024-05-21,0.6830522,2024-05-21
point882,2024-06-05,0.6826226,2024-06-05
point882,2024-06-20,0.681618,2024-06-20
point882,2024-07-05,0.68179697,2024-07-05
point882,2024-07-20,0.6830337,2024-07-20
point882,2024-08-04,0.6831681,2024-08-04
point882,2024-08-19,0.68311864,2024-08-19
point882,2024-09-03,0.68305594,2024-09-03
point882,2024-09-18,0.6826519,2024-09-18
point882,2024-10-03,0.68165404,2024-10-03
point882,2024-10-18,0.68180734,2024-10-18
point882,2024-11-02,0.6830334,2024-11-02
point882,2024-11-17,0.6831673,2024-11-17
point882,2024-12-02,0.6831192,2024-12-02
point882,2024-12-17,0.6830637,2024-12-17
point882,2025-01-01,0.682682,2025-01-01
point882,2025-01-16,0.68168885,2025-01-16
point882,2025-01-31,0.681818,2025-01-31
point882,2025-02-15,0.6830356,2025-02-15
point882,2025-03-02,0.6831702,2025-03-02
point882,2025-03-17,0.68312377,2025-03-17
point882,2025-04-01,0.6830739,2025-04-01
point882,2025-04-16,0.6827099,2025-04-16
point882,2025-05-01,0.6817207,2025-05-01
point882,2025-05-16,0.681831,2025-05-16
point883,2020-01-13,0.5602044,2020-01-13
point883,2020-01-28,0.5567626,2020-01-28
point883,2020-02-12,0.55730414,2020-02-12
point883,2020-02-27,0.5594096,2020-02-27
point883,2020-03-13,0.56066084,2020-03-13
point883,2020-03-28,0.56105936,2020-03-28
point883,2020-04-12,0.5582172,2020-04-12
point883,2020-04-27,0.55439055,2020-04-27
point883,2020-05-12,0.5488397,2020-05-12
point883,2020-05-27,0.5456888,2020-05-27
point883,2020-06-11,0.5452398,2020-06-11
point883,2020-06-26,0.5479709,2020-06-26
point883,2020-07-11,0.55114216,2020-07-11
point883,2020-07-26,0.5524309,2020-07-26
point883,2020-08-10,0.55245703,2020-08-10
point883,2020-08-25,0.55165917,2020-08-25
point883,2020-09-09,0.55099267,2020-09-09
point883,2020-09-24,0.5528478,2020-09-24
