point,date,pred_TimeGPT,date_original_timegpt
point268,2022-08-30,0.6806142,2022-08-30
point268,2022-09-14,0.6779229,2022-09-14
point268,2022-09-29,0.67842335,2022-09-29
point268,2022-10-14,0.6816688,2022-10-14
point268,2022-10-29,0.6820032,2022-10-29
point268,2022-11-13,0.68190897,2022-11-13
point268,2022-11-28,0.68166655,2022-11-28
point268,2022-12-13,0.6806762,2022-12-13
point268,2022-12-28,0.67797625,2022-12-28
point268,2023-01-12,0.6784158,2023-01-12
point268,2023-01-27,0.6817005,2023-01-27
point268,2023-02-11,0.682031,2023-02-11
point268,2023-02-26,0.68192893,2023-02-26
point268,2023-03-13,0.6816831,2023-03-13
point268,2023-03-28,0.6807524,2023-03-28
point268,2023-04-12,0.67808855,2023-04-12
point268,2023-04-27,0.678473,2023-04-27
point268,2023-05-12,0.68171525,2023-05-12
point268,2023-05-27,0.68201405,2023-05-27
point268,2023-06-11,0.68191177,2023-06-11
point268,2023-06-26,0.68168557,2023-06-26
point268,2023-07-11,0.68077606,2023-07-11
point268,2023-07-26,0.67817056,2023-07-26
point268,2023-08-10,0.6785411,2023-08-10
point268,2023-08-25,0.68171895,2023-08-25
point268,2023-09-09,0.68201613,2023-09-09
point268,2023-09-24,0.6819178,2023-09-24
point268,2023-10-09,0.6817032,2023-10-09
point268,2023-10-24,0.6808483,2023-10-24
point268,2023-11-08,0.67826974,2023-11-08
point268,2023-11-23,0.67858964,2023-11-23
point268,2023-12-08,0.68172866,2023-12-08
point268,2023-12-23,0.6820099,2023-12-23
point268,2024-01-07,0.6819116,2024-01-07
point268,2024-01-22,0.6817168,2024-01-22
point268,2024-02-06,0.68089426,2024-02-06
point268,2024-02-21,0.6783471,2024-02-21
point268,2024-03-07,0.67863935,2024-03-07
point268,2024-03-22,0.6817403,2024-03-22
point268,2024-04-06,0.6820171,2024-04-06
point268,2024-04-21,0.68192416,2024-04-21
point268,2024-05-06,0.68173736,2024-05-06
point268,2024-05-21,0.6809463,2024-05-21
point268,2024-06-05,0.6784307,2024-06-05
point268,2024-06-20,0.6786953,2024-06-20
point268,2024-07-05,0.6817539,2024-07-05
point268,2024-07-20,0.6820236,2024-07-20
point268,2024-08-04,0.68193316,2024-08-04
point268,2024-08-19,0.68175626,2024-08-19
point268,2024-09-03,0.68098974,2024-09-03
point268,2024-09-18,0.6785088,2024-09-18
point268,2024-10-03,0.6787531,2024-10-03
point268,2024-10-18,0.68176585,2024-10-18
point268,2024-11-02,0.6820323,2024-11-02
point268,2024-11-17,0.68194556,2024-11-17
point268,2024-12-02,0.6817779,2024-12-02
point268,2024-12-17,0.6810375,2024-12-17
point268,2025-01-01,0.6785855,2025-01-01
point268,2025-01-16,0.6788075,2025-01-16
point268,2025-01-31,0.6817815,2025-01-31
point268,2025-02-15,0.68204314,2025-02-15
point268,2025-03-02,0.6819591,2025-03-02
point268,2025-03-17,0.68179923,2025-03-17
point268,2025-04-01,0.68107957,2025-04-01
point268,2025-04-16,0.67865807,2025-04-16
point268,2025-05-01,0.67886347,2025-05-01
point268,2025-05-16,0.6817976,2025-05-16
point269,2020-01-13,0.678164,2020-01-13
point269,2020-01-28,0.6770194,2020-01-28
point269,2020-02-12,0.67482567,2020-02-12
point269,2020-02-27,0.6747982,2020-02-27
point269,2020-03-13,0.6757288,2020-03-13
point269,2020-03-28,0.6769165,2020-03-28
point269,2020-04-12,0.67771053,2020-04-12
point269,2020-04-27,0.67769897,2020-04-27
point269,2020-05-12,0.677128,2020-05-12
point269,2020-05-27,0.6777557,2020-05-27
point269,2020-06-11,0.6798145,2020-06-11
point269,2020-06-26,0.6804981,2020-06-26
point269,2020-07-11,0.6804573,2020-07-11
point269,2020-07-26,0.67888737,2020-07-26
point269,2020-08-10,0.6802507,2020-08-10
point269,2020-08-25,0.6813427,2020-08-25
point269,2020-09-09,0.6801378,2020-09-09
point269,2020-09-24,0.680626,2020-09-24
point269,2020-10-09,0.68212736,2020-10-09
point269,2020-10-24,0.68053424,2020-10-24
point269,2020-11-08,0.68132675,2020-11-08
point269,2020-11-23,0.68060124,2020-11-23
point269,2020-12-08,0.68089175,2020-12-08
point269,2020-12-23,0.68061185,2020-12-23
point269,2021-01-07,0.68078196,2021-01-07
point269,2021-01-22,0.6812469,2021-01-22
point269,2021-02-06,0.6813771,2021-02-06
point269,2021-02-21,0.68125516,2021-02-21
point269,2021-03-08,0.68115693,2021-03-08
point269,2021-03-23,0.6810951,2021-03-23
point269,2021-04-07,0.68092406,2021-04-07
point269,2021-04-22,0.68122333,2021-04-22
point269,2021-05-07,0.6816916,2021-05-07
point269,2021-05-22,0.681598,2021-05-22
point269,2021-06-06,0.6814633,2021-06-06
point269,2021-06-21,0.6814961,2021-06-21
point269,2021-07-06,0.6813774,2021-07-06
point269,2021-07-21,0.6811371,2021-07-21
point269,2021-08-05,0.6814236,2021-08-05
point269,2021-08-20,0.68183243,2021-08-20
point269,2021-09-04,0.6816607,2021-09-04
point269,2021-09-19,0.6816287,2021-09-19
point269,2021-10-04,0.6815118,2021-10-04
point269,2021-10-19,0.68139035,2021-10-19
point269,2021-11-03,0.68115306,2021-11-03
point269,2021-11-18,0.6813551,2021-11-18
point269,2021-12-03,0.68175006,2021-12-03
point269,2021-12-18,0.6816751,2021-12-18
point269,2022-01-02,0.681622,2022-01-02
point269,2022-01-17,0.6816099,2022-01-17
point269,2022-02-01,0.6814302,2022-02-01
point269,2022-02-16,0.68114793,2022-02-16
point269,2022-03-03,0.68133706,2022-03-03
point269,2022-03-18,0.68169326,2022-03-18
point269,2022-04-02,0.68169737,2022-04-02
point269,2022-04-17,0.6816911,2022-04-17
point269,2022-05-02,0.68163544,2022-05-02
point269,2022-05-17,0.68144584,2022-05-17
point269,2022-06-01,0.6811665,2022-06-01
point269,2022-06-16,0.68135744,2022-06-16
point269,2022-07-01,0.6816931,2022-07-01
point269,2022-07-16,0.6816946,2022-07-16
point269,2022-07-31,0.68168336,2022-07-31
point269,2022-08-15,0.6816227,2022-08-15
point269,2022-08-30,0.68145436,2022-08-30
point269,2022-09-14,0.68119264,2022-09-14
point269,2022-09-29,0.6813523,2022-09-29
point269,2022-10-14,0.68167126,2022-10-14
point269,2022-10-29,0.68167466,2022-10-29
point269,2022-11-13,0.6816524,2022-11-13
point269,2022-11-28,0.6816091,2022-11-28
point269,2022-12-13,0.6814543,2022-12-13
point269,2022-12-28,0.68119276,2022-12-28
point269,2023-01-12,0.68132895,2023-01-12
point269,2023-01-27,0.6816435,2023-01-27
point269,2023-02-11,0.68166006,2023-02-11
point269,2023-02-26,0.68164223,2023-02-26
point269,2023-03-13,0.68159586,2023-03-13
point269,2023-03-28,0.68145007,2023-03-28
point269,2023-04-12,0.68119705,2023-04-12
point269,2023-04-27,0.6813158,2023-04-27
point269,2023-05-12,0.6816204,2023-05-12
point269,2023-05-27,0.6816444,2023-05-27
point269,2023-06-11,0.68162787,2023-06-11
point269,2023-06-26,0.6815842,2023-06-26
point269,2023-07-11,0.68144923,2023-07-11
point269,2023-07-26,0.68120605,2023-07-26
point269,2023-08-10,0.68130887,2023-08-10
point269,2023-08-25,0.681603,2023-08-25
point269,2023-09-09,0.6816277,2023-09-09
point269,2023-09-24,0.681612,2023-09-24
point269,2023-10-09,0.6815733,2023-10-09
point269,2023-10-24,0.681451,2023-10-24
point269,2023-11-08,0.6812151,2023-11-08
point269,2023-11-23,0.68130213,2023-11-23
point269,2023-12-08,0.6815882,2023-12-08
point269,2023-12-23,0.68161225,2023-12-23
point269,2024-01-07,0.6815979,2024-01-07
point269,2024-01-22,0.6815634,2024-01-22
point269,2024-02-06,0.68145096,2024-02-06
point269,2024-02-21,0.68122125,2024-02-21
point269,2024-03-07,0.6812965,2024-03-07
point269,2024-03-22,0.6815763,2024-03-22
point269,2024-04-06,0.68160105,2024-04-06
point269,2024-04-21,0.6815879,2024-04-21
point269,2024-05-06,0.68155646,2024-05-06
point269,2024-05-21,0.68145245,2024-05-21
point269,2024-06-05,0.68122894,2024-06-05
point269,2024-06-20,0.6812947,2024-06-20
point269,2024-07-05,0.6815676,2024-07-05
point269,2024-07-20,0.68159217,2024-07-20
point269,2024-08-04,0.68158007,2024-08-04
point269,2024-08-19,0.6815518,2024-08-19
point269,2024-09-03,0.6814554,2024-09-03
point269,2024-09-18,0.6812373,2024-09-18
point269,2024-10-03,0.68129456,2024-10-03
point269,2024-10-18,0.6815614,2024-10-18
point269,2024-11-02,0.6815856,2024-11-02
point269,2024-11-17,0.68157417,2024-11-17
point269,2024-12-02,0.68154883,2024-12-02
point269,2024-12-17,0.6814591,2024-12-17
point269,2025-01-01,0.6812455,2025-01-01
point269,2025-01-16,0.6812956,2025-01-16
point269,2025-01-31,0.68155736,2025-01-31
point269,2025-02-15,0.68158084,2025-02-15
point269,2025-03-02,0.68157005,2025-03-02
point269,2025-03-17,0.6815471,2025-03-17
point269,2025-04-01,0.68146294,2025-04-01
point269,2025-04-16,0.6812534,2025-04-16
point269,2025-05-01,0.6812976,2025-05-01
point269,2025-05-16,0.6815546,2025-05-16
point270,2020-01-13,0.4455674,2020-01-13
point270,2020-01-28,0.44556236,2020-01-28
point270,2020-02-12,0.44432038,2020-02-12
point270,2020-02-27,0.44428363,2020-02-27
point270,2020-03-13,0.4467583,2020-03-13
point270,2020-03-28,0.44767737,2020-03-28
point270,2020-04-12,0.44696948,2020-04-12
point270,2020-04-27,0.4465019,2020-04-27
point270,2020-05-12,0.44451258,2020-05-12
point270,2020-05-27,0.44119242,2020-05-27
point270,2020-06-11,0.43947104,2020-06-11
point270,2020-06-26,0.44162396,2020-06-26
point270,2020-07-11,0.4447584,2020-07-11
point270,2020-07-26,0.4470937,2020-07-26
point270,2020-08-10,0.44786894,2020-08-10
point270,2020-08-25,0.44803387,2020-08-25
point270,2020-09-09,0.44694042,2020-09-09
point270,2020-09-24,0.44808358,2020-09-24
point270,2020-10-09,0.44957688,2020-10-09
point270,2020-10-24,0.44956025,2020-10-24
point270,2020-11-08,0.44995686,2020-11-08
point270,2020-11-23,0.4504964,2020-11-23
point270,2020-12-08,0.45046437,2020-12-08
point270,2020-12-23,0.44854054,2020-12-23
point270,2021-01-07,0.4476442,2021-01-07
point270,2021-01-22,0.44895232,2021-01-22
point270,2021-02-06,0.44947276,2021-02-06
point270,2021-02-21,0.45072332,2021-02-21
point270,2021-03-08,0.45036066,2021-03-08
point270,2021-03-23,0.4497402,2021-03-23
point270,2021-04-07,0.44799355,2021-04-07
point270,2021-04-22,0.44786116,2021-04-22
point270,2021-05-07,0.44971606,2021-05-07
point270,2021-05-22,0.45059744,2021-05-22
point270,2021-06-06,0.45076254,2021-06-06
point270,2021-06-21,0.45073763,2021-06-21
point270,2021-07-06,0.45016518,2021-07-06
point270,2021-07-21,0.4486362,2021-07-21
point270,2021-08-05,0.44844082,2021-08-05
point270,2021-08-20,0.4502104,2021-08-20
point270,2021-09-04,0.4509331,2021-09-04
point270,2021-09-19,0.45117748,2021-09-19
point270,2021-10-04,0.45106578,2021-10-04
point270,2021-10-19,0.4504949,2021-10-19
point270,2021-11-03,0.44850096,2021-11-03
point270,2021-11-18,0.44846115,2021-11-18
point270,2021-12-03,0.45060793,2021-12-03
point270,2021-12-18,0.45106763,2021-12-18
point270,2022-01-02,0.45122123,2022-01-02
point270,2022-01-17,0.4510955,2022-01-17
point270,2022-02-01,0.45059904,2022-02-01
point270,2022-02-16,0.44867647,2022-02-16
point270,2022-03-03,0.44852784,2022-03-03
point270,2022-03-18,0.4507248,2022-03-18
point270,2022-04-02,0.45115808,2022-04-02
point270,2022-04-17,0.45121086,2022-04-17
point270,2022-05-02,0.45112264,2022-05-02
point270,2022-05-17,0.45057392,2022-05-17
point270,2022-06-01,0.44866243,2022-06-01
point270,2022-06-16,0.44865504,2022-06-16
point270,2022-07-01,0.4508802,2022-07-01
point270,2022-07-16,0.4512315,2022-07-16
point270,2022-07-31,0.45126775,2022-07-31
point270,2022-08-15,0.45114312,2022-08-15
point270,2022-08-30,0.45064765,2022-08-30
point270,2022-09-14,0.44875303,2022-09-14
point270,2022-09-29,0.44872877,2022-09-29
point270,2022-10-14,0.4509404,2022-10-14
point270,2022-10-29,0.45122853,2022-10-29
point270,2022-11-13,0.45122626,2022-11-13
point270,2022-11-28,0.45113653,2022-11-28
point270,2022-12-13,0.45066094,2022-12-13
point270,2022-12-28,0.4487648,2022-12-28
point270,2023-01-12,0.44875932,2023-01-12
point270,2023-01-27,0.4509986,2023-01-27
point270,2023-02-11,0.45126283,2023-02-11
point270,2023-02-26,0.45124245,2023-02-26
point270,2023-03-13,0.45114857,2023-03-13
point270,2023-03-28,0.4506871,2023-03-28
point270,2023-04-12,0.44881698,2023-04-12
point270,2023-04-27,0.44881895,2023-04-27
point270,2023-05-12,0.45103657,2023-05-12
point270,2023-05-27,0.4512776,2023-05-27
point270,2023-06-11,0.45125282,2023-06-11
point270,2023-06-26,0.45116088,2023-06-26
point270,2023-07-11,0.45070046,2023-07-11
point270,2023-07-26,0.44884926,2023-07-26
point270,2023-08-10,0.44886667,2023-08-10
point270,2023-08-25,0.4510673,2023-08-25
point270,2023-09-09,0.45129505,2023-09-09
point270,2023-09-24,0.45126146,2023-09-24
point270,2023-10-09,0.4511742,2023-10-09
point270,2023-10-24,0.45072457,2023-10-24
point270,2023-11-08,0.44889164,2023-11-08
point270,2023-11-23,0.44891185,2023-11-23
point270,2023-12-08,0.45109272,2023-12-08
point270,2023-12-23,0.45130786,2023-12-23
point270,2024-01-07,0.45127124,2024-01-07
point270,2024-01-22,0.45118716,2024-01-22
point270,2024-02-06,0.4507402,2024-02-06
point270,2024-02-21,0.448927,2024-02-21
point270,2024-03-07,0.44895536,2024-03-07
point270,2024-03-22,0.45111707,2024-03-22
point270,2024-04-06,0.4513256,2024-04-06
point270,2024-04-21,0.45128694,2024-04-21
point270,2024-05-06,0.45120245,2024-05-06
point270,2024-05-21,0.45075962,2024-05-21
point270,2024-06-05,0.44896692,2024-06-05
point270,2024-06-20,0.4489996,2024-06-20
point270,2024-07-05,0.45113814,2024-07-05
point270,2024-07-20,0.45134035,2024-07-20
point270,2024-08-04,0.45130017,2024-08-04
point270,2024-08-19,0.4512168,2024-08-19
point270,2024-09-03,0.45077664,2024-09-03
point270,2024-09-18,0.4490053,2024-09-18
point270,2024-10-03,0.44904312,2024-10-03
point270,2024-10-18,0.4511581,2024-10-18
point270,2024-11-02,0.4513564,2024-11-02
point270,2024-11-17,0.4513155,2024-11-17
point270,2024-12-02,0.4512323,2024-12-02
point270,2024-12-17,0.4507959,2024-12-17
point270,2025-01-01,0.4490446,2025-01-01
point270,2025-01-16,0.44908553,2025-01-16
point270,2025-01-31,0.45117775,2025-01-31
point270,2025-02-15,0.45137212,2025-02-15
point270,2025-03-02,0.45133054,2025-03-02
point270,2025-03-17,0.45124772,2025-03-17
point270,2025-04-01,0.450814,2025-04-01
point270,2025-04-16,0.44908336,2025-04-16
point270,2025-05-01,0.44912785,2025-05-01
point270,2025-05-16,0.4511967,2025-05-16
point271,2020-01-13,0.2897021,2020-01-13
point271,2020-01-28,0.28972986,2020-01-28
point271,2020-02-12,0.28936002,2020-02-12
point271,2020-02-27,0.28893694,2020-02-27
point271,2020-03-13,0.28909138,2020-03-13
point271,2020-03-28,0.28920174,2020-03-28
point271,2020-04-12,0.28933805,2020-04-12
point271,2020-04-27,0.28916287,2020-04-27
point271,2020-05-12,0.28916,2020-05-12
point271,2020-05-27,0.28926188,2020-05-27
point271,2020-06-11,0.2893739,2020-06-11
point271,2020-06-26,0.28926066,2020-06-26
point271,2020-07-11,0.2888356,2020-07-11
point271,2020-07-26,0.28863823,2020-07-26
point271,2020-08-10,0.28874928,2020-08-10
point271,2020-08-25,0.28908706,2020-08-25
point271,2020-09-09,0.28912553,2020-09-09
point271,2020-09-24,0.28910106,2020-09-24
point271,2020-10-09,0.28904116,2020-10-09
point271,2020-10-24,0.2888898,2020-10-24
point271,2020-11-08,0.28867027,2020-11-08
point271,2020-11-23,0.28868687,2020-11-23
point271,2020-12-08,0.28882155,2020-12-08
point271,2020-12-23,0.28891265,2020-12-23
point271,2021-01-07,0.28895205,2021-01-07
point271,2021-01-22,0.28907713,2021-01-22
point271,2021-02-06,0.28903684,2021-02-06
point271,2021-02-21,0.2889486,2021-02-21
point271,2021-03-08,0.28896737,2021-03-08
point271,2021-03-23,0.28906065,2021-03-23
point271,2021-04-07,0.2890896,2021-04-07
point271,2021-04-22,0.28908378,2021-04-22
point271,2021-05-07,0.28906244,2021-05-07
point271,2021-05-22,0.2890129,2021-05-22
point271,2021-06-06,0.2889617,2021-06-06
point271,2021-06-21,0.28895557,2021-06-21
point271,2021-07-06,0.28914714,2021-07-06
point271,2021-07-21,0.28916788,2021-07-21
point271,2021-08-05,0.2891596,2021-08-05
point271,2021-08-20,0.28914523,2021-08-20
point271,2021-09-04,0.28903052,2021-09-04
point271,2021-09-19,0.28888047,2021-09-19
point271,2021-10-04,0.28889883,2021-10-04
point271,2021-10-19,0.28909647,2021-10-19
point271,2021-11-03,0.28912103,2021-11-03
point271,2021-11-18,0.2891112,2021-11-18
point271,2021-12-03,0.2890975,2021-12-03
point271,2021-12-18,0.28902414,2021-12-18
point271,2022-01-02,0.28886983,2022-01-02
point271,2022-01-17,0.28889668,2022-01-17
point271,2022-02-01,0.28906676,2022-02-01
point271,2022-02-16,0.28909242,2022-02-16
point271,2022-03-03,0.28908855,2022-03-03
point271,2022-03-18,0.28907785,2022-03-18
point271,2022-04-02,0.28901365,2022-04-02
point271,2022-04-17,0.2888783,2022-04-17
point271,2022-05-02,0.28890377,2022-05-02
point271,2022-05-17,0.28906083,2022-05-17
point271,2022-06-01,0.28907567,2022-06-01
point271,2022-06-16,0.28906897,2022-06-16
point271,2022-07-01,0.28905204,2022-07-01
point271,2022-07-16,0.2890005,2022-07-16
point271,2022-07-31,0.28888088,2022-07-31
point271,2022-08-15,0.28889343,2022-08-15
point271,2022-08-30,0.28905377,2022-08-30
point271,2022-09-14,0.2890698,2022-09-14
point271,2022-09-29,0.28906178,2022-09-29
point271,2022-10-14,0.2890454,2022-10-14
point271,2022-10-29,0.2889951,2022-10-29
point271,2022-11-13,0.28887123,2022-11-13
point271,2022-11-28,0.2888866,2022-11-28
point271,2022-12-13,0.28904447,2022-12-13
point271,2022-12-28,0.28905967,2022-12-28
point271,2023-01-12,0.2890522,2023-01-12
point271,2023-01-27,0.2890385,2023-01-27
point271,2023-02-11,0.28899294,2023-02-11
point271,2023-02-26,0.2888703,2023-02-26
point271,2023-03-13,0.2888846,2023-03-13
point271,2023-03-28,0.28903627,2023-03-28
point271,2023-04-12,0.2890498,2023-04-12
point271,2023-04-27,0.28904238,2023-04-27
point271,2023-05-12,0.2890298,2023-05-12
point271,2023-05-27,0.28898785,2023-05-27
point271,2023-06-11,0.28887022,2023-06-11
point271,2023-06-26,0.28888208,2023-06-26
point271,2023-07-11,0.2890292,2023-07-11
point271,2023-07-26,0.2890416,2023-07-26
point271,2023-08-10,0.28903425,2023-08-10
point271,2023-08-25,0.28902236,2023-08-25
point271,2023-09-09,0.28898248,2023-09-09
point271,2023-09-24,0.28886887,2023-09-24
point271,2023-10-09,0.28887832,2023-10-09
point271,2023-10-24,0.2890227,2023-10-24
point271,2023-11-08,0.28903475,2023-11-08
point271,2023-11-23,0.28902748,2023-11-23
point271,2023-12-08,0.2890165,2023-12-08
point271,2023-12-23,0.2889784,2023-12-23
point271,2024-01-07,0.2888667,2024-01-07
point271,2024-01-22,0.28887522,2024-01-22
point271,2024-02-06,0.28901604,2024-02-06
point271,2024-02-21,0.28902763,2024-02-21
point271,2024-03-07,0.28902063,2024-03-07
point271,2024-03-22,0.28901044,2024-03-22
point271,2024-04-06,0.2889744,2024-04-06
point271,2024-04-21,0.28886545,2024-04-21
point271,2024-05-06,0.28887278,2024-05-06
point271,2024-05-21,0.28900984,2024-05-21
point271,2024-06-05,0.2890209,2024-06-05
point271,2024-06-20,0.2890141,2024-06-20
point271,2024-07-05,0.28900445,2024-07-05
point271,2024-07-20,0.28897014,2024-07-20
point271,2024-08-04,0.2888642,2024-08-04
point271,2024-08-19,0.28887033,2024-08-19
point271,2024-09-03,0.289004,2024-09-03
point271,2024-09-18,0.28901467,2024-09-18
point271,2024-10-03,0.28900805,2024-10-03
point271,2024-10-18,0.28899893,2024-10-18
point271,2024-11-02,0.28896603,2024-11-02
point271,2024-11-17,0.2888628,2024-11-17
point271,2024-12-02,0.28886792,2024-12-02
point271,2024-12-17,0.2889984,2024-12-17
point271,2025-01-01,0.2890088,2025-01-01
point271,2025-01-16,0.28900236,2025-01-16
point271,2025-01-31,0.2889937,2025-01-31
point271,2025-02-15,0.28896216,2025-02-15
point271,2025-03-02,0.28886133,2025-03-02
point271,2025-03-17,0.28886572,2025-03-17
point271,2025-04-01,0.28899297,2025-04-01
point271,2025-04-16,0.28900307,2025-04-16
point271,2025-05-01,0.28899682,2025-05-01
point271,2025-05-16,0.2889886,2025-05-16
point272,2020-01-13,0.6803965,2020-01-13
point272,2020-01-28,0.67831933,2020-01-28
point272,2020-02-12,0.6746075,2020-02-12
point272,2020-02-27,0.67426115,2020-02-27
point272,2020-03-13,0.67919314,2020-03-13
point272,2020-03-28,0.68082386,2020-03-28
point272,2020-04-12,0.67934084,2020-04-12
point272,2020-04-27,0.6759509,2020-04-27
point272,2020-05-12,0.6702273,2020-05-12
point272,2020-05-27,0.6661384,2020-05-27
point272,2020-06-11,0.66541386,2020-06-11
point272,2020-06-26,0.67021567,2020-06-26
point272,2020-07-11,0.67592144,2020-07-11
point272,2020-07-26,0.6781727,2020-07-26
point272,2020-08-10,0.6803225,2020-08-10
point272,2020-08-25,0.6804236,2020-08-25
point272,2020-09-09,0.6785113,2020-09-09
