point,date,pred_TimeGPT,date_original_timegpt
point720,2024-06-20,0.7409812,2024-06-20
point720,2024-07-05,0.7411081,2024-07-05
point720,2024-07-20,0.741123,2024-07-20
point720,2024-08-04,0.74111843,2024-08-04
point720,2024-08-19,0.74109703,2024-08-19
point720,2024-09-03,0.7410464,2024-09-03
point720,2024-09-18,0.7409472,2024-09-18
point720,2024-10-03,0.74097425,2024-10-03
point720,2024-10-18,0.7410929,2024-10-18
point720,2024-11-02,0.7411069,2024-11-02
point720,2024-11-17,0.74110293,2024-11-17
point720,2024-12-02,0.7410858,2024-12-02
point720,2024-12-17,0.7410418,2024-12-17
point720,2025-01-01,0.74094844,2025-01-01
point720,2025-01-16,0.74096984,2025-01-16
point720,2025-01-31,0.7410822,2025-01-31
point720,2025-02-15,0.7410951,2025-02-15
point720,2025-03-02,0.74109155,2025-03-02
point720,2025-03-17,0.7410781,2025-03-17
point720,2025-04-01,0.7410392,2025-04-01
point720,2025-04-16,0.7409503,2025-04-16
point720,2025-05-01,0.74096775,2025-05-01
point720,2025-05-16,0.7410752,2025-05-16
point721,2020-01-13,0.52260923,2020-01-13
point721,2020-01-28,0.52249485,2020-01-28
point721,2020-02-12,0.5197775,2020-02-12
point721,2020-02-27,0.51757705,2020-02-27
point721,2020-03-13,0.5188873,2020-03-13
point721,2020-03-28,0.51925135,2020-03-28
point721,2020-04-12,0.5202191,2020-04-12
point721,2020-04-27,0.5191296,2020-04-27
point721,2020-05-12,0.51739514,2020-05-12
point721,2020-05-27,0.5163816,2020-05-27
point721,2020-06-11,0.5153716,2020-06-11
point721,2020-06-26,0.5160084,2020-06-26
point721,2020-07-11,0.5177877,2020-07-11
point721,2020-07-26,0.5186752,2020-07-26
point721,2020-08-10,0.52031595,2020-08-10
point721,2020-08-25,0.5205649,2020-08-25
point721,2020-09-09,0.5198699,2020-09-09
point721,2020-09-24,0.52033824,2020-09-24
point721,2020-10-09,0.5206519,2020-10-09
point721,2020-10-24,0.5187562,2020-10-24
point721,2020-11-08,0.51903284,2020-11-08
point721,2020-11-23,0.51924354,2020-11-23
point721,2020-12-08,0.51962894,2020-12-08
point721,2020-12-23,0.5193374,2020-12-23
point721,2021-01-07,0.51894337,2021-01-07
point721,2021-01-22,0.51916283,2021-01-22
point721,2021-02-06,0.51944524,2021-02-06
point721,2021-02-21,0.5195036,2021-02-21
point721,2021-03-08,0.51976854,2021-03-08
point721,2021-03-23,0.51966095,2021-03-23
point721,2021-04-07,0.5192429,2021-04-07
point721,2021-04-22,0.5188919,2021-04-22
point721,2021-05-07,0.51897556,2021-05-07
point721,2021-05-22,0.51929116,2021-05-22
point721,2021-06-06,0.5196806,2021-06-06
point721,2021-06-21,0.51986486,2021-06-21
point721,2021-07-06,0.5197508,2021-07-06
point721,2021-07-21,0.5193631,2021-07-21
point721,2021-08-05,0.51930064,2021-08-05
point721,2021-08-20,0.5192621,2021-08-20
point721,2021-09-04,0.5192204,2021-09-04
point721,2021-09-19,0.5194306,2021-09-19
point721,2021-10-04,0.51963264,2021-10-04
point721,2021-10-19,0.5197046,2021-10-19
point721,2021-11-03,0.51948935,2021-11-03
point721,2021-11-18,0.5194092,2021-11-18
point721,2021-12-03,0.5193629,2021-12-03
point721,2021-12-18,0.519329,2021-12-18
point721,2022-01-02,0.51944053,2022-01-02
point721,2022-01-17,0.5195837,2022-01-17
point721,2022-02-01,0.5196081,2022-02-01
point721,2022-02-16,0.51941895,2022-02-16
point721,2022-03-03,0.5192392,2022-03-03
point721,2022-03-18,0.5192467,2022-03-18
point721,2022-04-02,0.5194116,2022-04-02
point721,2022-04-17,0.51950824,2022-04-17
point721,2022-05-02,0.51965976,2022-05-02
point721,2022-05-17,0.519646,2022-05-17
point721,2022-06-01,0.51941586,2022-06-01
point721,2022-06-16,0.51929635,2022-06-16
point721,2022-07-01,0.51926714,2022-07-01
point721,2022-07-16,0.5193454,2022-07-16
point721,2022-07-31,0.51947457,2022-07-31
point721,2022-08-15,0.51966006,2022-08-15
point721,2022-08-30,0.5196728,2022-08-30
point721,2022-09-14,0.51941776,2022-09-14
point721,2022-09-29,0.5193435,2022-09-29
point721,2022-10-14,0.5193355,2022-10-14
point721,2022-10-29,0.5193559,2022-10-29
point721,2022-11-13,0.5194402,2022-11-13
point721,2022-11-28,0.519612,2022-11-28
point721,2022-12-13,0.51964706,2022-12-13
point721,2022-12-28,0.5194291,2022-12-28
point721,2023-01-12,0.51934654,2023-01-12
point721,2023-01-27,0.51934046,2023-01-27
point721,2023-02-11,0.519372,2023-02-11
point721,2023-02-26,0.51944065,2023-02-26
point721,2023-03-13,0.519612,2023-03-13
point721,2023-03-28,0.51964206,2023-03-28
point721,2023-04-12,0.51941884,2023-04-12
point721,2023-04-27,0.5193386,2023-04-27
point721,2023-05-12,0.5193373,2023-05-12
point721,2023-05-27,0.5193731,2023-05-27
point721,2023-06-11,0.51943886,2023-06-11
point721,2023-06-26,0.5196322,2023-06-26
point721,2023-07-11,0.51966757,2023-07-11
point721,2023-07-26,0.51941663,2023-07-26
point721,2023-08-10,0.5193522,2023-08-10
point721,2023-08-25,0.51935357,2023-08-25
point721,2023-09-09,0.51937264,2023-09-09
point721,2023-09-24,0.51942927,2023-09-24
point721,2023-10-09,0.5196256,2023-10-09
point721,2023-10-24,0.51967114,2023-10-24
point721,2023-11-08,0.5194156,2023-11-08
point721,2023-11-23,0.5193578,2023-11-23
point721,2023-12-08,0.51936215,2023-12-08
point721,2023-12-23,0.51938075,2023-12-23
point721,2024-01-07,0.5194267,2024-01-07
point721,2024-01-22,0.5196216,2024-01-22
point721,2024-02-06,0.5196761,2024-02-06
point721,2024-02-21,0.519421,2024-02-21
point721,2024-03-07,0.51936466,2024-03-07
point721,2024-03-22,0.5193688,2024-03-22
point721,2024-04-06,0.51938605,2024-04-06
point721,2024-04-21,0.5194292,2024-04-21
point721,2024-05-06,0.5196272,2024-05-06
point721,2024-05-21,0.5196874,2024-05-21
point721,2024-06-05,0.51942563,2024-06-05
point721,2024-06-20,0.519371,2024-06-20
point721,2024-07-05,0.5193743,2024-07-05
point721,2024-07-20,0.5193907,2024-07-20
point721,2024-08-04,0.5194323,2024-08-04
point721,2024-08-19,0.51963043,2024-08-19
point721,2024-09-03,0.51969665,2024-09-03
point721,2024-09-18,0.51943,2024-09-18
point721,2024-10-03,0.5193769,2024-10-03
point721,2024-10-18,0.51937956,2024-10-18
point721,2024-11-02,0.5193959,2024-11-02
point721,2024-11-17,0.5194352,2024-11-17
point721,2024-12-02,0.519631,2024-12-02
point721,2024-12-17,0.5197035,2024-12-17
point721,2025-01-01,0.5194357,2025-01-01
point721,2025-01-16,0.519383,2025-01-16
point721,2025-01-31,0.51938516,2025-01-31
point721,2025-02-15,0.5194009,2025-02-15
point721,2025-03-02,0.51943886,2025-03-02
point721,2025-03-17,0.519632,2025-03-17
point721,2025-04-01,0.5197105,2025-04-01
point721,2025-04-16,0.5194416,2025-04-16
point721,2025-05-01,0.51938885,2025-05-01
point721,2025-05-16,0.5193905,2025-05-16
point722,2020-01-13,0.6394844,2020-01-13
point722,2020-01-28,0.6306103,2020-01-28
point722,2020-02-12,0.62901866,2020-02-12
point722,2020-02-27,0.6292652,2020-02-27
point722,2020-03-13,0.6302433,2020-03-13
point722,2020-03-28,0.6272263,2020-03-28
point722,2020-04-12,0.62114763,2020-04-12
point722,2020-04-27,0.60802114,2020-04-27
point722,2020-05-12,0.59418654,2020-05-12
point722,2020-05-27,0.5853186,2020-05-27
point722,2020-06-11,0.58313125,2020-06-11
point722,2020-06-26,0.58718514,2020-06-26
point722,2020-07-11,0.5935453,2020-07-11
point722,2020-07-26,0.59612525,2020-07-26
point722,2020-08-10,0.5962426,2020-08-10
point722,2020-08-25,0.5931391,2020-08-25
point722,2020-09-09,0.5910037,2020-09-09
point722,2020-09-24,0.5944358,2020-09-24
point722,2020-10-09,0.59676313,2020-10-09
point722,2020-10-24,0.596751,2020-10-24
point722,2020-11-08,0.59560627,2020-11-08
point722,2020-11-23,0.5960888,2020-11-23
point722,2020-12-08,0.5951871,2020-12-08
point722,2020-12-23,0.59016734,2020-12-23
point722,2021-01-07,0.58713216,2021-01-07
point722,2021-01-22,0.5884603,2021-01-22
point722,2021-02-06,0.5864651,2021-02-06
point722,2021-02-21,0.58764184,2021-02-21
point722,2021-03-08,0.5880717,2021-03-08
point722,2021-03-23,0.5868281,2021-03-23
point722,2021-04-07,0.58514255,2021-04-07
point722,2021-04-22,0.58502704,2021-04-22
point722,2021-05-07,0.58698285,2021-05-07
point722,2021-05-22,0.5881415,2021-05-22
point722,2021-06-06,0.58859104,2021-06-06
point722,2021-06-21,0.5892955,2021-06-21
point722,2021-07-06,0.58835727,2021-07-06
point722,2021-07-21,0.5866847,2021-07-21
point722,2021-08-05,0.58625185,2021-08-05
point722,2021-08-20,0.58781284,2021-08-20
point722,2021-09-04,0.58893734,2021-09-04
point722,2021-09-19,0.58975565,2021-09-19
point722,2021-10-04,0.58972836,2021-10-04
point722,2021-10-19,0.58924294,2021-10-19
point722,2021-11-03,0.587879,2021-11-03
point722,2021-11-18,0.58789307,2021-11-18
point722,2021-12-03,0.58937496,2021-12-03
point722,2021-12-18,0.5896515,2021-12-18
point722,2022-01-02,0.5899605,2022-01-02
point722,2022-01-17,0.5902399,2022-01-17
point722,2022-02-01,0.5897824,2022-02-01
point722,2022-02-16,0.5884281,2022-02-16
point722,2022-03-03,0.58794594,2022-03-03
point722,2022-03-18,0.58924764,2022-03-18
point722,2022-04-02,0.58987725,2022-04-02
point722,2022-04-17,0.59032494,2022-04-17
point722,2022-05-02,0.5903076,2022-05-02
point722,2022-05-17,0.58968836,2022-05-17
point722,2022-06-01,0.58794177,2022-06-01
point722,2022-06-16,0.5878325,2022-06-16
point722,2022-07-01,0.5897224,2022-07-01
point722,2022-07-16,0.5902912,2022-07-16
point722,2022-07-31,0.59045386,2022-07-31
point722,2022-08-15,0.59037125,2022-08-15
point722,2022-08-30,0.5898159,2022-08-30
point722,2022-09-14,0.58814067,2022-09-14
point722,2022-09-29,0.58804977,2022-09-29
point722,2022-10-14,0.58993465,2022-10-14
point722,2022-10-29,0.5903885,2022-10-29
point722,2022-11-13,0.5904858,2022-11-13
point722,2022-11-28,0.59037876,2022-11-28
point722,2022-12-13,0.5899362,2022-12-13
point722,2022-12-28,0.58826447,2022-12-28
point722,2023-01-12,0.5881602,2023-01-12
point722,2023-01-27,0.5900377,2023-01-27
point722,2023-02-11,0.59037346,2023-02-11
point722,2023-02-26,0.59041125,2023-02-26
point722,2023-03-13,0.5903392,2023-03-13
point722,2023-03-28,0.58993125,2023-03-28
point722,2023-04-12,0.5883135,2023-04-12
point722,2023-04-27,0.5881956,2023-04-27
point722,2023-05-12,0.59005225,2023-05-12
point722,2023-05-27,0.5903535,2023-05-27
point722,2023-06-11,0.59037715,2023-06-11
point722,2023-06-26,0.5903074,2023-06-26
point722,2023-07-11,0.5898939,2023-07-11
point722,2023-07-26,0.58828723,2023-07-26
point722,2023-08-10,0.58823407,2023-08-10
point722,2023-08-25,0.59011114,2023-08-25
point722,2023-09-09,0.59036964,2023-09-09
point722,2023-09-24,0.59037614,2023-09-24
point722,2023-10-09,0.59030503,2023-10-09
point722,2023-10-24,0.5899172,2023-10-24
point722,2023-11-08,0.5883474,2023-11-08
point722,2023-11-23,0.58829695,2023-11-23
point722,2023-12-08,0.59013087,2023-12-08
point722,2023-12-23,0.59036094,2023-12-23
point722,2024-01-07,0.590357,2024-01-07
point722,2024-01-22,0.590298,2024-01-22
point722,2024-02-06,0.5899326,2024-02-06
point722,2024-02-21,0.5883889,2024-02-21
point722,2024-03-07,0.5883372,2024-03-07
point722,2024-03-22,0.5901437,2024-03-22
point722,2024-04-06,0.59035754,2024-04-06
point722,2024-04-21,0.5903477,2024-04-21
point722,2024-05-06,0.59029096,2024-05-06
point722,2024-05-21,0.5899346,2024-05-21
point722,2024-06-05,0.5884213,2024-06-05
point722,2024-06-20,0.5883786,2024-06-20
point722,2024-07-05,0.5901538,2024-07-05
point722,2024-07-20,0.59035397,2024-07-20
point722,2024-08-04,0.5903418,2024-08-04
point722,2024-08-19,0.5902882,2024-08-19
point722,2024-09-03,0.5899348,2024-09-03
point722,2024-09-18,0.58845115,2024-09-18
point722,2024-10-03,0.5884203,2024-10-03
point722,2024-10-18,0.59016436,2024-10-18
point722,2024-11-02,0.5903556,2024-11-02
point722,2024-11-17,0.5903404,2024-11-17
point722,2024-12-02,0.59028786,2024-12-02
point722,2024-12-17,0.5899441,2024-12-17
point722,2025-01-01,0.58848864,2025-01-01
point722,2025-01-16,0.5884597,2025-01-16
point722,2025-01-31,0.5901705,2025-01-31
point722,2025-02-15,0.59035385,2025-02-15
point722,2025-03-02,0.59033704,2025-03-02
point722,2025-03-17,0.5902868,2025-03-17
point722,2025-04-01,0.5899498,2025-04-01
point722,2025-04-16,0.5885227,2025-04-16
point722,2025-05-01,0.58849716,2025-05-01
point722,2025-05-16,0.590176,2025-05-16
point723,2020-01-13,0.005528828,2020-01-13
point723,2020-01-28,0.0048072618,2020-01-28
